Primulaceae,Menispermaceae,0.2485146525
Celastraceae,Lardizabalaceae,0.253491251944
Lecythidaceae,Passifloraceae,0.2782677925
Myrtaceae,Irvingiaceae,0.207836675
Ranunculaceae,Rhamnaceae,0.243182698333
Lauraceae,Humiriaceae,0.216598725
Humiriaceae,Surianaceae,0.15249603
Magnoliaceae,Euphorbiaceae,0.234993169604
Achariaceae,Urticaceae,0.257926352571
Euphroniaceae,Celastraceae,0.27530132375
Actinidiaceae,Picrodendraceae,0.217032194143
Hernandiaceae,Onagraceae,0.30642056
Salicaceae,Styracaceae,0.222594773455
Phyllanthaceae,Combretaceae,0.221280185
Vochysiaceae,Rhamnaceae,0.198511955
Surianaceae,Acanthaceae,0.268237297
Salicaceae,Atherospermataceae,0.260783798636
Ulmaceae,Bignoniaceae,0.22851982
Bonnetiaceae,Monimiaceae,0.32580459475
Fabaceae,Myristicaceae,0.370285653917
Bignoniaceae,Fagaceae,0.222207656667
Combretaceae,Apocynaceae,0.23710919
Sapindaceae,Eupomatiaceae,0.25482353
Rhizophoraceae,Siparunaceae,0.30137003975
Fagaceae,Rosaceae,0.159474966667
Oleaceae,Dipterocarpaceae,0.253740105
Pentaphylacaceae,Plocospermataceae,0.1482181
Bignoniaceae,Apocynaceae,0.12961488
Ulmaceae,Oleaceae,0.229629305
Oleaceae,Monimiaceae,0.24785344
Euphorbiaceae,Violaceae,0.156709465675
Calycanthaceae,Primulaceae,0.2698294425
Actinidiaceae,Verbenaceae,0.17648229
Penaeaceae,Ebenaceae,0.23528474
Burseraceae,Eupomatiaceae,0.23728921
Vochysiaceae,Ebenaceae,0.21197472
Sapindaceae,Acanthaceae,0.2801556
Loganiaceae,Celastraceae,0.274046749167
Violaceae,Linaceae,0.2068250127
Atherospermataceae,Berberidaceae,0.17418534
Crypteroniaceae,Pentaphylacaceae,0.20679674
Rubiaceae,Picrodendraceae,0.275618892333
Malpighiaceae,Oleaceae,0.249886118
Monimiaceae,Dipterocarpaceae,0.2747858645
Styracaceae,Rubiaceae,0.195801256667
Combretaceae,Meliaceae,0.18625733
Theaceae,Phyllanthaceae,0.212140198167
Surianaceae,Humiriaceae,0.15249603
Combretaceae,Styracaceae,0.21404344
Pentaphylacaceae,Calophyllaceae,0.220578526667
Melastomataceae,Euphorbiaceae,0.281295526458
Siparunaceae,Ranunculaceae,0.235265586667
Lamiaceae,Pentaphylacaceae,0.18670273
Calycanthaceae,Fagaceae,0.248369508333
Betulaceae,Ulmaceae,0.15148937
Penaeaceae,Loganiaceae,0.26498944
Plocospermataceae,Picrodendraceae,0.252227524286
Pentaphylacaceae,Menispermaceae,0.18859112
Ericaceae,Lecythidaceae,0.11886276
Passifloraceae,Ctenolophonaceae,0.185910685
Loganiaceae,Clusiaceae,0.301630273333
Betulaceae,Simaroubaceae,0.17160923
Passifloraceae,Vochysiaceae,0.2857158425
Malvaceae,Rhamnaceae,0.18701968425
Polygalaceae,Monimiaceae,0.314455264
Atherospermataceae,Styracaceae,0.229471985
Euphroniaceae,Anacardiaceae,0.24714853
Passifloraceae,Euphorbiaceae,0.200350447063
Euphorbiaceae,Irvingiaceae,0.145237406542
Scrophulariaceae,Hernandiaceae,0.2890366
Crypteroniaceae,Lauraceae,0.262107765
Ranunculaceae,Rhizophoraceae,0.269596165
Linaceae,Rutaceae,0.2788410425
Menispermaceae,Passifloraceae,0.3092850475
Ericaceae,Rhizophoraceae,0.2527360825
Melastomataceae,Bignoniaceae,0.29930215
Urticaceae,Surianaceae,0.230647605
Atherospermataceae,Simaroubaceae,0.243547715
Styracaceae,Acanthaceae,0.21244514
Oleaceae,Myricaceae,0.216561275
Myristicaceae,Fabaceae,0.370285653917
Theaceae,Passifloraceae,0.26999937
Myrtaceae,Cannabaceae,0.19681184
Oleaceae,Acanthaceae,0.134090335
Menispermaceae,Anacardiaceae,0.221202855
Surianaceae,Surianaceae,0.0
Vochysiaceae,Ochnaceae,0.240475478571
Myricaceae,Polygalaceae,0.2277327
Myristicaceae,Rosaceae,0.2911504875
Penaeaceae,Crypteroniaceae,0.06962271
Rubiaceae,Onagraceae,0.29318367
Passifloraceae,Berberidaceae,0.305492665625
Myristicaceae,Ranunculaceae,0.248803231
Myrtaceae,Rubiaceae,0.249311279667
Lauraceae,Ericaceae,0.248143595
Surianaceae,Rosaceae,0.156660055
Urticaceae,Ochnaceae,0.286650391357
Myristicaceae,Lecythidaceae,0.26967865
Bignoniaceae,Bignoniaceae,0.0
Euphorbiaceae,Euphroniaceae,0.179227737708
Bonnetiaceae,Apocynaceae,0.310062225
Calophyllaceae,Bixaceae,0.241994806667
Chrysobalanaceae,Acanthaceae,0.344712995
Urticaceae,Juglandaceae,0.220857955
Monimiaceae,Monimiaceae,0.03214217
Bonnetiaceae,Sapotaceae,0.27454567
Myrtaceae,Calophyllaceae,0.219934926667
Dipterocarpaceae,Verbenaceae,0.27524548
Ctenolophonaceae,Salicaceae,0.120720355455
Moraceae,Lauraceae,0.242943165
Lamiaceae,Berberidaceae,0.27554127
Lardizabalaceae,Rosaceae,0.203741483333
Juglandaceae,Ochnaceae,0.202375572857
Myrtaceae,Plocospermataceae,0.225919915
Myrtaceae,Verbenaceae,0.23712153
Sapotaceae,Ebenaceae,0.07288006
Betulaceae,Lardizabalaceae,0.18944372
Humiriaceae,Ebenaceae,0.176834283333
Acanthaceae,Bonnetiaceae,0.35509785
Juglandaceae,Ctenolophonaceae,0.16672652
Calophyllaceae,Urticaceae,0.288875966667
Ochnaceae,Juglandaceae,0.202375572857
Lecythidaceae,Calophyllaceae,0.235253006667
Myricaceae,Humiriaceae,0.151159019
Meliaceae,Melastomataceae,0.25486316
Rhamnaceae,Eupomatiaceae,0.243350515
Irvingiaceae,Dichapetalaceae,0.1735694
Siparunaceae,Hernandiaceae,0.1419521
Clusiaceae,Lythraceae,0.275934473333
Ochnaceae,Violaceae,0.1779187602
Thymelaeaceae,Irvingiaceae,0.2696412645
Fagaceae,Irvingiaceae,0.205107453
Lardizabalaceae,Irvingiaceae,0.233176057833
Lythraceae,Loganiaceae,0.23911237
Scrophulariaceae,Polygalaceae,0.30870641
Myricaceae,Rubiaceae,0.2502564
Plocospermataceae,Myricaceae,0.22686503
Rhamnaceae,Betulaceae,0.140203645
Dipterocarpaceae,Erythroxylaceae,0.25090158
Lardizabalaceae,Lecythidaceae,0.18226965
Lecythidaceae,Berberidaceae,0.199473215
Juglandaceae,Erythroxylaceae,0.19744385
Ranunculaceae,Ctenolophonaceae,0.249497166667
Rhizophoraceae,Irvingiaceae,0.15089664225
Ebenaceae,Scrophulariaceae,0.16875783
Magnoliaceae,Dichapetalaceae,0.2633251645
Anacardiaceae,Scrophulariaceae,0.23276217
Papaveraceae,Chrysobalanaceae,0.299490756667
Putranjivaceae,Sapindaceae,0.23054635
Styracaceae,Penaeaceae,0.24392994
Styracaceae,Chrysobalanaceae,0.27661162
Pentaphylacaceae,Rubiaceae,0.171609466667
Plocospermataceae,Chrysobalanaceae,0.30467774
Rutaceae,Fabaceae,0.2897627
Menispermaceae,Penaeaceae,0.265429888
Dipterocarpaceae,Ebenaceae,0.22733254
Polygalaceae,Apocynaceae,0.29871289
Bonnetiaceae,Fagaceae,0.259431866667
Ranunculaceae,Putranjivaceae,0.2837827865
Berberidaceae,Ericaceae,0.234731925
Ericaceae,Acanthaceae,0.23818654
Dichapetalaceae,Actinidiaceae,0.242538225
Apocynaceae,Primulaceae,0.203141265
Rubiaceae,Calycanthaceae,0.285555178333
Ranunculaceae,Juglandaceae,0.235551696333
Passifloraceae,Anacardiaceae,0.2647988225
Bignoniaceae,Euphroniaceae,0.28678769
Atherospermataceae,Oleaceae,0.2472343475
Ochnaceae,Malvaceae,0.228983209786
Sapotaceae,Rubiaceae,0.18335045
Onagraceae,Surianaceae,0.21917293
Malpighiaceae,Phyllanthaceae,0.148621934667
Myristicaceae,Bignoniaceae,0.295848845
Ctenolophonaceae,Melastomataceae,0.26685577
Rosaceae,Atherospermataceae,0.24142651125
Violaceae,Phyllanthaceae,0.165299949033
Annonaceae,Erythroxylaceae,0.333551865
Atherospermataceae,Melastomataceae,0.32083829
Actinidiaceae,Ctenolophonaceae,0.19976647
Siparunaceae,Rosaceae,0.27761284
Myristicaceae,Rhamnaceae,0.288494215
Fagaceae,Crypteroniaceae,0.21385412
Malvaceae,Fagaceae,0.191993243333
Salicaceae,Papaveraceae,0.245473905061
Papaveraceae,Apocynaceae,0.237227843333
Annonaceae,Styracaceae,0.2872218
Primulaceae,Scrophulariaceae,0.21313478
Rosaceae,Putranjivaceae,0.2112994075
Salicaceae,Myricaceae,0.188274303545
Phyllanthaceae,Malvaceae,0.216364399333
Monimiaceae,Erythroxylaceae,0.27642114
Celastraceae,Scrophulariaceae,0.286046519167
Ebenaceae,Ericaceae,0.11399398
Juglandaceae,Menispermaceae,0.21445016
Thymelaeaceae,Rubiaceae,0.311115876667
Juglandaceae,Malvaceae,0.17938868
Apocynaceae,Rosaceae,0.226303235
Menispermaceae,Malpighiaceae,0.2536237018
Fagaceae,Passifloraceae,0.2602204925
Loganiaceae,Myristicaceae,0.300255455
Picrodendraceae,Hernandiaceae,0.288855783571
Lauraceae,Hernandiaceae,0.091683815
Ulmaceae,Pentaphylacaceae,0.18767515
Penaeaceae,Oleaceae,0.261692305
Putranjivaceae,Combretaceae,0.23253556
Chrysobalanaceae,Anacardiaceae,0.253625345
Calophyllaceae,Crypteroniaceae,0.253069656667
Bonnetiaceae,Meliaceae,0.263866905
Myricaceae,Papaveraceae,0.22167805
Celastraceae,Atherospermataceae,0.291176279958
Bignoniaceae,Actinidiaceae,0.15386744
Lauraceae,Dichapetalaceae,0.280786679
Hernandiaceae,Combretaceae,0.27873782
Humiriaceae,Picrodendraceae,0.109750044762
Salicaceae,Lythraceae,0.217958463636
Picrodendraceae,Vochysiaceae,0.222092143714
Lamiaceae,Monimiaceae,0.296641825
Theaceae,Bixaceae,0.20212794
Clusiaceae,Phyllanthaceae,0.201726606111
Bignoniaceae,Picrodendraceae,0.240814285714
Magnoliaceae,Penaeaceae,0.25758767
Rhizophoraceae,Rhamnaceae,0.194456515
Urticaceae,Actinidiaceae,0.2700958185
Ulmaceae,Hernandiaceae,0.27656132
Atherospermataceae,Picrodendraceae,0.262350432857
Humiriaceae,Lardizabalaceae,0.185983485556
Ranunculaceae,Crypteroniaceae,0.273590006667
Lamiaceae,Euphorbiaceae,0.287886193417
Rhamnaceae,Lardizabalaceae,0.201085215
Betulaceae,Oleaceae,0.206702085
Sapindaceae,Myrtaceae,0.1825623
Erythroxylaceae,Surianaceae,0.20462956
Phyllanthaceae,Irvingiaceae,0.15382789
Styracaceae,Salicaceae,0.222594773455
Lardizabalaceae,Achariaceae,0.214324698571
Rhizophoraceae,Penaeaceae,0.24823544
Loganiaceae,Burseraceae,0.2155794
Burseraceae,Myrtaceae,0.16502798
Rutaceae,Rhamnaceae,0.207971265
Rosaceae,Rutaceae,0.210627535
Putranjivaceae,Fabaceae,0.290434574167
Cannabaceae,Surianaceae,0.1750698
Calophyllaceae,Phyllanthaceae,0.165926144444
Myrtaceae,Surianaceae,0.17530054
Burseraceae,Melastomataceae,0.24982345
Loganiaceae,Putranjivaceae,0.2622408
Rutaceae,Myristicaceae,0.317992235
Styracaceae,Humiriaceae,0.185479486667
Cannabaceae,Polygalaceae,0.250581015
Cannabaceae,Rubiaceae,0.27310471
Ulmaceae,Sapotaceae,0.19941614
Berberidaceae,Crypteroniaceae,0.24869609
Picrodendraceae,Papaveraceae,0.247040540476
Rhamnaceae,Dichapetalaceae,0.21712927
Erythroxylaceae,Atherospermataceae,0.275802045
Erythroxylaceae,Malvaceae,0.22405149
Chrysobalanaceae,Eupomatiaceae,0.319380925
Ericaceae,Anacardiaceae,0.22544431
Violaceae,Verbenaceae,0.2834118512
Sapotaceae,Betulaceae,0.17648892
Chrysobalanaceae,Rubiaceae,0.328069108333
Myricaceae,Scrophulariaceae,0.23185818
Bixaceae,Calophyllaceae,0.241994806667
Crypteroniaceae,Calycanthaceae,0.27380326
Ranunculaceae,Myristicaceae,0.248803231
Irvingiaceae,Siparunaceae,0.307047415
Betulaceae,Verbenaceae,0.22820746
Irvingiaceae,Berberidaceae,0.250379625
Myricaceae,Primulaceae,0.2345306625
Acanthaceae,Crypteroniaceae,0.299089899
Theaceae,Putranjivaceae,0.2233955695
Euphorbiaceae,Eupomatiaceae,0.264104747458
Thymelaeaceae,Euphorbiaceae,0.25830465
Atherospermataceae,Menispermaceae,0.17797771875
Menispermaceae,Actinidiaceae,0.205653695
Achariaceae,Achariaceae,0.0560981727755
Urticaceae,Papaveraceae,0.300104166667
Berberidaceae,Actinidiaceae,0.20186131
Siparunaceae,Papaveraceae,0.21554324
Bignoniaceae,Annonaceae,0.303874685
Betulaceae,Malvaceae,0.17537819
Apocynaceae,Siparunaceae,0.28872406
Rosaceae,Myristicaceae,0.2911504875
Betulaceae,Papaveraceae,0.21181886
Picrodendraceae,Berberidaceae,0.241868972143
Pentaphylacaceae,Picrodendraceae,0.199969618571
Hypericaceae,Hernandiaceae,0.3867747575
Putranjivaceae,Hernandiaceae,0.30587568
Ochnaceae,Menispermaceae,0.264044686929
Magnoliaceae,Menispermaceae,0.1534464175
Monimiaceae,Loganiaceae,0.251150575
Actinidiaceae,Lythraceae,0.21092366
Bixaceae,Myrtaceae,0.190421745
Betulaceae,Ebenaceae,0.18029452
Humiriaceae,Loganiaceae,0.20653898
Sapotaceae,Loganiaceae,0.15295246
Cannabaceae,Actinidiaceae,0.21451801
Plocospermataceae,Humiriaceae,0.213545605667
Euphorbiaceae,Betulaceae,0.1771557875
Siparunaceae,Atherospermataceae,0.105435925
Dipterocarpaceae,Magnoliaceae,0.24963547
Actinidiaceae,Hernandiaceae,0.24884812
Rhamnaceae,Myrtaceae,0.175745825
Menispermaceae,Lecythidaceae,0.203265595
Erythroxylaceae,Oleaceae,0.255375385
Urticaceae,Lythraceae,0.272588725
Bonnetiaceae,Hernandiaceae,0.35169085
Plocospermataceae,Pentaphylacaceae,0.1482181
Thymelaeaceae,Berberidaceae,0.27736595
Dichapetalaceae,Juglandaceae,0.2094982675
Malvaceae,Putranjivaceae,0.227619775
Apocynaceae,Linaceae,0.2945167425
Burseraceae,Lamiaceae,0.26107066
Vochysiaceae,Pentaphylacaceae,0.19642814
Menispermaceae,Fagaceae,0.2270547195
Bonnetiaceae,Achariaceae,0.189832911143
Thymelaeaceae,Vochysiaceae,0.25293259
Berberidaceae,Sapindaceae,0.229761795
Loganiaceae,Melastomataceae,0.30370876
Monimiaceae,Styracaceae,0.230091075
Dichapetalaceae,Chrysobalanaceae,0.1503631075
Irvingiaceae,Rhizophoraceae,0.15089664225
Vochysiaceae,Meliaceae,0.19283381
Bonnetiaceae,Dichapetalaceae,0.22789381425
Rhizophoraceae,Rubiaceae,0.278452168333
Linaceae,Phyllanthaceae,0.190931920083
Celastraceae,Menispermaceae,0.274487199917
Acanthaceae,Plocospermataceae,0.15563522
Betulaceae,Irvingiaceae,0.188492405
Ochnaceae,Clusiaceae,0.214345418857
Simaroubaceae,Erythroxylaceae,0.22028253
Betulaceae,Chrysobalanaceae,0.232431964
Atherospermataceae,Lauraceae,0.0721906275
Lamiaceae,Betulaceae,0.25549047
Passifloraceae,Burseraceae,0.25961583
Magnoliaceae,Acanthaceae,0.273042058
Anacardiaceae,Bixaceae,0.16951134
Fabaceae,Lythraceae,0.277736341667
Euphorbiaceae,Erythroxylaceae,0.146705952292
Polygalaceae,Actinidiaceae,0.26851793
Burseraceae,Rubiaceae,0.245977395667
Annonaceae,Moraceae,0.307762775
Dichapetalaceae,Myrtaceae,0.224832052
Anacardiaceae,Ericaceae,0.22544431
Pentaphylacaceae,Theaceae,0.05401233
Apocynaceae,Actinidiaceae,0.16028031
Burseraceae,Bixaceae,0.16432835
Lecythidaceae,Eupomatiaceae,0.22453495
Anacardiaceae,Sapotaceae,0.1872521
Menispermaceae,Irvingiaceae,0.2541720075
Violaceae,Scrophulariaceae,0.2772033832
Annonaceae,Vochysiaceae,0.31655877
Monimiaceae,Chrysobalanaceae,0.315419740625
Erythroxylaceae,Onagraceae,0.25665002
Verbenaceae,Bignoniaceae,0.055434495
Myristicaceae,Euphorbiaceae,0.309248447562
Celastraceae,Onagraceae,0.2720242575
Hernandiaceae,Ranunculaceae,0.225584606167
Malpighiaceae,Ochnaceae,0.164223494257
Phyllanthaceae,Actinidiaceae,0.222796716667
Juglandaceae,Dichapetalaceae,0.2094982675
Ranunculaceae,Siparunaceae,0.235265586667
Sapindaceae,Lardizabalaceae,0.212558229333
Erythroxylaceae,Euphorbiaceae,0.146705952292
Phyllanthaceae,Plocospermataceae,0.257992049167
Hernandiaceae,Bignoniaceae,0.27263022
Ochnaceae,Passifloraceae,0.221559740714
Atherospermataceae,Polygalaceae,0.31383617
Lauraceae,Lythraceae,0.249172115
Irvingiaceae,Fabaceae,0.281925331667
Acanthaceae,Magnoliaceae,0.273042058
Crypteroniaceae,Lardizabalaceae,0.231492522
Achariaceae,Rutaceae,0.221210752571
Acanthaceae,Passifloraceae,0.3558864725
Lardizabalaceae,Thymelaeaceae,0.26016239
Erythroxylaceae,Myricaceae,0.20329255
Linaceae,Urticaceae,0.31555664575
Lardizabalaceae,Myrtaceae,0.198357791667
Burseraceae,Berberidaceae,0.212227475
Lauraceae,Surianaceae,0.231255165
Calophyllaceae,Primulaceae,0.280502061667
Sapotaceae,Apocynaceae,0.15495872
Lardizabalaceae,Anacardiaceae,0.200206903333
Bixaceae,Salicaceae,0.219819263182
Rutaceae,Lecythidaceae,0.22056192
Theaceae,Dipterocarpaceae,0.21819201
Rutaceae,Vochysiaceae,0.22335343
Melastomataceae,Lauraceae,0.313768505
Achariaceae,Vochysiaceae,0.211751441429
Euphorbiaceae,Surianaceae,0.188351988333
Lardizabalaceae,Plocospermataceae,0.21985308
Fabaceae,Hypericaceae,0.37133365
Lecythidaceae,Sapotaceae,0.08067056
Myricaceae,Lamiaceae,0.26534966
Calophyllaceae,Chrysobalanaceae,0.212611836333
Achariaceae,Ebenaceae,0.205175495714
Myrtaceae,Crypteroniaceae,0.11760223
Oleaceae,Moraceae,0.229586295
Bixaceae,Plocospermataceae,0.24797979
Surianaceae,Magnoliaceae,0.21379365
Ebenaceae,Sapindaceae,0.20340903
Siparunaceae,Erythroxylaceae,0.31198838
Celastraceae,Myristicaceae,0.34090025575
Sapotaceae,Ctenolophonaceae,0.19444488
Dichapetalaceae,Cannabaceae,0.2381952845
Achariaceae,Simaroubaceae,0.196490205714
Dichapetalaceae,Bixaceae,0.246891925
Rhamnaceae,Moraceae,0.113593155
Euphroniaceae,Atherospermataceae,0.308323835
Hypericaceae,Menispermaceae,0.343580324875
Onagraceae,Fabaceae,0.301409655
Celastraceae,Erythroxylaceae,0.242779538333
Juglandaceae,Putranjivaceae,0.201012135
Malpighiaceae,Polygalaceae,0.274651516
Violaceae,Ulmaceae,0.222891678
Fagaceae,Calycanthaceae,0.248369508333
Styracaceae,Polygalaceae,0.27564714
Actinidiaceae,Bixaceae,0.21278446
Myristicaceae,Cannabaceae,0.3095602275
Theaceae,Vochysiaceae,0.20283419
Lamiaceae,Fabaceae,0.348923398333
Salicaceae,Picrodendraceae,0.137986077701
Papaveraceae,Lecythidaceae,0.204644781667
Penaeaceae,Bonnetiaceae,0.308237235
Verbenaceae,Fabaceae,0.321640381667
Hernandiaceae,Rhamnaceae,0.265275595
Ochnaceae,Ranunculaceae,0.285146222571
Polygalaceae,Rosaceae,0.232171275
Menispermaceae,Onagraceae,0.26322613
Humiriaceae,Pentaphylacaceae,0.1612877
Vochysiaceae,Lecythidaceae,0.21110261
Linaceae,Anacardiaceae,0.2484647125
Rubiaceae,Bignoniaceae,0.15800662
Rubiaceae,Fabaceae,0.333830136944
Calophyllaceae,Siparunaceae,0.31914567
Penaeaceae,Ochnaceae,0.263785499571
Irvingiaceae,Surianaceae,0.199688605
Ranunculaceae,Lecythidaceae,0.224367133333
Styracaceae,Dipterocarpaceae,0.23597775
Picrodendraceae,Dipterocarpaceae,0.237449965143
Plocospermataceae,Crypteroniaceae,0.25905465
Fabaceae,Pentaphylacaceae,0.258180865
Urticaceae,Lauraceae,0.30834427
Bonnetiaceae,Thymelaeaceae,0.32396568
Atherospermataceae,Rhamnaceae,0.238770239
Calophyllaceae,Combretaceae,0.236124573333
Oleaceae,Rutaceae,0.247841595
Violaceae,Malpighiaceae,0.16749777508
Euphorbiaceae,Juglandaceae,0.181166275708
Bonnetiaceae,Moraceae,0.265701025
Betulaceae,Rhamnaceae,0.140203645
Phyllanthaceae,Sapindaceae,0.219290972667
Atherospermataceae,Putranjivaceae,0.27937033
Siparunaceae,Scrophulariaceae,0.29871758
Plocospermataceae,Magnoliaceae,0.2330068
Calophyllaceae,Humiriaceae,0.130358955556
Putranjivaceae,Berberidaceae,0.25888887
Moraceae,Calycanthaceae,0.254638665
Rhizophoraceae,Linaceae,0.185728163687
Lecythidaceae,Anacardiaceae,0.190185595
Hernandiaceae,Fagaceae,0.27024915
Juglandaceae,Rhamnaceae,0.144214135
Polygalaceae,Euphroniaceae,0.31266257
Pentaphylacaceae,Lythraceae,0.19386109
Phyllanthaceae,Ranunculaceae,0.272527410222
Oleaceae,Lauraceae,0.24016456
Apocynaceae,Monimiaceae,0.253156825
Euphorbiaceae,Ebenaceae,0.212690243083
Myrtaceae,Melastomataceae,0.16926297
Erythroxylaceae,Berberidaceae,0.255320585
Ulmaceae,Moraceae,0.10633028
Vochysiaceae,Hypericaceae,0.32001111725
Juglandaceae,Lecythidaceae,0.1834329
Theaceae,Berberidaceae,0.19120479
Anacardiaceae,Myrtaceae,0.1702109795
Myricaceae,Calycanthaceae,0.24161365
Bixaceae,Loganiaceae,0.24097317
Onagraceae,Sapindaceae,0.22643469
Primulaceae,Melastomataceae,0.3183810125
Penaeaceae,Bixaceae,0.23649789
Bignoniaceae,Ochnaceae,0.259197622857
Oleaceae,Betulaceae,0.206702085
Papaveraceae,Phyllanthaceae,0.252805061389
Violaceae,Calycanthaceae,0.2869588548
Vochysiaceae,Passifloraceae,0.2857158425
Ericaceae,Erythroxylaceae,0.26335442
Apocynaceae,Melastomataceae,0.30571501
Ulmaceae,Verbenaceae,0.25113467
Rhamnaceae,Theaceae,0.182795485
Clusiaceae,Calophyllaceae,0.122986719556
Plocospermataceae,Rhamnaceae,0.228647335
Putranjivaceae,Myristicaceae,0.3290943075
Melastomataceae,Verbenaceae,0.321916996
Erythroxylaceae,Lauraceae,0.268732255
Ranunculaceae,Humiriaceae,0.22808097
Fabaceae,Rubiaceae,0.333830136944
Rhamnaceae,Melastomataceae,0.260541295
Lecythidaceae,Pentaphylacaceae,0.06892958
Betulaceae,Eupomatiaceae,0.23170903
Lauraceae,Lamiaceae,0.2889529445
Penaeaceae,Erythroxylaceae,0.25885378
Plocospermataceae,Bixaceae,0.24797979
Malpighiaceae,Salicaceae,0.145948426964
Malvaceae,Papaveraceae,0.232006789167
Myristicaceae,Myrtaceae,0.2857667965
Simaroubaceae,Moraceae,0.19449344
Myrtaceae,Loganiaceae,0.21891329
Achariaceae,Calophyllaceae,0.147606751905
Irvingiaceae,Lardizabalaceae,0.233176057833
Cannabaceae,Sapindaceae,0.21101227
Moraceae,Lythraceae,0.20718762
Rhizophoraceae,Theaceae,0.20920894925
Apocynaceae,Plocospermataceae,0.14102812
Lythraceae,Juglandaceae,0.1883139
Onagraceae,Myristicaceae,0.32963919
Malpighiaceae,Irvingiaceae,0.1560257175
Linaceae,Melastomataceae,0.3314110725
Juglandaceae,Myrtaceae,0.168114825
Lecythidaceae,Erythroxylaceae,0.22809571
Ctenolophonaceae,Ulmaceae,0.18564324
Malvaceae,Euphroniaceae,0.25657328
Melastomataceae,Malvaceae,0.26443119
Acanthaceae,Ulmaceae,0.27996831
Combretaceae,Ranunculaceae,0.256644923333
Picrodendraceae,Ebenaceae,0.215516202429
Bignoniaceae,Atherospermataceae,0.2461248645
Ranunculaceae,Meliaceae,0.242161096667
Linaceae,Myristicaceae,0.359363995
Simaroubaceae,Rosaceae,0.18590699
Siparunaceae,Eupomatiaceae,0.15707511
Sapindaceae,Myristicaceae,0.29996723
Violaceae,Humiriaceae,0.129732760267
Thymelaeaceae,Simaroubaceae,0.21491184
Acanthaceae,Verbenaceae,0.10624225
Penaeaceae,Thymelaeaceae,0.27624261
Phyllanthaceae,Humiriaceae,0.115514568333
Malvaceae,Ctenolophonaceae,0.193334155
Passifloraceae,Polygalaceae,0.3303128625
Lauraceae,Magnoliaceae,0.084707415
Hernandiaceae,Irvingiaceae,0.2973664375
Calophyllaceae,Putranjivaceae,0.17718152
Thymelaeaceae,Verbenaceae,0.29892612
Berberidaceae,Burseraceae,0.212227475
Pentaphylacaceae,Berberidaceae,0.18479874
Simaroubaceae,Malpighiaceae,0.214793262
Euphroniaceae,Simaroubaceae,0.25280431
Meliaceae,Hernandiaceae,0.26425399
Onagraceae,Siparunaceae,0.31610154
Humiriaceae,Humiriaceae,0.01458894
Dipterocarpaceae,Loganiaceae,0.25703724
Celastraceae,Bonnetiaceae,0.29216299075
Dichapetalaceae,Styracaceae,0.249667435
Anacardiaceae,Meliaceae,0.08412849
Malvaceae,Plocospermataceae,0.23719377
Loganiaceae,Ctenolophonaceae,0.22795518
Juglandaceae,Calophyllaceae,0.204601146667
Betulaceae,Polygalaceae,0.21787351
Malpighiaceae,Putranjivaceae,0.162860058
Celastraceae,Hernandiaceae,0.31768163125
Sapotaceae,Irvingiaceae,0.22022126
Apocynaceae,Rubiaceae,0.122998576667
Juglandaceae,Monimiaceae,0.2317583325
Melastomataceae,Oleaceae,0.300411625
Ulmaceae,Lamiaceae,0.27841769
Menispermaceae,Dipterocarpaceae,0.257477689
Styracaceae,Oleaceae,0.162106135
Fagaceae,Ranunculaceae,0.248156256667
Rutaceae,Calophyllaceae,0.252160366667
Berberidaceae,Picrodendraceae,0.241868972143
Oleaceae,Ericaceae,0.187847535
Scrophulariaceae,Surianaceae,0.23319519
Eupomatiaceae,Meliaceae,0.24232892
Celastraceae,Bixaceae,0.250211742083
Polygalaceae,Irvingiaceae,0.275199825
Sapindaceae,Betulaceae,0.17830477
