Thymelaeaceae,Erythroxylaceae,0.37064923
Lythraceae,Putranjivaceae,0.406050215
Lauraceae,Meliaceae,0.0
Moraceae,Bignoniaceae,0.36318902
Myristicaceae,Linaceae,0.0
Sapotaceae,Actinidiaceae,0.74398846
Putranjivaceae,Lamiaceae,0.297476725
Euphroniaceae,Loganiaceae,0.309147998
Plocospermataceae,Dipterocarpaceae,0.33043241
Irvingiaceae,Fagaceae,0.4554728875
Achariaceae,Monimiaceae,0.0
Humiriaceae,Rhizophoraceae,0.68302686
Myristicaceae,Menispermaceae,0.0
Salicaceae,Lamiaceae,0.31142357
Apocynaceae,Lecythidaceae,0.52887316
Linaceae,Scrophulariaceae,0.299303625
Calycanthaceae,Surianaceae,0.0
Ulmaceae,Dipterocarpaceae,0.41800386
Scrophulariaceae,Malpighiaceae,0.32784848
Onagraceae,Onagraceae,1.0
Picrodendraceae,Anacardiaceae,0.44536334
Melastomataceae,Polygalaceae,0.32516766
Myrtaceae,Erythroxylaceae,0.43182303
Euphorbiaceae,Scrophulariaceae,0.341150295
Meliaceae,Calophyllaceae,0.41880941
Actinidiaceae,Onagraceae,0.3570976
Primulaceae,Berberidaceae,0.1850292695
Violaceae,Lamiaceae,0.29324988
Scrophulariaceae,Bignoniaceae,0.85447449
Theaceae,Primulaceae,0.64712322
Hypericaceae,Acanthaceae,0.249138465
Picrodendraceae,Crypteroniaceae,0.41003394
Burseraceae,Rhamnaceae,0.4843567
Sapindaceae,Lythraceae,0.45070484
Urticaceae,Primulaceae,0.298010885
Polygalaceae,Cannabaceae,0.425691085
Lecythidaceae,Lardizabalaceae,0.23833641
Cannabaceae,Lecythidaceae,0.380526805
Melastomataceae,Calycanthaceae,0.0
Salicaceae,Combretaceae,0.43165829
Ebenaceae,Ebenaceae,1.0
Oleaceae,Pentaphylacaceae,0.563671095
Ebenaceae,Ctenolophonaceae,0.39660145
Rutaceae,Juglandaceae,0.44665403
Malvaceae,Actinidiaceae,0.39220383
Plocospermataceae,Lythraceae,0.34616717
Theaceae,Ctenolophonaceae,0.40795075
Rhizophoraceae,Lauraceae,0.0
Rhamnaceae,Achariaceae,0.4875271
Ochnaceae,Myristicaceae,0.0
Apocynaceae,Loganiaceae,0.78108929
Actinidiaceae,Urticaceae,0.326423594
Oleaceae,Cannabaceae,0.353009615
Dipterocarpaceae,Myricaceae,0.43261726
Acanthaceae,Moraceae,0.31764025
Clusiaceae,Ctenolophonaceae,0.57362812
Passifloraceae,Lecythidaceae,0.330897628
Erythroxylaceae,Scrophulariaceae,0.32497015
Atherospermataceae,Eupomatiaceae,0.148715749
Achariaceae,Thymelaeaceae,0.39260787
Achariaceae,Betulaceae,0.50455935
Dipterocarpaceae,Simaroubaceae,0.49723556
Myricaceae,Ulmaceae,0.53859393
Surianaceae,Salicaceae,0.47721544
Putranjivaceae,Rhamnaceae,0.4523102
Polygalaceae,Combretaceae,0.37720332
Vochysiaceae,Lythraceae,0.62925537
Polygalaceae,Siparunaceae,0.0
Rubiaceae,Fagaceae,0.35018039
Sapindaceae,Atherospermataceae,0.0
Hernandiaceae,Sapindaceae,0.0
Achariaceae,Putranjivaceae,0.62985213
Calycanthaceae,Rubiaceae,0.0
Ebenaceae,Plocospermataceae,0.51976552
Cannabaceae,Moraceae,0.75517329
Polygalaceae,Magnoliaceae,0.0
Erythroxylaceae,Apocynaceae,0.33327635
Crypteroniaceae,Bixaceae,0.42666831
Bixaceae,Violaceae,0.39788325
Ebenaceae,Lecythidaceae,0.721592597
Acanthaceae,Siparunaceae,0.0
Ctenolophonaceae,Primulaceae,0.342354815
Rutaceae,Sapindaceae,0.67432941
Apocynaceae,Rhamnaceae,0.36839454
Juglandaceae,Scrophulariaceae,0.36570395
Scrophulariaceae,Actinidiaceae,0.51003015
Siparunaceae,Siparunaceae,1.0
Surianaceae,Sapotaceae,0.40977867
Bixaceae,Simaroubaceae,0.5191618
Malpighiaceae,Moraceae,0.44719325
Phyllanthaceae,Penaeaceae,0.39093371
Hernandiaceae,Crypteroniaceae,0.0
Calophyllaceae,Dichapetalaceae,0.571433485
Fagaceae,Lecythidaceae,0.39742933
Penaeaceae,Cannabaceae,0.39968408
Siparunaceae,Penaeaceae,0.0
Rhizophoraceae,Apocynaceae,0.343298815
Fabaceae,Simaroubaceae,0.37320045
Verbenaceae,Acanthaceae,0.75232483
Scrophulariaceae,Annonaceae,0.0
Combretaceae,Burseraceae,0.47863998
Juglandaceae,Fagaceae,0.75094981
Lauraceae,Salicaceae,0.0
Linaceae,Putranjivaceae,0.554556479
Passifloraceae,Actinidiaceae,0.328899955
Calophyllaceae,Magnoliaceae,0.0
Pentaphylacaceae,Polygalaceae,0.34132836
Scrophulariaceae,Lecythidaceae,0.51355925
Calycanthaceae,Bixaceae,0.0
Bixaceae,Fagaceae,0.44181236
Passifloraceae,Primulaceae,0.29353482
Fagaceae,Atherospermataceae,0.0
Sapindaceae,Simaroubaceae,0.7210974
Ericaceae,Oleaceae,0.486298165
Bignoniaceae,Simaroubaceae,0.36985376
Sapindaceae,Berberidaceae,0.1996861
Meliaceae,Magnoliaceae,0.0
Onagraceae,Rhizophoraceae,0.397377875
Lardizabalaceae,Pentaphylacaceae,0.25382621
Moraceae,Sapotaceae,0.39525092
Cannabaceae,Berberidaceae,0.1932218
Betulaceae,Ericaceae,0.37771258
Ranunculaceae,Hypericaceae,0.13600246
Atherospermataceae,Crypteroniaceae,0.0
Plocospermataceae,Hypericaceae,0.26979601
Lythraceae,Bignoniaceae,0.35699118
Loganiaceae,Bixaceae,0.35096496
Annonaceae,Annonaceae,0.78353012
Anacardiaceae,Dichapetalaceae,0.416381715
Picrodendraceae,Ericaceae,0.342529
Sapindaceae,Bignoniaceae,0.36295604
Menispermaceae,Betulaceae,0.2141732835
Ericaceae,Combretaceae,0.35209187
Juglandaceae,Styracaceae,0.40310433
Ranunculaceae,Lythraceae,0.18503099
Lamiaceae,Urticaceae,0.27545295
Chrysobalanaceae,Phyllanthaceae,0.55770061
Vochysiaceae,Picrodendraceae,0.42110496
Combretaceae,Penaeaceae,0.59866316
Pentaphylacaceae,Penaeaceae,0.37225583
Berberidaceae,Myristicaceae,0.0
Surianaceae,Euphroniaceae,0.42058397
Papaveraceae,Irvingiaceae,0.1815573925
Myricaceae,Irvingiaceae,0.46464373
Berberidaceae,Ochnaceae,0.182910435
Violaceae,Myristicaceae,0.0
Eupomatiaceae,Salicaceae,0.0
Malvaceae,Urticaceae,0.38079965
Myricaceae,Fagaceae,0.73821564
Achariaceae,Combretaceae,0.44150192
Malpighiaceae,Atherospermataceae,0.0
Anacardiaceae,Loganiaceae,0.37116977
Irvingiaceae,Onagraceae,0.39116567
Loganiaceae,Combretaceae,0.35660315
Urticaceae,Burseraceae,0.394815245
Polygalaceae,Menispermaceae,0.161741865
Pentaphylacaceae,Phyllanthaceae,0.386875375
Myrtaceae,Rhamnaceae,0.479491235
Bixaceae,Oleaceae,0.35469712
Putranjivaceae,Dipterocarpaceae,0.388561675
Euphroniaceae,Pentaphylacaceae,0.34632908
Myrtaceae,Acanthaceae,0.3288407
Theaceae,Lecythidaceae,0.74400529
Ebenaceae,Humiriaceae,0.42610673
Calycanthaceae,Irvingiaceae,0.0
Bignoniaceae,Lecythidaceae,0.53919059
Bonnetiaceae,Siparunaceae,0.0
Hernandiaceae,Myrtaceae,0.0
Linaceae,Euphroniaceae,0.54414023
Theaceae,Bonnetiaceae,0.328292075
Rubiaceae,Menispermaceae,0.1881053
Malpighiaceae,Rubiaceae,0.32648297
Calophyllaceae,Meliaceae,0.41880941
Bonnetiaceae,Burseraceae,0.38680345
Irvingiaceae,Rubiaceae,0.327657965
Malvaceae,Theaceae,0.405203195
Plocospermataceae,Malpighiaceae,0.33201954
Humiriaceae,Bonnetiaceae,0.582236915
Ericaceae,Fabaceae,0.292837155
Crypteroniaceae,Violaceae,0.38732891
Fagaceae,Violaceae,0.43735255
Rutaceae,Styracaceae,0.36157413
Lamiaceae,Hypericaceae,0.24987948
Sapindaceae,Linaceae,0.382245995
Myristicaceae,Lardizabalaceae,0.0
Styracaceae,Anacardiaceae,0.39485594
Acanthaceae,Onagraceae,0.29606008
Verbenaceae,Putranjivaceae,0.317235665
Verbenaceae,Combretaceae,0.33967712
Passifloraceae,Papaveraceae,0.15757856
Loganiaceae,Styracaceae,0.51727995
Berberidaceae,Dichapetalaceae,0.17651836
Betulaceae,Putranjivaceae,0.46632927
Urticaceae,Calycanthaceae,0.0
Malvaceae,Betulaceae,0.47981925
Dipterocarpaceae,Humiriaceae,0.45026877
Erythroxylaceae,Betulaceae,0.47088021
Rubiaceae,Combretaceae,0.34375079
Euphroniaceae,Lamiaceae,0.27903283
Apocynaceae,Pentaphylacaceae,0.55309105
Melastomataceae,Lecythidaceae,0.32298889
Ochnaceae,Hypericaceae,0.4895323875
Lamiaceae,Sapindaceae,0.31866588
Rosaceae,Fagaceae,0.539131775
Surianaceae,Irvingiaceae,0.46297289
Calophyllaceae,Loganiaceae,0.32665798
Simaroubaceae,Actinidiaceae,0.39662681
Rhamnaceae,Lamiaceae,0.328041265
Sapindaceae,Urticaceae,0.3785645035
Theaceae,Verbenaceae,0.516642895
Malpighiaceae,Plocospermataceae,0.33201954
Styracaceae,Rosaceae,0.390676385
Myricaceae,Achariaceae,0.49038818
Phyllanthaceae,Cannabaceae,0.43984009
Scrophulariaceae,Sapindaceae,0.34709433
Oleaceae,Malvaceae,0.36510987
Theaceae,Betulaceae,0.43224966
Meliaceae,Lythraceae,0.46649515
Rhizophoraceae,Myristicaceae,0.0
Myricaceae,Siparunaceae,0.0
Malvaceae,Berberidaceae,0.20169781
Myristicaceae,Humiriaceae,0.0
Eupomatiaceae,Lythraceae,0.0
Ochnaceae,Dipterocarpaceae,0.39074178
Anacardiaceae,Menispermaceae,0.205887458
Euphorbiaceae,Apocynaceae,0.35031588
Euphroniaceae,Rhizophoraceae,0.5782389
Penaeaceae,Rutaceae,0.40279846
Crypteroniaceae,Ctenolophonaceae,0.42905039
Pentaphylacaceae,Scrophulariaceae,0.53636472
Hypericaceae,Euphroniaceae,0.464223685
Calycanthaceae,Acanthaceae,0.0
Actinidiaceae,Meliaceae,0.40375358
Malvaceae,Penaeaceae,0.424381475
Styracaceae,Bixaceae,0.37206927
Combretaceae,Ctenolophonaceae,0.44924778
Myricaceae,Lauraceae,0.0
Malvaceae,Violaceae,0.40878581
Rosaceae,Linaceae,0.415485345
Crypteroniaceae,Juglandaceae,0.44553507
Styracaceae,Malvaceae,0.383963195
Lecythidaceae,Clusiaceae,0.32028395
Melastomataceae,Clusiaceae,0.31850115
Pentaphylacaceae,Sapotaceae,0.78853846
Surianaceae,Rhizophoraceae,0.47116217
Myricaceae,Euphroniaceae,0.42196237
Celastraceae,Lecythidaceae,0.356158255
Scrophulariaceae,Scrophulariaceae,1.0
Humiriaceae,Rubiaceae,0.3731848
Salicaceae,Moraceae,0.46223816
Achariaceae,Acanthaceae,0.31656988
Putranjivaceae,Bignoniaceae,0.335719345
Meliaceae,Chrysobalanaceae,0.39146842
Dipterocarpaceae,Bignoniaceae,0.34028079
Ebenaceae,Erythroxylaceae,0.36269266
Hypericaceae,Thymelaeaceae,0.30902362
Atherospermataceae,Acanthaceae,0.0
Malpighiaceae,Crypteroniaceae,0.40017449
Theaceae,Crypteroniaceae,0.37933811
Euphroniaceae,Vochysiaceae,0.37626935
Lecythidaceae,Apocynaceae,0.52887316
Ulmaceae,Ulmaceae,1.0
Verbenaceae,Dichapetalaceae,0.310826585
Lamiaceae,Onagraceae,0.29710681
Ebenaceae,Dipterocarpaceae,0.36435105
Calycanthaceae,Plocospermataceae,0.0
Ctenolophonaceae,Phyllanthaceae,0.6623838
Theaceae,Lamiaceae,0.47858315
Ranunculaceae,Rubiaceae,0.16754252
Lecythidaceae,Onagraceae,0.35945001
Melastomataceae,Juglandaceae,0.39002272
Oleaceae,Burseraceae,0.381085635
Primulaceae,Humiriaceae,0.3620834
Picrodendraceae,Onagraceae,0.39916617
Rutaceae,Salicaceae,0.41393987
Loganiaceae,Oleaceae,0.643969145
Humiriaceae,Actinidiaceae,0.42400479
Passifloraceae,Annonaceae,0.0
Anacardiaceae,Fabaceae,0.37813606
Euphroniaceae,Onagraceae,0.35865586
Pentaphylacaceae,Bixaceae,0.3996774
Verbenaceae,Eupomatiaceae,0.0
Rutaceae,Atherospermataceae,0.0
Loganiaceae,Apocynaceae,0.78108929
Bignoniaceae,Putranjivaceae,0.335719345
Rhamnaceae,Bixaceae,0.450098535
Vochysiaceae,Bonnetiaceae,0.363956455
Salicaceae,Verbenaceae,0.33314631
Chrysobalanaceae,Sapindaceae,0.37997386
Fabaceae,Bonnetiaceae,0.341127235
Menispermaceae,Ulmaceae,0.197262965
Celastraceae,Rutaceae,0.39043923
Acanthaceae,Juglandaceae,0.33295886
Celastraceae,Penaeaceae,0.37780469
Meliaceae,Ranunculaceae,0.19677983
Sapindaceae,Rosaceae,0.456413245
Clusiaceae,Juglandaceae,0.41179464
Hypericaceae,Lamiaceae,0.24987948
Celastraceae,Urticaceae,0.36338412
Berberidaceae,Malpighiaceae,0.18702321
Ranunculaceae,Sapindaceae,0.18868519
Atherospermataceae,Ulmaceae,0.0
Hypericaceae,Plocospermataceae,0.26979601
Crypteroniaceae,Malpighiaceae,0.40017449
Ctenolophonaceae,Moraceae,0.481190599
Sapindaceae,Calophyllaceae,0.4056819
Lythraceae,Ericaceae,0.34831831
Picrodendraceae,Lythraceae,0.42393886
Cannabaceae,Dichapetalaceae,0.41952874
Meliaceae,Styracaceae,0.39502747
Vochysiaceae,Styracaceae,0.37132047
Simaroubaceae,Scrophulariaceae,0.3533971
Anacardiaceae,Rhamnaceae,0.476947033
Theaceae,Myricaceae,0.41856071
Eupomatiaceae,Onagraceae,0.0
Sapindaceae,Violaceae,0.40572911
Verbenaceae,Apocynaceae,0.60348828
Sapotaceae,Myrtaceae,0.41274489
Combretaceae,Verbenaceae,0.33967712
Loganiaceae,Sapotaceae,0.53678508
Bonnetiaceae,Ulmaceae,0.39525894
Vochysiaceae,Malvaceae,0.451214805
Ulmaceae,Surianaceae,0.52912442
Myrtaceae,Sapotaceae,0.41274489
Erythroxylaceae,Chrysobalanaceae,0.557997645
Thymelaeaceae,Papaveraceae,0.16725195
Rutaceae,Humiriaceae,0.45778734
Lardizabalaceae,Ulmaceae,0.21182086
Lauraceae,Calycanthaceae,0.344129195
Siparunaceae,Ochnaceae,0.0
Onagraceae,Myricaceae,0.42606506
Picrodendraceae,Rosaceae,0.4703499
Dichapetalaceae,Phyllanthaceae,0.594828205
Violaceae,Bixaceae,0.39788325
Malpighiaceae,Vochysiaceae,0.41071266
Scrophulariaceae,Crypteroniaceae,0.33042912
Acanthaceae,Meliaceae,0.32742911
Euphroniaceae,Clusiaceae,0.50037551
Melastomataceae,Menispermaceae,0.15860662
Hernandiaceae,Hernandiaceae,0.74539699
Violaceae,Polygalaceae,0.37246976
Styracaceae,Putranjivaceae,0.350768885
Hernandiaceae,Malpighiaceae,0.0
Cannabaceae,Fagaceae,0.5121374
Onagraceae,Scrophulariaceae,0.32167051
Sapindaceae,Salicaceae,0.43396255
Pentaphylacaceae,Ericaceae,0.698149695
Myristicaceae,Rutaceae,0.0
Combretaceae,Melastomataceae,0.54546372
Erythroxylaceae,Dichapetalaceae,0.59054286
Hernandiaceae,Calophyllaceae,0.0
Crypteroniaceae,Rosaceae,0.4332597
Sapotaceae,Dipterocarpaceae,0.36826977
Passifloraceae,Bixaceae,0.3743354
Violaceae,Betulaceae,0.45848725
Surianaceae,Menispermaceae,0.20556751
Ulmaceae,Malvaceae,0.449252265
Chrysobalanaceae,Euphorbiaceae,0.57772068
Verbenaceae,Malvaceae,0.34413737
Styracaceae,Verbenaceae,0.49117884
Chrysobalanaceae,Irvingiaceae,0.555285085
Achariaceae,Lamiaceae,0.31776696
Achariaceae,Verbenaceae,0.34041583
Bixaceae,Hypericaceae,0.334430935
Styracaceae,Ctenolophonaceae,0.38643335
Bonnetiaceae,Actinidiaceae,0.319655655
Picrodendraceae,Malpighiaceae,0.64284442
Combretaceae,Euphroniaceae,0.38211652
Ctenolophonaceae,Pentaphylacaceae,0.41629987
Atherospermataceae,Papaveraceae,0.0
Pentaphylacaceae,Calycanthaceae,0.0
Penaeaceae,Lythraceae,0.59267745
Styracaceae,Juglandaceae,0.40310433
Sapotaceae,Burseraceae,0.41714585
Euphorbiaceae,Achariaceae,0.66370734
Magnoliaceae,Betulaceae,0.0
Lecythidaceae,Fagaceae,0.39742933
Apocynaceae,Ctenolophonaceae,0.36169235
Myristicaceae,Pentaphylacaceae,0.0
Primulaceae,Hypericaceae,0.26594
Dipterocarpaceae,Meliaceae,0.50493394
Ebenaceae,Fagaceae,0.39637501
Humiriaceae,Fabaceae,0.417211365
Theaceae,Rutaceae,0.38034491
Fabaceae,Calophyllaceae,0.36232509
Hypericaceae,Salicaceae,0.51148229
Papaveraceae,Monimiaceae,0.0
Lecythidaceae,Celastraceae,0.356158255
Euphorbiaceae,Hypericaceae,0.51040299
Lauraceae,Rhizophoraceae,0.0
Lardizabalaceae,Dipterocarpaceae,0.19448949
Irvingiaceae,Apocynaceae,0.337551545
Monimiaceae,Rosaceae,0.0
Phyllanthaceae,Sapotaceae,0.37384345
Scrophulariaceae,Vochysiaceae,0.33935157
Melastomataceae,Lamiaceae,0.27175045
Bonnetiaceae,Humiriaceae,0.582236915
Fabaceae,Myrtaceae,0.37977826
Cannabaceae,Calophyllaceae,0.421867385
Plocospermataceae,Bignoniaceae,0.7155761
Combretaceae,Sapotaceae,0.39260775
Rutaceae,Cannabaceae,0.4138515
Sapotaceae,Oleaceae,0.54333949
Linaceae,Picrodendraceae,0.566847185
Violaceae,Acanthaceae,0.29223011
Putranjivaceae,Oleaceae,0.33522743
Humiriaceae,Rosaceae,0.52739458
Violaceae,Calophyllaceae,0.57597592
Ranunculaceae,Irvingiaceae,0.176698625
Onagraceae,Oleaceae,0.334788195
Calophyllaceae,Thymelaeaceae,0.36240271
Lamiaceae,Humiriaceae,0.34200872
Humiriaceae,Passifloraceae,0.59953381
Calophyllaceae,Hernandiaceae,0.0
Fabaceae,Polygalaceae,0.46108744
Celastraceae,Meliaceae,0.421498905
Malvaceae,Ulmaceae,0.449252265
Euphorbiaceae,Passifloraceae,0.569767125
Linaceae,Annonaceae,0.0
Styracaceae,Monimiaceae,0.0
Calycanthaceae,Ulmaceae,0.0
Annonaceae,Primulaceae,0.0
Calophyllaceae,Pentaphylacaceae,0.36845489
Rutaceae,Malvaceae,0.50010948
Betulaceae,Sapotaceae,0.42473317
Cannabaceae,Bonnetiaceae,0.3865022
Scrophulariaceae,Acanthaceae,0.75048521
Salicaceae,Bonnetiaceae,0.555585515
Hypericaceae,Pentaphylacaceae,0.30254213
Phyllanthaceae,Monimiaceae,0.0
Fabaceae,Meliaceae,0.378262805
Polygalaceae,Malvaceae,0.38162382
Euphroniaceae,Erythroxylaceae,0.56346676
Styracaceae,Ochnaceae,0.35297516
Bixaceae,Actinidiaceae,0.37980064
Cannabaceae,Apocynaceae,0.34746517
Sapotaceae,Ranunculaceae,0.21185722
Bignoniaceae,Betulaceae,0.38793248
Achariaceae,Bignoniaceae,0.36179033
Phyllanthaceae,Polygalaceae,0.38651212
Lamiaceae,Combretaceae,0.31712318
Acanthaceae,Ctenolophonaceae,0.32150257
Clusiaceae,Picrodendraceae,0.561277299
Acanthaceae,Pentaphylacaceae,0.48494084
Rutaceae,Onagraceae,0.40495914
Plocospermataceae,Onagraceae,0.325684897
Hernandiaceae,Salicaceae,0.0
Rubiaceae,Hernandiaceae,0.0
Chrysobalanaceae,Achariaceae,0.578592947
Rhamnaceae,Crypteroniaceae,0.436630825
Apocynaceae,Humiriaceae,0.38607244
Siparunaceae,Rutaceae,0.0
Calophyllaceae,Ericaceae,0.32286852
Cannabaceae,Bixaceae,0.42490566
Penaeaceae,Irvingiaceae,0.3890915
Melastomataceae,Malpighiaceae,0.3548149
Betulaceae,Juglandaceae,0.85134396
Lythraceae,Styracaceae,0.37405672
Melastomataceae,Monimiaceae,0.0
Linaceae,Plocospermataceae,0.302781165
Linaceae,Fagaceae,0.41370136
Picrodendraceae,Apocynaceae,0.34495519
Lauraceae,Lardizabalaceae,0.0
Magnoliaceae,Primulaceae,0.0
Magnoliaceae,Urticaceae,0.0
Lardizabalaceae,Rutaceae,0.19846207
Chrysobalanaceae,Myrtaceae,0.39307108
Humiriaceae,Berberidaceae,0.219446385
Berberidaceae,Betulaceae,0.217181215
Phyllanthaceae,Calycanthaceae,0.0
Fagaceae,Bignoniaceae,0.36805204
Myricaceae,Ericaceae,0.36721806
Passifloraceae,Apocynaceae,0.30557712
Rosaceae,Siparunaceae,0.0
Styracaceae,Picrodendraceae,0.3673884
Thymelaeaceae,Malpighiaceae,0.37366424
Sapindaceae,Ericaceae,0.35399457
Euphorbiaceae,Meliaceae,0.45274966
Humiriaceae,Cannabaceae,0.49923082
Dipterocarpaceae,Rutaceae,0.466891098
Rhamnaceae,Chrysobalanaceae,0.4122552125
Ranunculaceae,Monimiaceae,0.0
Bonnetiaceae,Myricaceae,0.407556125
Papaveraceae,Urticaceae,0.16103152
Menispermaceae,Fabaceae,0.154545825
Anacardiaceae,Oleaceae,0.375384875
Plocospermataceae,Lamiaceae,0.62978748
Dipterocarpaceae,Anacardiaceae,0.50474084
Polygalaceae,Eupomatiaceae,0.0
Violaceae,Rosaceae,0.44167205
Crypteroniaceae,Moraceae,0.42351275
Atherospermataceae,Verbenaceae,0.0
Euphroniaceae,Scrophulariaceae,0.30059043
Ericaceae,Rosaceae,0.362685285
Rutaceae,Papaveraceae,0.18305316
Calycanthaceae,Moraceae,0.0
Myristicaceae,Verbenaceae,0.0
Humiriaceae,Clusiaceae,0.58755406
Penaeaceae,Bignoniaceae,0.33335815
Atherospermataceae,Bignoniaceae,0.0
Ericaceae,Malvaceae,0.356888445
Polygalaceae,Hypericaceae,0.319199955
Irvingiaceae,Celastraceae,0.4483005
Bonnetiaceae,Melastomataceae,0.31919195
Actinidiaceae,Dipterocarpaceae,0.36281312
Malpighiaceae,Linaceae,0.5648562835
Lardizabalaceae,Rhizophoraceae,0.20210054
Actinidiaceae,Oleaceae,0.534600455
Menispermaceae,Rhizophoraceae,0.186948754
Betulaceae,Onagraceae,0.43742774
Humiriaceae,Verbenaceae,0.36838851
Berberidaceae,Ranunculaceae,0.483705119
Sapotaceae,Urticaceae,0.330847575
Calycanthaceae,Myristicaceae,0.109789785
Linaceae,Ulmaceae,0.407080785
Surianaceae,Clusiaceae,0.40483572
Lauraceae,Ctenolophonaceae,0.0
Calycanthaceae,Phyllanthaceae,0.0
Ochnaceae,Bonnetiaceae,0.518978795
Melastomataceae,Erythroxylaceae,0.35209529
Bixaceae,Eupomatiaceae,0.0
Hernandiaceae,Erythroxylaceae,0.0
Myricaceae,Phyllanthaceae,0.467112273
Humiriaceae,Rutaceae,0.45778734
Melastomataceae,Atherospermataceae,0.0
Apocynaceae,Burseraceae,0.37455907
Plocospermataceae,Cannabaceae,0.34289315
Oleaceae,Theaceae,0.55239263
Meliaceae,Monimiaceae,0.0
Malpighiaceae,Erythroxylaceae,0.60737907
Rhamnaceae,Sapindaceae,0.460171755
Sapotaceae,Papaveraceae,0.21888003
Myricaceae,Cannabaceae,0.523940335
Rhizophoraceae,Euphroniaceae,0.5782389
Ochnaceae,Calophyllaceae,0.58511551
Calycanthaceae,Theaceae,0.0
Clusiaceae,Magnoliaceae,0.0
Primulaceae,Linaceae,0.29981681
Erythroxylaceae,Clusiaceae,0.53554597
Cannabaceae,Melastomataceae,0.36477583
Primulaceae,Lardizabalaceae,0.1962110545
Bignoniaceae,Penaeaceae,0.33335815
Sapindaceae,Ebenaceae,0.39047081
Celastraceae,Lamiaceae,0.294853075
Putranjivaceae,Myrtaceae,0.42774509
Rutaceae,Oleaceae,0.34513159
Myricaceae,Picrodendraceae,0.47527188
Loganiaceae,Violaceae,0.32669596
Pentaphylacaceae,Lecythidaceae,0.76056129
Juglandaceae,Clusiaceae,0.41179464
Violaceae,Papaveraceae,0.17537308
Violaceae,Hypericaceae,0.49488124
Myricaceae,Acanthaceae,0.32805618
Onagraceae,Phyllanthaceae,0.393027595
Ochnaceae,Sapotaceae,0.36529546
Phyllanthaceae,Dipterocarpaceae,0.39859649
Salicaceae,Betulaceae,0.49250184
Thymelaeaceae,Achariaceae,0.39260787
Simaroubaceae,Rhamnaceae,0.46911607
Salicaceae,Calycanthaceae,0.0
Sapotaceae,Verbenaceae,0.50873185
Atherospermataceae,Moraceae,0.0
Malvaceae,Myricaceae,0.46617944
Linaceae,Acanthaceae,0.27698045
Achariaceae,Malpighiaceae,0.64499836
Celastraceae,Juglandaceae,0.456550275
Vochysiaceae,Lauraceae,0.0
Celastraceae,Achariaceae,0.46837568
Picrodendraceae,Rutaceae,0.41098149
Euphroniaceae,Euphroniaceae,1.0
Moraceae,Ochnaceae,0.44172411
Lauraceae,Phyllanthaceae,0.0
Penaeaceae,Humiriaceae,0.440514899
Fagaceae,Urticaceae,0.44807569
Hypericaceae,Eupomatiaceae,0.0
Rubiaceae,Sapindaceae,0.34556417
Lauraceae,Erythroxylaceae,0.0
Simaroubaceae,Monimiaceae,0.0
Urticaceae,Vochysiaceae,0.371103845
Lauraceae,Juglandaceae,0.0
Rubiaceae,Polygalaceae,0.29569647
Rosaceae,Styracaceae,0.390676385
Fagaceae,Bixaceae,0.44181236
Rhamnaceae,Fabaceae,0.427586515
Lythraceae,Myristicaceae,0.0
Eupomatiaceae,Calophyllaceae,0.0
Vochysiaceae,Vochysiaceae,1.0
Vochysiaceae,Cannabaceae,0.424118625
Magnoliaceae,Combretaceae,0.0
Eupomatiaceae,Ebenaceae,0.0
Styracaceae,Ulmaceae,0.38081906
Rhamnaceae,Irvingiaceae,0.46257578
Melastomataceae,Ericaceae,0.29702978
Calycanthaceae,Combretaceae,0.0
Euphroniaceae,Juglandaceae,0.42809985
Lardizabalaceae,Moraceae,0.21185454
Lauraceae,Malvaceae,0.0
Melastomataceae,Combretaceae,0.54546372
Bonnetiaceae,Phyllanthaceae,0.54707008
Rosaceae,Thymelaeaceae,0.402353685
Rosaceae,Lecythidaceae,0.40215164
Rosaceae,Rosaceae,0.90937612
Chrysobalanaceae,Putranjivaceae,0.55154563
Lecythidaceae,Juglandaceae,0.41533255
Celastraceae,Thymelaeaceae,0.36441366
Salicaceae,Apocynaceae,0.34754247
Melastomataceae,Hypericaceae,0.296015095
Myristicaceae,Combretaceae,0.0
Oleaceae,Meliaceae,0.37554018
Ctenolophonaceae,Annonaceae,0.0
Chrysobalanaceae,Lamiaceae,0.2764392675
Rubiaceae,Pentaphylacaceae,0.53368005
Scrophulariaceae,Urticaceae,0.2964925
Eupomatiaceae,Rosaceae,0.0
Styracaceae,Combretaceae,0.37841205
Myristicaceae,Onagraceae,0.0
Primulaceae,Menispermaceae,0.182807515
Celastraceae,Lardizabalaceae,0.1894849525
Lecythidaceae,Passifloraceae,0.330897628
Myrtaceae,Irvingiaceae,0.43759715
Ranunculaceae,Rhamnaceae,0.196287095
Lauraceae,Humiriaceae,0.0
Humiriaceae,Surianaceae,0.53244728
Magnoliaceae,Euphorbiaceae,0.0
Achariaceae,Urticaceae,0.398303385
Euphroniaceae,Celastraceae,0.41133575
Actinidiaceae,Picrodendraceae,0.3749245
Hernandiaceae,Onagraceae,0.0
Salicaceae,Styracaceae,0.37032457
Phyllanthaceae,Combretaceae,0.42137854
Vochysiaceae,Rhamnaceae,0.449214925
Surianaceae,Acanthaceae,0.32695563
Salicaceae,Atherospermataceae,0.0
Ulmaceae,Bignoniaceae,0.36314549
