Ulmaceae,Anacardiaceae,0.29410041
Anacardiaceae,Dipterocarpaceae,0.15739284
Dichapetalaceae,Scrophulariaceae,0.658216965
Dichapetalaceae,Sapindaceae,0.773365335
Moraceae,Clusiaceae,0.609022063333
Rhamnaceae,Euphroniaceae,0.565003205
Lardizabalaceae,Cannabaceae,0.429956498333
Ranunculaceae,Malvaceae,0.380121876667
Thymelaeaceae,Sapindaceae,0.16624783
Lecythidaceae,Phyllanthaceae,0.583051362667
Erythroxylaceae,Monimiaceae,0.39962335
Euphroniaceae,Verbenaceae,0.61199584
Lecythidaceae,Oleaceae,0.570629805
Picrodendraceae,Calycanthaceae,0.661706639286
Calycanthaceae,Violaceae,0.574503283
Clusiaceae,Onagraceae,0.68399673
Dichapetalaceae,Moraceae,0.745249855
Polygalaceae,Anacardiaceae,0.37468693
Myrtaceae,Berberidaceae,0.5115071975
Bonnetiaceae,Loganiaceae,0.67450607
Verbenaceae,Penaeaceae,0.45423694
Magnoliaceae,Phyllanthaceae,0.7015893805
Humiriaceae,Ericaceae,0.480797016667
Clusiaceae,Eupomatiaceae,0.669109383333
Chrysobalanaceae,Berberidaceae,0.5927011075
Fabaceae,Rhizophoraceae,0.657300477917
Crypteroniaceae,Styracaceae,0.48860859
Penaeaceae,Siparunaceae,0.50756185
Bignoniaceae,Onagraceae,0.52269193
Thymelaeaceae,Calophyllaceae,0.74447895
Cannabaceae,Papaveraceae,0.553556615
Dipterocarpaceae,Ulmaceae,0.28334725
Betulaceae,Hernandiaceae,0.35964892
Burseraceae,Loganiaceae,0.54490768
Combretaceae,Rhizophoraceae,0.7102653875
Passifloraceae,Salicaceae,0.386470925364
Rhamnaceae,Menispermaceae,0.484263475
Picrodendraceae,Achariaceae,0.500024199918
Hernandiaceae,Atherospermataceae,0.25965119425
Oleaceae,Lardizabalaceae,0.580477855
Plocospermataceae,Celastraceae,0.639723218833
Bignoniaceae,Erythroxylaceae,0.61087616
Picrodendraceae,Ctenolophonaceae,0.257167855714
Myristicaceae,Thymelaeaceae,0.442223785
Urticaceae,Lardizabalaceae,0.674228098167
Humiriaceae,Combretaceae,0.667185108333
Dipterocarpaceae,Picrodendraceae,0.638932747143
Juglandaceae,Rosaceae,0.365213585
Bonnetiaceae,Linaceae,0.53817283375
Ochnaceae,Humiriaceae,0.538964520333
Penaeaceae,Primulaceae,0.5375158475
Burseraceae,Bonnetiaceae,0.757477645
Passifloraceae,Thymelaeaceae,0.5550036625
Hernandiaceae,Oleaceae,0.59980068
Betulaceae,Cannabaceae,0.1875766035
Surianaceae,Atherospermataceae,0.37965529
Myrtaceae,Phyllanthaceae,0.704111328333
Euphroniaceae,Magnoliaceae,0.77352369
Ericaceae,Phyllanthaceae,0.5405107
Primulaceae,Actinidiaceae,0.221419635
Calophyllaceae,Dipterocarpaceae,0.682734083333
Hernandiaceae,Apocynaceae,0.473145855
Dichapetalaceae,Plocospermataceae,0.70338731
Sapindaceae,Ctenolophonaceae,0.636299497
Styracaceae,Fabaceae,0.672467658333
Apocynaceae,Myricaceae,0.44088889
Erythroxylaceae,Lecythidaceae,0.51852036
Euphorbiaceae,Crypteroniaceae,0.706780389833
Myrtaceae,Polygalaceae,0.507722485
Theaceae,Oleaceae,0.46525676
Linaceae,Lardizabalaceae,0.548466190833
Euphorbiaceae,Berberidaceae,0.581909714542
Passifloraceae,Malvaceae,0.48386746875
Chrysobalanaceae,Lythraceae,0.63035541
Rubiaceae,Rhizophoraceae,0.64297527
Putranjivaceae,Malpighiaceae,0.5796078256
Simaroubaceae,Hernandiaceae,0.499685905
Chrysobalanaceae,Magnoliaceae,0.65487120625
Rhamnaceae,Rutaceae,0.52117007
Clusiaceae,Anacardiaceae,0.567351163333
Hypericaceae,Burseraceae,0.6378392275
Plocospermataceae,Melastomataceae,0.54757038
Berberidaceae,Passifloraceae,0.5616536895
Anacardiaceae,Myristicaceae,0.41198407
Violaceae,Eupomatiaceae,0.60705325
Malpighiaceae,Violaceae,0.39819392036
Ochnaceae,Apocynaceae,0.615527676857
Surianaceae,Myristicaceae,0.38390479
Annonaceae,Rhizophoraceae,0.622349385
Berberidaceae,Moraceae,0.27240198
Phyllanthaceae,Malpighiaceae,0.423741778633
Chrysobalanaceae,Lauraceae,0.55698321625
Phyllanthaceae,Rutaceae,0.610560885
Bonnetiaceae,Clusiaceae,0.682090415
Melastomataceae,Sapotaceae,0.54614577
Rutaceae,Crypteroniaceae,0.46478751
Lamiaceae,Surianaceae,0.20863413
Fagaceae,Papaveraceae,0.479921735333
Monimiaceae,Polygalaceae,0.291286565
Fabaceae,Ochnaceae,0.734314310952
Menispermaceae,Sapindaceae,0.34700883
Simaroubaceae,Thymelaeaceae,0.30693629
Lythraceae,Malvaceae,0.454798205
Lecythidaceae,Rosaceae,0.494688845
Ctenolophonaceae,Chrysobalanaceae,0.4088087675
Lauraceae,Lauraceae,0.045809025
Penaeaceae,Theaceae,0.46141119
Burseraceae,Fagaceae,0.380883833333
Eupomatiaceae,Phyllanthaceae,0.655219991667
Apocynaceae,Celastraceae,0.557287150833
Irvingiaceae,Ebenaceae,0.589331195
Crypteroniaceae,Vochysiaceae,0.31773915
Rutaceae,Phyllanthaceae,0.610560885
Ebenaceae,Simaroubaceae,0.52714154
Achariaceae,Rhizophoraceae,0.557420163179
Lardizabalaceae,Malvaceae,0.34051196
Lardizabalaceae,Acanthaceae,0.521059966667
Rhizophoraceae,Clusiaceae,0.601496065583
Bignoniaceae,Loganiaceae,0.40159878
Malpighiaceae,Ctenolophonaceae,0.2824308774
Monimiaceae,Melastomataceae,0.426247205
Rosaceae,Berberidaceae,0.4395717025
Ebenaceae,Styracaceae,0.04567653
Papaveraceae,Malpighiaceae,0.531539898667
Theaceae,Burseraceae,0.32586711
Melastomataceae,Ulmaceae,0.30102041
Euphorbiaceae,Dipterocarpaceae,0.645113577542
Sapotaceae,Acanthaceae,0.38102074
Irvingiaceae,Malpighiaceae,0.4013616908
Malpighiaceae,Papaveraceae,0.531539898667
Lythraceae,Chrysobalanaceae,0.63035541
Dichapetalaceae,Euphorbiaceae,0.505049795771
Ebenaceae,Betulaceae,0.34312578
Ochnaceae,Erythroxylaceae,0.565230608571
Primulaceae,Plocospermataceae,0.5375560925
Apocynaceae,Rutaceae,0.48165642
Ulmaceae,Thymelaeaceae,0.18509885
Lecythidaceae,Papaveraceae,0.357519623333
Ebenaceae,Lythraceae,0.53110488
Meliaceae,Sapotaceae,0.37805643
Irvingiaceae,Pentaphylacaceae,0.59294006
Theaceae,Bignoniaceae,0.46931025
Simaroubaceae,Styracaceae,0.53154362
Ranunculaceae,Lauraceae,0.372374326667
Pentaphylacaceae,Papaveraceae,0.367403702
Monimiaceae,Irvingiaceae,0.56921996725
Humiriaceae,Phyllanthaceae,0.430582791111
Rhamnaceae,Phyllanthaceae,0.527378933333
Lardizabalaceae,Lauraceae,0.228329146667
Chrysobalanaceae,Rhizophoraceae,0.476231949687
Styracaceae,Sapotaceae,0.0569722
Styracaceae,Erythroxylaceae,0.50216899
Dipterocarpaceae,Dichapetalaceae,0.733744095
Malvaceae,Picrodendraceae,0.576994755
Crypteroniaceae,Magnoliaceae,0.339187525
Surianaceae,Ochnaceae,0.640174058
Malpighiaceae,Lythraceae,0.6773727114
Dichapetalaceae,Myristicaceae,0.7504602925
Rhamnaceae,Thymelaeaceae,0.43799186
Thymelaeaceae,Menispermaceae,0.362200545
Celastraceae,Passifloraceae,0.480817161479
Vochysiaceae,Atherospermataceae,0.38814448
Euphorbiaceae,Monimiaceae,0.585703083875
Penaeaceae,Lauraceae,0.49395569
Burseraceae,Calycanthaceae,0.31246636
Annonaceae,Putranjivaceae,0.6358304075
Loganiaceae,Lythraceae,0.61436469
Malvaceae,Lardizabalaceae,0.34051196
Calycanthaceae,Juglandaceae,0.282349685
Actinidiaceae,Monimiaceae,0.344862935
Monimiaceae,Hernandiaceae,0.298634048
Erythroxylaceae,Juglandaceae,0.40351633
Sapotaceae,Rutaceae,0.41564691
Hypericaceae,Bixaceae,0.6183306475
Erythroxylaceae,Dipterocarpaceae,0.47895467
Actinidiaceae,Penaeaceae,0.46407217
Theaceae,Ochnaceae,0.63250587
Scrophulariaceae,Rutaceae,0.6223255
Menispermaceae,Chrysobalanaceae,0.59107123125
Calophyllaceae,Bignoniaceae,0.69849355
Simaroubaceae,Calophyllaceae,0.661752111667
Menispermaceae,Papaveraceae,0.380314491667
Ctenolophonaceae,Myristicaceae,0.556323245
Violaceae,Siparunaceae,0.5324561332
Dichapetalaceae,Acanthaceae,0.685341205
Cannabaceae,Erythroxylaceae,0.470895845
Chrysobalanaceae,Calycanthaceae,0.608615666875
Ochnaceae,Verbenaceae,0.632295757143
Moraceae,Hernandiaceae,0.404156095
Rosaceae,Phyllanthaceae,0.551337654167
Verbenaceae,Pentaphylacaceae,0.29139891
Hypericaceae,Clusiaceae,0.647829874167
Surianaceae,Scrophulariaceae,0.35946731
Magnoliaceae,Styracaceae,0.40414407
Picrodendraceae,Penaeaceae,0.616085465714
Dipterocarpaceae,Apocynaceae,0.50709394
Fagaceae,Myristicaceae,0.462214303333
Erythroxylaceae,Annonaceae,0.46788843
Bixaceae,Rhamnaceae,0.44453426
Bonnetiaceae,Picrodendraceae,0.47851584
Sapotaceae,Lecythidaceae,0.181427096
Rosaceae,Ochnaceae,0.611218386143
Urticaceae,Euphorbiaceae,0.7039287655
Verbenaceae,Primulaceae,0.39144891
Euphorbiaceae,Thymelaeaceae,0.628671943583
Urticaceae,Chrysobalanaceae,0.664554012
Hernandiaceae,Picrodendraceae,0.681298682
Calophyllaceae,Sapindaceae,0.726837363333
Rhamnaceae,Dipterocarpaceae,0.452881175
Hernandiaceae,Betulaceae,0.35964892
Myristicaceae,Meliaceae,0.395776754
Berberidaceae,Siparunaceae,0.35633353
Papaveraceae,Betulaceae,0.485384706667
Violaceae,Myrtaceae,0.6308307985
Fabaceae,Crypteroniaceae,0.657947379667
Plocospermataceae,Calycanthaceae,0.588618115
Ctenolophonaceae,Verbenaceae,0.52801972
Vochysiaceae,Menispermaceae,0.473376
Sapotaceae,Menispermaceae,0.236175585
Plocospermataceae,Fabaceae,0.70903971
Salicaceae,Ctenolophonaceae,0.335274633545
Styracaceae,Violaceae,0.57362973
Ranunculaceae,Moraceae,0.332288773333
Urticaceae,Myristicaceae,0.62459809625
Betulaceae,Rubiaceae,0.47605455
Calophyllaceae,Ranunculaceae,0.747895951111
Lardizabalaceae,Meliaceae,0.36184872
Violaceae,Sapindaceae,0.524119916
Meliaceae,Burseraceae,0.126346295
Acanthaceae,Salicaceae,0.555428635
Melastomataceae,Bonnetiaceae,0.724948005
Scrophulariaceae,Hypericaceae,0.673214695
Calycanthaceae,Rosaceae,0.4742752525
Lythraceae,Hernandiaceae,0.506750895
Hypericaceae,Styracaceae,0.67103031375
Hypericaceae,Malvaceae,0.6230527675
Rutaceae,Violaceae,0.5281325656
Burseraceae,Urticaceae,0.5677867
Loganiaceae,Vochysiaceae,0.41182718
Actinidiaceae,Rubiaceae,0.537945336667
Rhamnaceae,Myricaceae,0.669121595
Rutaceae,Ericaceae,0.49990533
Rhamnaceae,Monimiaceae,0.50681895
Thymelaeaceae,Lauraceae,0.39619968
Salicaceae,Salicaceae,0.24450529243
Ericaceae,Melastomataceae,0.48170029
Simaroubaceae,Lardizabalaceae,0.52743184
Cannabaceae,Siparunaceae,0.45346779
Theaceae,Annonaceae,0.274601885
Meliaceae,Meliaceae,0.0
Monimiaceae,Atherospermataceae,0.20782225
Betulaceae,Lythraceae,0.29997065
Juglandaceae,Polygalaceae,0.21755397
Calycanthaceae,Calophyllaceae,0.737487928333
Malpighiaceae,Ericaceae,0.39372828
Ebenaceae,Hypericaceae,0.6694129795
Irvingiaceae,Lamiaceae,0.512299075
Ochnaceae,Pentaphylacaceae,0.597866601429
Betulaceae,Ochnaceae,0.657016175714
Polygalaceae,Surianaceae,0.32950076
Ctenolophonaceae,Combretaceae,0.71120728
Ulmaceae,Chrysobalanaceae,0.5606490765
Ebenaceae,Dichapetalaceae,0.690668015
Malvaceae,Bixaceae,0.41837076
Malpighiaceae,Lecythidaceae,0.510512846
Acanthaceae,Rhizophoraceae,0.561693105
Dichapetalaceae,Hypericaceae,0.6228311775
Primulaceae,Calophyllaceae,0.71426291
Primulaceae,Ranunculaceae,0.380937159083
Thymelaeaceae,Bixaceae,0.27029036
Simaroubaceae,Plocospermataceae,0.48246249
Onagraceae,Berberidaceae,0.595160665
Apocynaceae,Clusiaceae,0.70066682
Celastraceae,Myricaceae,0.558045401667
Fabaceae,Sapotaceae,0.6737169815
Euphorbiaceae,Vochysiaceae,0.642492602917
Bonnetiaceae,Rosaceae,0.64179877
Phyllanthaceae,Picrodendraceae,0.45395782369
Theaceae,Combretaceae,0.35919747
Fagaceae,Oleaceae,0.499592033333
Lauraceae,Clusiaceae,0.620607713333
Ctenolophonaceae,Lecythidaceae,0.52259138
Putranjivaceae,Meliaceae,0.560879255
Loganiaceae,Menispermaceae,0.45106482
Annonaceae,Bonnetiaceae,0.730591205
Berberidaceae,Phyllanthaceae,0.591365671417
Euphroniaceae,Rubiaceae,0.66030851
Meliaceae,Putranjivaceae,0.560879255
Lamiaceae,Salicaceae,0.600287652545
Calophyllaceae,Calycanthaceae,0.737487928333
Fagaceae,Acanthaceae,0.419014723333
Phyllanthaceae,Eupomatiaceae,0.655219991667
Urticaceae,Clusiaceae,0.741297825
Lamiaceae,Calophyllaceae,0.705532356667
Lardizabalaceae,Menispermaceae,0.280364161
Achariaceae,Apocynaceae,0.619947814286
Bonnetiaceae,Ebenaceae,0.66543237
Anacardiaceae,Verbenaceae,0.3257086
Urticaceae,Apocynaceae,0.64522034
Fagaceae,Putranjivaceae,0.576526939667
Penaeaceae,Urticaceae,0.67538967
Hernandiaceae,Berberidaceae,0.38572868
Polygalaceae,Melastomataceae,0.33666982
Myristicaceae,Primulaceae,0.47480625
Combretaceae,Chrysobalanaceae,0.62495338
Euphorbiaceae,Actinidiaceae,0.53101241425
Violaceae,Surianaceae,0.4437540136
Clusiaceae,Ochnaceae,0.648424424762
Malvaceae,Atherospermataceae,0.2837211565
Fagaceae,Clusiaceae,0.668425551667
Burseraceae,Erythroxylaceae,0.42467687
Rubiaceae,Eupomatiaceae,0.590443946667
Burseraceae,Bignoniaceae,0.48352339
Hernandiaceae,Rhizophoraceae,0.6445856
Ochnaceae,Acanthaceae,0.630621602857
Betulaceae,Thymelaeaceae,0.17761445
Fagaceae,Sapotaceae,0.336659826667
Loganiaceae,Dichapetalaceae,0.711515665
Melastomataceae,Hernandiaceae,0.471146435
Picrodendraceae,Irvingiaceae,0.417009369929
Apocynaceae,Lythraceae,0.59872585
Melastomataceae,Chrysobalanaceae,0.5128772275
Malpighiaceae,Ebenaceae,0.459758512
Linaceae,Actinidiaceae,0.5646512175
Burseraceae,Atherospermataceae,0.3505664
Magnoliaceae,Melastomataceae,0.42580199
Crypteroniaceae,Lamiaceae,0.38005391
Euphorbiaceae,Ranunculaceae,0.596595717403
Papaveraceae,Clusiaceae,0.674795124444
Scrophulariaceae,Rosaceae,0.468714665
Sapindaceae,Hypericaceae,0.62438088925
Clusiaceae,Rhizophoraceae,0.601496065583
Fagaceae,Lythraceae,0.476638906667
Verbenaceae,Magnoliaceae,0.40128
Plocospermataceae,Violaceae,0.596405472
Lythraceae,Magnoliaceae,0.3659804085
Sapotaceae,Humiriaceae,0.568179456667
Sapindaceae,Scrophulariaceae,0.46214684
Rhamnaceae,Burseraceae,0.435466105
Irvingiaceae,Papaveraceae,0.590722412333
Myristicaceae,Loganiaceae,0.42585375
Siparunaceae,Moraceae,0.32412971
Calycanthaceae,Sapotaceae,0.39463767
Apocynaceae,Picrodendraceae,0.544478715714
Violaceae,Annonaceae,0.603079856
Lamiaceae,Polygalaceae,0.38019539
Polygalaceae,Humiriaceae,0.596834666667
Ebenaceae,Irvingiaceae,0.589331195
Lauraceae,Euphorbiaceae,0.571850536958
Ulmaceae,Myrtaceae,0.442943825
Rubiaceae,Erythroxylaceae,0.623361223333
Sapotaceae,Lamiaceae,0.44711138
Malvaceae,Menispermaceae,0.3301488325
Myristicaceae,Bonnetiaceae,0.7132463125
Lardizabalaceae,Ranunculaceae,0.31210798
Malpighiaceae,Urticaceae,0.673457095
Surianaceae,Bonnetiaceae,0.708921305
Ranunculaceae,Menispermaceae,0.26986496
Rutaceae,Thymelaeaceae,0.26128159
Rutaceae,Euphroniaceae,0.67602212
Fabaceae,Dichapetalaceae,0.7665809185
Putranjivaceae,Passifloraceae,0.570767505
Sapindaceae,Dipterocarpaceae,0.23404829
Irvingiaceae,Hypericaceae,0.5651633675
Lecythidaceae,Ebenaceae,0.16800597
Erythroxylaceae,Fagaceae,0.490125903333
Simaroubaceae,Juglandaceae,0.30438641
Cannabaceae,Ranunculaceae,0.370780055
Hernandiaceae,Anacardiaceae,0.47909124
Malpighiaceae,Anacardiaceae,0.54955293
Rutaceae,Rosaceae,0.471964875
Linaceae,Sapindaceae,0.62339405625
Picrodendraceae,Burseraceae,0.682050655429
Bignoniaceae,Meliaceae,0.42891475
Meliaceae,Moraceae,0.22677285
Acanthaceae,Lauraceae,0.50446366
Atherospermataceae,Actinidiaceae,0.3344166645
Lauraceae,Melastomataceae,0.462449645
Erythroxylaceae,Siparunaceae,0.35184466
Ctenolophonaceae,Dichapetalaceae,0.466456454
Siparunaceae,Berberidaceae,0.35633353
Loganiaceae,Simaroubaceae,0.45688402
Ulmaceae,Onagraceae,0.42600061
Berberidaceae,Dipterocarpaceae,0.4318894375
Berberidaceae,Loganiaceae,0.47081384
Penaeaceae,Dichapetalaceae,0.750351845
Dipterocarpaceae,Euphroniaceae,0.64927159
Eupomatiaceae,Dichapetalaceae,0.79377695
Bixaceae,Lamiaceae,0.456060097
Ulmaceae,Ranunculaceae,0.32531015
Hernandiaceae,Siparunaceae,0.29565459
Rutaceae,Meliaceae,0.26661205
Vochysiaceae,Euphroniaceae,0.64446236
Calophyllaceae,Scrophulariaceae,0.69091652
Lecythidaceae,Ctenolophonaceae,0.52259138
Styracaceae,Berberidaceae,0.294199745
Verbenaceae,Surianaceae,0.34351214
Pentaphylacaceae,Juglandaceae,0.35302255
Crypteroniaceae,Myristicaceae,0.49578449
Oleaceae,Celastraceae,0.609395223875
Dichapetalaceae,Menispermaceae,0.70955832
Rosaceae,Monimiaceae,0.4626244
Actinidiaceae,Malvaceae,0.341389005
Malpighiaceae,Scrophulariaceae,0.480395178
Combretaceae,Myristicaceae,0.49819284
Polygalaceae,Achariaceae,0.686614788
Bixaceae,Betulaceae,0.28567833
Combretaceae,Acanthaceae,0.49874108
Verbenaceae,Calophyllaceae,0.734620583333
Ebenaceae,Salicaceae,0.525106205455
Rhizophoraceae,Fagaceae,0.569227824167
Sapindaceae,Picrodendraceae,0.664861489286
Lauraceae,Rubiaceae,0.573135636667
Polygalaceae,Myricaceae,0.56324795
Betulaceae,Primulaceae,0.45271194675
Cannabaceae,Malpighiaceae,0.638078014
Linaceae,Meliaceae,0.61997227925
Papaveraceae,Ebenaceae,0.364384276667
Rutaceae,Myricaceae,0.54886212
Monimiaceae,Thymelaeaceae,0.33145287
Ranunculaceae,Lamiaceae,0.442809246667
Moraceae,Ulmaceae,0.20877238
Plocospermataceae,Actinidiaceae,0.49249071
Myricaceae,Oleaceae,0.61020621
Passifloraceae,Combretaceae,0.616586015
Passifloraceae,Picrodendraceae,0.376378934893
Malpighiaceae,Magnoliaceae,0.661319289
Penaeaceae,Penaeaceae,0.0
Fagaceae,Styracaceae,0.32941893
Betulaceae,Picrodendraceae,0.666149017143
Ochnaceae,Ebenaceae,0.594125265714
Myrtaceae,Bonnetiaceae,0.8131531725
Euphroniaceae,Penaeaceae,0.64843127
Ericaceae,Clusiaceae,0.66436663
Irvingiaceae,Thymelaeaceae,0.552376605
Malvaceae,Oleaceae,0.45135937425
Lardizabalaceae,Hypericaceae,0.62014336875
Loganiaceae,Dipterocarpaceae,0.45152059
Malpighiaceae,Dipterocarpaceae,0.55626866
Calycanthaceae,Lardizabalaceae,0.323527454833
Erythroxylaceae,Ericaceae,0.51555556
Violaceae,Ochnaceae,0.552785776
Penaeaceae,Myricaceae,0.42897237
Anacardiaceae,Actinidiaceae,0.47640487
Ctenolophonaceae,Rutaceae,0.55694303
Rosaceae,Lythraceae,0.4620234285
Scrophulariaceae,Loganiaceae,0.41702498
Bonnetiaceae,Irvingiaceae,0.528175175
Lauraceae,Violaceae,0.539342959
Ochnaceae,Bixaceae,0.657880228571
Malvaceae,Monimiaceae,0.3196464825
Loganiaceae,Eupomatiaceae,0.47316377
Combretaceae,Ebenaceae,0.45868791
Lythraceae,Myricaceae,0.79184969
Acanthaceae,Berberidaceae,0.482845555
Salicaceae,Surianaceae,0.593835519545
Melastomataceae,Pentaphylacaceae,0.539226797
Siparunaceae,Clusiaceae,0.606509716667
Melastomataceae,Ctenolophonaceae,0.61861648
Irvingiaceae,Putranjivaceae,0.5493835525
Siparunaceae,Sapindaceae,0.38612155
Simaroubaceae,Rutaceae,0.43726794
Dichapetalaceae,Rubiaceae,0.7217474
Lauraceae,Dipterocarpaceae,0.473157325
Myricaceae,Bixaceae,0.76248569
Surianaceae,Dipterocarpaceae,0.14460203
Rosaceae,Pentaphylacaceae,0.42636881
Humiriaceae,Salicaceae,0.375886710788
Oleaceae,Simaroubaceae,0.36365612
Lauraceae,Ranunculaceae,0.372374326667
Burseraceae,Ctenolophonaceae,0.65920773
Acanthaceae,Calycanthaceae,0.4895858735
Eupomatiaceae,Eupomatiaceae,0.0
Surianaceae,Bignoniaceae,0.33788446
Cannabaceae,Malvaceae,0.3703490125
Styracaceae,Melastomataceae,0.53889823
Myricaceae,Apocynaceae,0.44088889
Betulaceae,Erythroxylaceae,0.41953563
Combretaceae,Surianaceae,0.32979874
Myrtaceae,Dichapetalaceae,0.8320000025
Chrysobalanaceae,Malpighiaceae,0.4475512975
Cannabaceae,Salicaceae,0.685599607727
Melastomataceae,Magnoliaceae,0.42580199
Lythraceae,Apocynaceae,0.59872585
Ctenolophonaceae,Linaceae,0.381318722
Myrtaceae,Putranjivaceae,0.64977281
Myricaceae,Juglandaceae,0.60401373
Betulaceae,Rutaceae,0.30555439
Thymelaeaceae,Melastomataceae,0.32331155
Polygalaceae,Lauraceae,0.308520395
Burseraceae,Rhizophoraceae,0.6500628075
Annonaceae,Burseraceae,0.3629412
Betulaceae,Combretaceae,0.22885342
Verbenaceae,Annonaceae,0.46849515
Vochysiaceae,Celastraceae,0.565380182417
Moraceae,Betulaceae,0.2091954
Atherospermataceae,Surianaceae,0.37965529
Violaceae,Euphroniaceae,0.396267414
Clusiaceae,Surianaceae,0.54858071
Ulmaceae,Juglandaceae,0.16125491
Myrtaceae,Ericaceae,0.64197358
Euphroniaceae,Theaceae,0.65068185
Acanthaceae,Eupomatiaceae,0.50796285
Euphroniaceae,Putranjivaceae,0.56724556
Thymelaeaceae,Sapotaceae,0.40948384
Violaceae,Lauraceae,0.539342959
Fabaceae,Rutaceae,0.628461695
Myricaceae,Celastraceae,0.558045401667
Plocospermataceae,Malvaceae,0.5626036
Ulmaceae,Meliaceae,0.141045
Calycanthaceae,Atherospermataceae,0.2173567875
Erythroxylaceae,Fabaceae,0.604458521
Bixaceae,Annonaceae,0.464972105
Ctenolophonaceae,Surianaceae,0.56080158
Sapindaceae,Passifloraceae,0.5472657
Acanthaceae,Malvaceae,0.448661805
Plocospermataceae,Salicaceae,0.631308627273
Violaceae,Theaceae,0.565214616
Picrodendraceae,Erythroxylaceae,0.514276951429
Fagaceae,Dichapetalaceae,0.681994459833
Calycanthaceae,Dipterocarpaceae,0.401096485
Ochnaceae,Lardizabalaceae,0.578326826667
Fagaceae,Moraceae,0.366915893333
Papaveraceae,Anacardiaceae,0.560682516667
Sapindaceae,Rutaceae,0.26929162
Theaceae,Scrophulariaceae,0.4917896
Dichapetalaceae,Ranunculaceae,0.744419658333
Myricaceae,Combretaceae,0.70556608
Bignoniaceae,Berberidaceae,0.516281985
Achariaceae,Pentaphylacaceae,0.622619975714
Pentaphylacaceae,Primulaceae,0.21406636
Crypteroniaceae,Hypericaceae,0.697217485
Oleaceae,Styracaceae,0.481514985
Ebenaceae,Ulmaceae,0.34972442
Anacardiaceae,Acanthaceae,0.29651415
Eupomatiaceae,Actinidiaceae,0.34992957
Bixaceae,Pentaphylacaceae,0.51219819
Rhizophoraceae,Fabaceae,0.657300477917
Juglandaceae,Loganiaceae,0.47591149
Bonnetiaceae,Berberidaceae,0.6928335175
Euphroniaceae,Picrodendraceae,0.332437167143
Ochnaceae,Vochysiaceae,0.644622971429
Hernandiaceae,Burseraceae,0.3828882535
Siparunaceae,Rhamnaceae,0.552842835
Pentaphylacaceae,Rhizophoraceae,0.5786148375
Moraceae,Passifloraceae,0.5329965425
Onagraceae,Magnoliaceae,0.388576595
Myrtaceae,Siparunaceae,0.59746794
Dichapetalaceae,Erythroxylaceae,0.671036845
Eupomatiaceae,Lecythidaceae,0.374745
Bixaceae,Burseraceae,0.28571429
Combretaceae,Myricaceae,0.70556608
Burseraceae,Magnoliaceae,0.29374579
Meliaceae,Apocynaceae,0.43781178
Betulaceae,Anacardiaceae,0.23967011
Plocospermataceae,Erythroxylaceae,0.68371535
Primulaceae,Surianaceae,0.5483095575
Berberidaceae,Berberidaceae,0.12149782
Annonaceae,Lardizabalaceae,0.322910463333
Passifloraceae,Cannabaceae,0.610224002
Moraceae,Actinidiaceae,0.26751324
Apocynaceae,Scrophulariaceae,0.38279581
Violaceae,Oleaceae,0.546404016
Cannabaceae,Oleaceae,0.496283395
Passifloraceae,Bignoniaceae,0.4418783245
Irvingiaceae,Primulaceae,0.621883943375
Rhizophoraceae,Dipterocarpaceae,0.5765395125
Humiriaceae,Celastraceae,0.46233618375
Pentaphylacaceae,Moraceae,0.26091037
Rhizophoraceae,Ctenolophonaceae,0.3526228925
Linaceae,Ochnaceae,0.563478574857
Euphroniaceae,Ochnaceae,0.497109204286
Humiriaceae,Annonaceae,0.659834659333
Atherospermataceae,Lamiaceae,0.37944627
Apocynaceae,Ranunculaceae,0.35323573
Annonaceae,Lecythidaceae,0.364692335
Juglandaceae,Achariaceae,0.710870011429
