Hypericaceae,Calophyllaceae,0.87847254
Apocynaceae,Dichapetalaceae,0.80409338
Plocospermataceae,Siparunaceae,0.65037155
Myristicaceae,Hernandiaceae,0.46577029
Calycanthaceae,Ebenaceae,0.40790498
Salicaceae,Pentaphylacaceae,0.58483505
Siparunaceae,Phyllanthaceae,0.74462744
Myricaceae,Hypericaceae,0.91013889
Anacardiaceae,Annonaceae,0.49606609
Scrophulariaceae,Achariaceae,0.9049987
Myrtaceae,Bignoniaceae,0.77539015
Ranunculaceae,Malpighiaceae,0.72957692
Irvingiaceae,Euphorbiaceae,0.80710918
Dichapetalaceae,Combretaceae,0.83915571
Lecythidaceae,Bignoniaceae,0.49416401
Fabaceae,Juglandaceae,0.82318689
Ebenaceae,Onagraceae,0.61902725
Euphorbiaceae,Calophyllaceae,0.8383723
Fagaceae,Lamiaceae,0.50640264
Euphroniaceae,Ulmaceae,0.69058597
Calycanthaceae,Myricaceae,0.59102014
Malvaceae,Humiriaceae,0.72786357
Atherospermataceae,Malpighiaceae,0.61630799
Thymelaeaceae,Moraceae,0.27887395
Papaveraceae,Euphroniaceae,0.64278397
Crypteroniaceae,Chrysobalanaceae,0.72385637
Polygalaceae,Lecythidaceae,0.43995485
Plocospermataceae,Acanthaceae,0.24438119
Magnoliaceae,Ebenaceae,0.40394804
Annonaceae,Apocynaceae,0.445849396
Monimiaceae,Malvaceae,0.40820903
Picrodendraceae,Actinidiaceae,0.75200461
Myricaceae,Calophyllaceae,0.91348584
Malvaceae,Calycanthaceae,0.41738698
Berberidaceae,Eupomatiaceae,0.32515839
Salicaceae,Urticaceae,0.87509159
Dichapetalaceae,Theaceae,0.82459779
Picrodendraceae,Sapotaceae,0.75398024
Menispermaceae,Dichapetalaceae,0.80987668
Burseraceae,Simaroubaceae,0.29350898
Humiriaceae,Polygalaceae,0.74377383
Rhizophoraceae,Achariaceae,1.0
Lauraceae,Berberidaceae,0.41611154
Plocospermataceae,Annonaceae,0.63904454
Euphorbiaceae,Atherospermataceae,0.85338325
Ebenaceae,Oleaceae,0.51782621
Achariaceae,Moraceae,0.86932145
Euphroniaceae,Calophyllaceae,0.79064624
Putranjivaceae,Rhizophoraceae,0.75538979
Vochysiaceae,Sapindaceae,0.23942245
Apocynaceae,Berberidaceae,0.37795276
Calycanthaceae,Anacardiaceae,0.45978722
Vochysiaceae,Rosaceae,0.629191595
Moraceae,Verbenaceae,0.40899132
Dichapetalaceae,Burseraceae,0.84483322
Magnoliaceae,Simaroubaceae,0.43067103
Humiriaceae,Theaceae,0.73115616
Clusiaceae,Sapotaceae,0.92769329
Polygalaceae,Rhamnaceae,0.75474918
Fagaceae,Cannabaceae,0.62514236
Oleaceae,Picrodendraceae,0.84435681
Ctenolophonaceae,Onagraceae,0.74613113
Ctenolophonaceae,Styracaceae,0.50307418
Onagraceae,Achariaceae,0.89201316
Malpighiaceae,Myristicaceae,0.65412909
Simaroubaceae,Atherospermataceae,0.42371821
Penaeaceae,Clusiaceae,0.90806725
Sapindaceae,Annonaceae,0.39351975
Euphorbiaceae,Rutaceae,0.85812407
Humiriaceae,Crypteroniaceae,0.83109471
Annonaceae,Sapotaceae,0.44120979
Apocynaceae,Moraceae,0.3433025
Lecythidaceae,Vochysiaceae,0.53128241
Cannabaceae,Primulaceae,0.64208845
Sapotaceae,Berberidaceae,0.31610274
Theaceae,Juglandaceae,0.27155388
Simaroubaceae,Lythraceae,0.44398789
Celastraceae,Loganiaceae,0.7180506
Lardizabalaceae,Betulaceae,0.41885548
Irvingiaceae,Calophyllaceae,0.8019868
Bonnetiaceae,Annonaceae,0.76162299
Polygalaceae,Clusiaceae,0.93848823
Dipterocarpaceae,Eupomatiaceae,0.44349216
Rhizophoraceae,Euphorbiaceae,0.88366617
Violaceae,Putranjivaceae,0.67052287
Sapindaceae,Sapotaceae,0.39650768
Euphroniaceae,Passifloraceae,0.53602229
Bixaceae,Anacardiaceae,0.37628074
Euphorbiaceae,Bignoniaceae,0.83641094
Primulaceae,Sapindaceae,0.53560893
Rosaceae,Bixaceae,0.55854912
Violaceae,Anacardiaceae,0.67134831
Passifloraceae,Betulaceae,0.62722818
Chrysobalanaceae,Rutaceae,0.62154193
Urticaceae,Ericaceae,0.71032916
Eupomatiaceae,Linaceae,0.75539105
Vochysiaceae,Berberidaceae,0.50240125
Sapindaceae,Anacardiaceae,0.229534099
Pentaphylacaceae,Simaroubaceae,0.530067
Dichapetalaceae,Lecythidaceae,0.771592195
Pentaphylacaceae,Ochnaceae,0.88497706
Juglandaceae,Pentaphylacaceae,0.35302255
Violaceae,Euphorbiaceae,0.83621947
Oleaceae,Euphroniaceae,0.67248986
Myristicaceae,Calycanthaceae,0.45783728
Malpighiaceae,Menispermaceae,0.63308029
Fagaceae,Siparunaceae,0.5849076
Actinidiaceae,Myristicaceae,0.50088112
Onagraceae,Styracaceae,0.62022607
Scrophulariaceae,Chrysobalanaceae,0.59748658
Surianaceae,Calophyllaceae,0.7320877
Ericaceae,Onagraceae,0.61261988
Primulaceae,Celastraceae,0.66559447
Penaeaceae,Violaceae,0.63969262
Juglandaceae,Thymelaeaceae,0.15259852
Ebenaceae,Hernandiaceae,0.44675186
Sapotaceae,Monimiaceae,0.38957126
Anacardiaceae,Burseraceae,0.26863715
Thymelaeaceae,Penaeaceae,0.53837144
Malvaceae,Thymelaeaceae,0.36545888
Malpighiaceae,Rosaceae,0.6651344
Polygalaceae,Ochnaceae,0.89714994
Eupomatiaceae,Berberidaceae,0.32515839
Papaveraceae,Lardizabalaceae,0.52007032
Calycanthaceae,Lecythidaceae,0.45214087
Sapindaceae,Euphorbiaceae,0.88427219
Moraceae,Penaeaceae,0.4800632
Pentaphylacaceae,Monimiaceae,0.37906171
Juglandaceae,Burseraceae,0.18351648
Euphorbiaceae,Rhamnaceae,0.88242065
Lardizabalaceae,Urticaceae,0.79424191
Crypteroniaceae,Burseraceae,0.32861929
Phyllanthaceae,Fabaceae,0.94343373
Ranunculaceae,Achariaceae,0.91969777
Achariaceae,Melastomataceae,0.90795905
Myristicaceae,Siparunaceae,0.42442152
Annonaceae,Combretaceae,0.45580791
Surianaceae,Erythroxylaceae,0.45254276
Vochysiaceae,Phyllanthaceae,0.75518293
Bignoniaceae,Magnoliaceae,0.51407599
Melastomataceae,Myrtaceae,0.58338462
Euphroniaceae,Salicaceae,0.624241795
Eupomatiaceae,Verbenaceae,0.45446464
Theaceae,Anacardiaceae,0.38456723
Vochysiaceae,Polygalaceae,0.35050213
Juglandaceae,Urticaceae,0.64276324
Ctenolophonaceae,Oleaceae,0.62004012
Scrophulariaceae,Betulaceae,0.43539771
Lamiaceae,Meliaceae,0.31140737
Siparunaceae,Humiriaceae,0.68153028
Rhamnaceae,Cannabaceae,0.80796879
Salicaceae,Ochnaceae,0.88937591
Sapindaceae,Theaceae,0.30610798
Rosaceae,Combretaceae,0.72350986
Anacardiaceae,Betulaceae,0.23967011
Verbenaceae,Passifloraceae,0.62259429
Euphroniaceae,Monimiaceae,0.67909049
Melastomataceae,Cannabaceae,0.39834062
Dichapetalaceae,Ulmaceae,0.84451025
Acanthaceae,Lythraceae,0.5668958
Dichapetalaceae,Celastraceae,0.85046233
Ranunculaceae,Pentaphylacaceae,0.39694201
Burseraceae,Papaveraceae,0.63663426
Anacardiaceae,Picrodendraceae,0.79196415
Hernandiaceae,Passifloraceae,0.68463828
Cannabaceae,Anacardiaceae,0.37397132
Urticaceae,Lecythidaceae,0.78466707
Acanthaceae,Linaceae,0.68168474
Scrophulariaceae,Fabaceae,0.95118918
Meliaceae,Sapindaceae,0.08979894
Bixaceae,Malvaceae,0.45162713
Rhizophoraceae,Rosaceae,0.74185211
Violaceae,Penaeaceae,0.63969262
Linaceae,Rhizophoraceae,0.661608497
Onagraceae,Calophyllaceae,0.81290023
Salicaceae,Rutaceae,0.68233839
Violaceae,Urticaceae,0.87339927
Lamiaceae,Irvingiaceae,0.55725033
Papaveraceae,Calophyllaceae,0.86221131
Hypericaceae,Celastraceae,0.85328892
Dichapetalaceae,Melastomataceae,0.82284849
Moraceae,Dipterocarpaceae,0.38289663
Actinidiaceae,Burseraceae,0.41278558
Rhizophoraceae,Chrysobalanaceae,0.66827981
Vochysiaceae,Fabaceae,0.79190957
Primulaceae,Lamiaceae,0.59814847
Passifloraceae,Violaceae,0.59298846
Clusiaceae,Papaveraceae,0.93092013
Theaceae,Apocynaceae,0.28233596
Moraceae,Siparunaceae,0.32412971
Myristicaceae,Betulaceae,0.51401477
Lauraceae,Rosaceae,0.64631658
Combretaceae,Crypteroniaceae,0.3698523
Passifloraceae,Ericaceae,0.54342171
Myrtaceae,Myricaceae,0.81263872
Irvingiaceae,Bonnetiaceae,0.65794811
Passifloraceae,Rhizophoraceae,0.63054299
Actinidiaceae,Menispermaceae,0.24016134
Acanthaceae,Cannabaceae,0.51718279
Celastraceae,Crypteroniaceae,0.71895425
Ctenolophonaceae,Plocospermataceae,0.55823115
Clusiaceae,Hypericaceae,0.94040824
Meliaceae,Lauraceae,0.39610135
Lauraceae,Annonaceae,0.37545788
Phyllanthaceae,Ochnaceae,0.89697977
Rosaceae,Onagraceae,0.73363286
Myricaceae,Lardizabalaceae,0.48020352
Annonaceae,Achariaceae,0.86350642
Atherospermataceae,Sapindaceae,0.31453172
Rhamnaceae,Urticaceae,0.75067394
Onagraceae,Ochnaceae,0.95875879
Ulmaceae,Lythraceae,0.27873829
Irvingiaceae,Rutaceae,0.55899027
Cannabaceae,Passifloraceae,0.73077769
Verbenaceae,Linaceae,0.70727432
Erythroxylaceae,Achariaceae,0.86126047
Moraceae,Bixaceae,0.37631868
Acanthaceae,Malpighiaceae,0.56614126
Scrophulariaceae,Siparunaceae,0.58192726
Verbenaceae,Anacardiaceae,0.3257086
Rhamnaceae,Acanthaceae,0.57625598
Picrodendraceae,Hypericaceae,0.85681163
Actinidiaceae,Annonaceae,0.42802993
Oleaceae,Urticaceae,0.64313526
Rubiaceae,Dipterocarpaceae,0.54006833
Atherospermataceae,Monimiaceae,0.25177962
Calophyllaceae,Rubiaceae,0.87149813
Calophyllaceae,Picrodendraceae,0.83773492
Lythraceae,Clusiaceae,0.93699689
Rhizophoraceae,Atherospermataceae,0.67154508
Euphorbiaceae,Phyllanthaceae,0.86817694
Sapindaceae,Actinidiaceae,0.39335701
Verbenaceae,Theaceae,0.3754833
Ochnaceae,Rosaceae,0.90976883
Celastraceae,Siparunaceae,0.60227206
Lythraceae,Passifloraceae,0.723701
Euphorbiaceae,Anacardiaceae,0.8732048
Rhizophoraceae,Annonaceae,0.78223899
Euphorbiaceae,Magnoliaceae,0.94265169
Atherospermataceae,Calycanthaceae,0.23515087
Penaeaceae,Ericaceae,0.44632101
Simaroubaceae,Euphorbiaceae,0.85605246
Primulaceae,Cannabaceae,0.64208845
Menispermaceae,Bignoniaceae,0.5285653
Betulaceae,Styracaceae,0.34710087
Cannabaceae,Irvingiaceae,0.74861636
Meliaceae,Atherospermataceae,0.304256895
Linaceae,Violaceae,0.65444332
Annonaceae,Theaceae,0.34605462
Meliaceae,Betulaceae,0.139780899
Crypteroniaceae,Myrtaceae,0.61375872
Urticaceae,Magnoliaceae,0.68658088
Pentaphylacaceae,Rhamnaceae,0.59060364
Siparunaceae,Burseraceae,0.41637654
Phyllanthaceae,Ctenolophonaceae,0.57864379
Actinidiaceae,Anacardiaceae,0.47640487
Salicaceae,Penaeaceae,0.64209615
Siparunaceae,Sapotaceae,0.37440855
Annonaceae,Acanthaceae,0.55761117
Lythraceae,Rutaceae,0.430512797
Bignoniaceae,Celastraceae,0.61717277
Lythraceae,Vochysiaceae,0.39250561
Lardizabalaceae,Atherospermataceae,0.28392809
Magnoliaceae,Achariaceae,0.87381031
Verbenaceae,Bonnetiaceae,0.71333954
Passifloraceae,Siparunaceae,0.54471354
Simaroubaceae,Ericaceae,0.46222865
Calophyllaceae,Apocynaceae,0.87048147
Euphroniaceae,Myricaceae,0.54942332
Picrodendraceae,Melastomataceae,0.77931965
Ebenaceae,Vochysiaceae,0.49238091
Rhamnaceae,Anacardiaceae,0.648219795
Loganiaceae,Ebenaceae,0.41721617
Urticaceae,Ctenolophonaceae,0.86519707
Burseraceae,Malvaceae,0.38553748
Rubiaceae,Rutaceae,0.7559353
Theaceae,Humiriaceae,0.73115616
Dichapetalaceae,Berberidaceae,0.84701515
Ebenaceae,Bonnetiaceae,0.69280783
Urticaceae,Annonaceae,0.70195287
Myricaceae,Eupomatiaceae,0.51406407
Meliaceae,Polygalaceae,0.22491379
Thymelaeaceae,Bignoniaceae,0.47338419
Actinidiaceae,Crypteroniaceae,0.488135296
Clusiaceae,Acanthaceae,0.92618217
Chrysobalanaceae,Malvaceae,0.68163874
Erythroxylaceae,Simaroubaceae,0.45735598
Bonnetiaceae,Malpighiaceae,0.64222354
Violaceae,Bonnetiaceae,0.70631947
Euphroniaceae,Rhamnaceae,0.70120283
Penaeaceae,Fagaceae,0.571272497
Chrysobalanaceae,Cannabaceae,0.80430864
Vochysiaceae,Magnoliaceae,0.39132989
Anacardiaceae,Phyllanthaceae,0.76559193
Myrtaceae,Magnoliaceae,0.68021815
Bignoniaceae,Ericaceae,0.35339026
Juglandaceae,Irvingiaceae,0.63177675
Styracaceae,Lardizabalaceae,0.34697562
Bixaceae,Juglandaceae,0.28562349
Fabaceae,Eupomatiaceae,0.84364667
Malpighiaceae,Siparunaceae,0.59878802
Burseraceae,Theaceae,0.32586711
Calophyllaceae,Lauraceae,0.76896726
Rhizophoraceae,Rhizophoraceae,0.64316079
Bixaceae,Lardizabalaceae,0.55894741
Siparunaceae,Oleaceae,0.60675569
Melastomataceae,Onagraceae,0.31872203
Anacardiaceae,Ochnaceae,0.89941792
Thymelaeaceae,Putranjivaceae,0.69760322
Rhamnaceae,Malpighiaceae,0.68170176
Achariaceae,Loganiaceae,0.81877923
Linaceae,Lythraceae,0.80350944
Erythroxylaceae,Polygalaceae,0.38228196
Myricaceae,Sapotaceae,0.49862053
Picrodendraceae,Violaceae,0.73471069
Achariaceae,Clusiaceae,1.0
Combretaceae,Malvaceae,0.44202335
Phyllanthaceae,Berberidaceae,0.77057743
Anacardiaceae,Theaceae,0.38456723
Lythraceae,Monimiaceae,0.50841211
Penaeaceae,Putranjivaceae,0.80408049
Penaeaceae,Lardizabalaceae,0.49463586
Dichapetalaceae,Salicaceae,0.81736589
Rubiaceae,Simaroubaceae,0.48701069
Hypericaceae,Apocynaceae,0.89881794
Theaceae,Linaceae,0.73998001
Berberidaceae,Violaceae,0.66576048
Siparunaceae,Lamiaceae,0.45577576
Salicaceae,Ranunculaceae,0.75303197
Linaceae,Sapotaceae,0.70501576
Monimiaceae,Hypericaceae,0.80469474
Fagaceae,Onagraceae,0.66039018
Annonaceae,Dichapetalaceae,0.8871108
Passifloraceae,Meliaceae,0.6092481
Violaceae,Sapotaceae,0.65306981
Achariaceae,Euphorbiaceae,1.0
Polygalaceae,Papaveraceae,0.60723309
Magnoliaceae,Juglandaceae,0.24885999
Eupomatiaceae,Cannabaceae,0.33837041
Pentaphylacaceae,Eupomatiaceae,0.34370132
Urticaceae,Berberidaceae,0.68792226
Moraceae,Sapindaceae,0.24532928
Ranunculaceae,Violaceae,0.74222244
Simaroubaceae,Siparunaceae,0.50036278
Crypteroniaceae,Papaveraceae,0.67700647
Anacardiaceae,Malpighiaceae,0.63202467
Ctenolophonaceae,Hypericaceae,0.82457208
Oleaceae,Hernandiaceae,0.64270391
Melastomataceae,Bixaceae,0.41889452
Monimiaceae,Clusiaceae,0.93561868
Ranunculaceae,Betulaceae,0.36643749
Erythroxylaceae,Styracaceae,0.50216899
Polygalaceae,Sapindaceae,0.23926779
Combretaceae,Annonaceae,0.45580791
Magnoliaceae,Polygalaceae,0.34651066
Rubiaceae,Sapotaceae,0.57459877
Actinidiaceae,Rosaceae,0.49232053
Dipterocarpaceae,Clusiaceae,0.93387278
Celastraceae,Papaveraceae,0.65030973
Ulmaceae,Violaceae,0.68561064
Juglandaceae,Chrysobalanaceae,0.68683243
Rutaceae,Menispermaceae,0.37070261
Lauraceae,Acanthaceae,0.52183667
Crypteroniaceae,Ochnaceae,0.93341104
Humiriaceae,Urticaceae,0.86400824
Onagraceae,Rosaceae,0.73363286
Dipterocarpaceae,Rosaceae,0.63950559
Meliaceae,Acanthaceae,0.39908025
Ochnaceae,Lythraceae,0.89612403
Papaveraceae,Thymelaeaceae,0.64815405
Styracaceae,Apocynaceae,0.17586305
Dipterocarpaceae,Lardizabalaceae,0.55588792
Theaceae,Actinidiaceae,0.17676717
Monimiaceae,Lamiaceae,0.46418842
Humiriaceae,Thymelaeaceae,0.78218667
Plocospermataceae,Rhizophoraceae,0.79871126
Berberidaceae,Anacardiaceae,0.52092516
Lecythidaceae,Meliaceae,0.40408798
Urticaceae,Polygalaceae,0.672943195
Bixaceae,Moraceae,0.37631868
Lecythidaceae,Irvingiaceae,0.705524
Theaceae,Papaveraceae,0.59892295
Pentaphylacaceae,Violaceae,0.64487239
Malpighiaceae,Onagraceae,0.81595644
Celastraceae,Ranunculaceae,0.70377724
Crypteroniaceae,Rhamnaceae,0.75531915
Humiriaceae,Siparunaceae,0.68153028
Bignoniaceae,Anacardiaceae,0.32420158
Bignoniaceae,Sapotaceae,0.40344845
Malvaceae,Fabaceae,0.84972089
Simaroubaceae,Bonnetiaceae,0.74969991
Euphroniaceae,Ericaceae,0.50661744
Menispermaceae,Eupomatiaceae,0.33822931
Meliaceae,Theaceae,0.27925632
Verbenaceae,Rutaceae,0.52022809
Myristicaceae,Eupomatiaceae,0.30317195
Sapotaceae,Myricaceae,0.49862053
Theaceae,Monimiaceae,0.30526986
Ctenolophonaceae,Atherospermataceae,0.52111736
Salicaceae,Erythroxylaceae,0.58273516
Malpighiaceae,Primulaceae,0.64490503
Phyllanthaceae,Lythraceae,0.79911926
Linaceae,Irvingiaceae,0.65779216
Clusiaceae,Actinidiaceae,0.92848492
Calycanthaceae,Berberidaceae,0.41010409
Achariaceae,Bonnetiaceae,0.94350705
Annonaceae,Lythraceae,0.52494402
Siparunaceae,Lecythidaceae,0.38505376
Burseraceae,Ochnaceae,0.90638596
Rubiaceae,Ctenolophonaceae,0.7016307
Magnoliaceae,Annonaceae,0.3743664
Humiriaceae,Betulaceae,0.78473017
Putranjivaceae,Penaeaceae,0.80408049
Onagraceae,Humiriaceae,0.91081886
Myristicaceae,Clusiaceae,0.96416406
Myricaceae,Loganiaceae,0.54308468
Melastomataceae,Ranunculaceae,0.50436155
Malvaceae,Lauraceae,0.43152377
Myristicaceae,Putranjivaceae,0.68340906
Violaceae,Styracaceae,0.64551044
Lecythidaceae,Malpighiaceae,0.60834545
Chrysobalanaceae,Euphroniaceae,0.51716203
Passifloraceae,Rubiaceae,0.74015587
Plocospermataceae,Passifloraceae,0.66065835
Acanthaceae,Rubiaceae,0.54221834
Chrysobalanaceae,Urticaceae,0.88785782
Surianaceae,Lamiaceae,0.20863413
Ulmaceae,Scrophulariaceae,0.48107203
Myrtaceae,Violaceae,0.7706111
Eupomatiaceae,Clusiaceae,0.93162104
Rhamnaceae,Primulaceae,0.6715194
Fabaceae,Dipterocarpaceae,0.78415155
Acanthaceae,Euphorbiaceae,0.84191221
Monimiaceae,Linaceae,0.76525273
Styracaceae,Annonaceae,0.4309183
Loganiaceae,Linaceae,0.77327661
Monimiaceae,Penaeaceae,0.505062798
Siparunaceae,Verbenaceae,0.51410772
Papaveraceae,Primulaceae,0.74588086
Ericaceae,Styracaceae,0.23794579
Humiriaceae,Vochysiaceae,0.73044097
Moraceae,Theaceae,0.162950096
Oleaceae,Papaveraceae,0.7042747
Achariaceae,Erythroxylaceae,0.86126047
Achariaceae,Fabaceae,1.0
Thymelaeaceae,Thymelaeaceae,0.0
Simaroubaceae,Combretaceae,0.37780656
Hernandiaceae,Cannabaceae,0.438825599
Apocynaceae,Salicaceae,0.56878505
Verbenaceae,Bixaceae,0.48715581
Lardizabalaceae,Vochysiaceae,0.53882404
Bixaceae,Chrysobalanaceae,0.71632817
Rhamnaceae,Ebenaceae,0.5860258
Humiriaceae,Penaeaceae,0.77486492
Lamiaceae,Myristicaceae,0.3961983
Cannabaceae,Calycanthaceae,0.38112149
Malvaceae,Malvaceae,0.25525789
Violaceae,Combretaceae,0.76746662
Burseraceae,Picrodendraceae,0.80439961
Juglandaceae,Anacardiaceae,0.25334115
Scrophulariaceae,Fagaceae,0.50176345
Malpighiaceae,Rutaceae,0.67935882
Myricaceae,Myricaceae,0.0
Verbenaceae,Lythraceae,0.51593071
Onagraceae,Pentaphylacaceae,0.61708969
Combretaceae,Myrtaceae,0.58782246
Pentaphylacaceae,Erythroxylaceae,0.50148228
Dipterocarpaceae,Linaceae,0.71686651
Lauraceae,Anacardiaceae,0.47866796
Penaeaceae,Verbenaceae,0.45423694
Linaceae,Calycanthaceae,0.77148716
Rutaceae,Dipterocarpaceae,0.42037258
Combretaceae,Ericaceae,0.54320934
Pentaphylacaceae,Dipterocarpaceae,0.52436721
Primulaceae,Juglandaceae,0.50790713
Bonnetiaceae,Cannabaceae,0.85236793
Crypteroniaceae,Fabaceae,0.82433559
Papaveraceae,Berberidaceae,0.61630559
Achariaceae,Celastraceae,0.93533733
Surianaceae,Apocynaceae,0.46860917
Hypericaceae,Ericaceae,0.87592531
Hernandiaceae,Eupomatiaceae,0.27277177
Atherospermataceae,Theaceae,0.24293758
Achariaceae,Annonaceae,0.86350642
Dichapetalaceae,Irvingiaceae,0.82100369
Siparunaceae,Fagaceae,0.5849076
Linaceae,Passifloraceae,0.65370531
Crypteroniaceae,Lecythidaceae,0.51885849
Betulaceae,Acanthaceae,0.39543806
Passifloraceae,Myricaceae,0.572099699
Fabaceae,Achariaceae,1.0
Ochnaceae,Polygalaceae,0.89714994
Erythroxylaceae,Rhizophoraceae,0.60561078
Hernandiaceae,Dichapetalaceae,0.90159786
Eupomatiaceae,Urticaceae,0.68882721
Lardizabalaceae,Passifloraceae,0.60330366
Euphorbiaceae,Dichapetalaceae,0.83156852
Acanthaceae,Chrysobalanaceae,0.63002727
Moraceae,Euphroniaceae,0.65855288
Anacardiaceae,Irvingiaceae,0.58240148
Burseraceae,Ranunculaceae,0.37658477
Euphorbiaceae,Pentaphylacaceae,0.85165874
Calophyllaceae,Achariaceae,0.9964367
Lardizabalaceae,Euphorbiaceae,0.84649016
Atherospermataceae,Myrtaceae,0.66936807
Sapotaceae,Malvaceae,0.447194796
Myricaceae,Dichapetalaceae,0.80593733
Rutaceae,Actinidiaceae,0.40508249
Actinidiaceae,Passifloraceae,0.60241365
Rhamnaceae,Calycanthaceae,0.74741146
Thymelaeaceae,Passifloraceae,0.63021525
Meliaceae,Menispermaceae,0.38132481
Urticaceae,Verbenaceae,0.62535658
Hypericaceae,Penaeaceae,0.87108513
Styracaceae,Euphorbiaceae,0.848244099
Lecythidaceae,Thymelaeaceae,0.407902897
Surianaceae,Berberidaceae,0.49706968
Rutaceae,Erythroxylaceae,0.27096602
Ochnaceae,Dichapetalaceae,0.82792934
Achariaceae,Magnoliaceae,0.87381031
Lythraceae,Theaceae,0.44635032
Theaceae,Eupomatiaceae,0.254797699
Loganiaceae,Cannabaceae,0.50517074
Rutaceae,Sapotaceae,0.41564691
Crypteroniaceae,Surianaceae,0.326211996
Lardizabalaceae,Bixaceae,0.55894741
Euphroniaceae,Moraceae,0.65855288
Erythroxylaceae,Pentaphylacaceae,0.50148228
Siparunaceae,Myrtaceae,0.73008511
Malvaceae,Achariaceae,0.857313899
Putranjivaceae,Pentaphylacaceae,0.77965542
Rutaceae,Picrodendraceae,0.76755062
Picrodendraceae,Scrophulariaceae,0.72564484
Primulaceae,Atherospermataceae,0.51354782
Vochysiaceae,Violaceae,0.66318676
Salicaceae,Sapotaceae,0.59997703
Styracaceae,Urticaceae,0.74660614
Chrysobalanaceae,Myristicaceae,0.72574304
Cannabaceae,Phyllanthaceae,0.92046856
Juglandaceae,Annonaceae,0.42023992
Siparunaceae,Dichapetalaceae,0.78983937
Linaceae,Theaceae,0.73998001
Anacardiaceae,Lauraceae,0.47866796
Euphorbiaceae,Urticaceae,0.92963694
Meliaceae,Rutaceae,0.26661205
Irvingiaceae,Sapotaceae,0.69255061
Loganiaceae,Juglandaceae,0.47591149
Ctenolophonaceae,Lythraceae,0.74662239
Calophyllaceae,Malvaceae,0.73730058
Loganiaceae,Verbenaceae,0.39511973
Crypteroniaceae,Fagaceae,0.57613422
Ctenolophonaceae,Actinidiaceae,0.49778008
Eupomatiaceae,Malpighiaceae,0.68386797
Loganiaceae,Urticaceae,0.63371415
Theaceae,Lythraceae,0.44635032
Erythroxylaceae,Putranjivaceae,0.663825
Atherospermataceae,Rhizophoraceae,0.67154508
Plocospermataceae,Surianaceae,0.43356812
Calycanthaceae,Papaveraceae,0.64077289
Salicaceae,Rosaceae,0.68571178
Hypericaceae,Dipterocarpaceae,0.75219219
Scrophulariaceae,Cannabaceae,0.567509299
Hypericaceae,Putranjivaceae,0.88731289
Moraceae,Acanthaceae,0.47636302
Linaceae,Ctenolophonaceae,0.41065354
Meliaceae,Rubiaceae,0.5792887
Humiriaceae,Ranunculaceae,0.80631191
Papaveraceae,Violaceae,0.68938705
Atherospermataceae,Violaceae,0.62972415
Crypteroniaceae,Urticaceae,0.6138639
Linaceae,Pentaphylacaceae,0.69383778
Linaceae,Crypteroniaceae,0.77216367
Penaeaceae,Phyllanthaceae,0.77345145
Fabaceae,Actinidiaceae,0.95497921
Bonnetiaceae,Rubiaceae,0.80417091
Burseraceae,Putranjivaceae,0.71034934
Anacardiaceae,Cannabaceae,0.37397132
Fabaceae,Malpighiaceae,0.93828929
Lardizabalaceae,Lardizabalaceae,0.24871024
Calophyllaceae,Rutaceae,0.76242747
Rhizophoraceae,Urticaceae,0.92967466
Rubiaceae,Myristicaceae,0.70523416
Bonnetiaceae,Sapindaceae,0.78402158
Rutaceae,Siparunaceae,0.27034373
Betulaceae,Melastomataceae,0.30199491
Ulmaceae,Euphorbiaceae,0.87849658
Magnoliaceae,Plocospermataceae,0.55162671
Lecythidaceae,Calycanthaceae,0.45214087
Malvaceae,Melastomataceae,0.43178469
Annonaceae,Menispermaceae,0.38759363
Violaceae,Fabaceae,0.9246548
Lamiaceae,Styracaceae,0.44032796
Lauraceae,Chrysobalanaceae,0.66819036
Juglandaceae,Papaveraceae,0.65310661
Bignoniaceae,Violaceae,0.58441094
Rutaceae,Scrophulariaceae,0.6223255
Salicaceae,Chrysobalanaceae,0.63014899
Penaeaceae,Onagraceae,0.48938949
Loganiaceae,Betulaceae,0.46756303
Juglandaceae,Primulaceae,0.50790713
Combretaceae,Theaceae,0.35919747
Crypteroniaceae,Rhizophoraceae,0.77894367
Ericaceae,Eupomatiaceae,0.41623117
Magnoliaceae,Humiriaceae,0.85912698
Calycanthaceae,Clusiaceae,0.94378807
Monimiaceae,Passifloraceae,0.58629416
Calophyllaceae,Surianaceae,0.7320877
Dichapetalaceae,Thymelaeaceae,0.84574858
Lecythidaceae,Rhamnaceae,0.63825176
Annonaceae,Rutaceae,0.43122802
Clusiaceae,Malpighiaceae,0.91712162
Moraceae,Atherospermataceae,0.27968423
Dichapetalaceae,Surianaceae,0.82408537
Achariaceae,Linaceae,1.0
Verbenaceae,Myristicaceae,0.51768192
Berberidaceae,Meliaceae,0.37333507
Chrysobalanaceae,Siparunaceae,0.66438563
Atherospermataceae,Ochnaceae,0.88601934
Rosaceae,Penaeaceae,0.57883598
Apocynaceae,Myrtaceae,0.80352477
Phyllanthaceae,Euphorbiaceae,0.86817694
