Erythroxylaceae,Scrophulariaceae,0.27067229
Atherospermataceae,Eupomatiaceae,0.11322895
Achariaceae,Thymelaeaceae,0.23477365
Achariaceae,Betulaceae,0.15362479
Dipterocarpaceae,Simaroubaceae,0.191231198
Myricaceae,Ulmaceae,0.16134856
Surianaceae,Salicaceae,0.18323924
Putranjivaceae,Rhamnaceae,0.19895759
Polygalaceae,Combretaceae,0.2670014
Vochysiaceae,Lythraceae,0.14002869
Polygalaceae,Siparunaceae,0.350022498
Rubiaceae,Fagaceae,0.21205628
Sapindaceae,Atherospermataceae,0.24258342
Hernandiaceae,Sapindaceae,0.26805426
Achariaceae,Putranjivaceae,0.12974418
Calycanthaceae,Rubiaceae,0.24376779
Ebenaceae,Plocospermataceae,0.16376468
Cannabaceae,Moraceae,0.09095085
Polygalaceae,Magnoliaceae,0.28851963
Erythroxylaceae,Apocynaceae,0.26067877
Crypteroniaceae,Bixaceae,0.22355648
Bixaceae,Violaceae,0.21718395
Ebenaceae,Lecythidaceae,0.08447616
Acanthaceae,Siparunaceae,0.33375969
Ctenolophonaceae,Primulaceae,0.20618289
Rutaceae,Sapindaceae,0.12413145
Apocynaceae,Rhamnaceae,0.21443289
Juglandaceae,Scrophulariaceae,0.22600948
Scrophulariaceae,Actinidiaceae,0.17027382
Siparunaceae,Siparunaceae,0.0
Surianaceae,Sapotaceae,0.18768512
Bixaceae,Simaroubaceae,0.17516713
Malpighiaceae,Moraceae,0.20183299
Phyllanthaceae,Penaeaceae,0.23505598
Hernandiaceae,Crypteroniaceae,0.28698855
Calophyllaceae,Dichapetalaceae,0.17727961
Fagaceae,Lecythidaceae,0.19052588
Penaeaceae,Cannabaceae,0.242642196
Siparunaceae,Penaeaceae,0.318305298
Rhizophoraceae,Apocynaceae,0.24133659
Fabaceae,Simaroubaceae,0.19470732
Verbenaceae,Acanthaceae,0.10624225
Scrophulariaceae,Annonaceae,0.31479646
Combretaceae,Burseraceae,0.18121763
Juglandaceae,Fagaceae,0.07740192
Lauraceae,Salicaceae,0.24658659
Linaceae,Putranjivaceae,0.17779526
Passifloraceae,Actinidiaceae,0.2486171
Calophyllaceae,Magnoliaceae,0.25193514
Pentaphylacaceae,Polygalaceae,0.25145536
Scrophulariaceae,Lecythidaceae,0.16788572
Calycanthaceae,Bixaceae,0.26038542
Bixaceae,Fagaceae,0.19726768
Passifloraceae,Primulaceae,0.25503352
Fagaceae,Atherospermataceae,0.23057239
Sapindaceae,Simaroubaceae,0.0994109
Ericaceae,Oleaceae,0.17287128
Bignoniaceae,Simaroubaceae,0.22201157
Sapindaceae,Berberidaceae,0.22546465
Meliaceae,Magnoliaceae,0.212432099
Onagraceae,Rhizophoraceae,0.23730785
Lardizabalaceae,Pentaphylacaceae,0.16540421
Moraceae,Sapotaceae,0.19937313
Cannabaceae,Berberidaceae,0.23481185
Betulaceae,Ericaceae,0.21468112
Ranunculaceae,Hypericaceae,0.30212878
Atherospermataceae,Crypteroniaceae,0.26151772
Plocospermataceae,Hypericaceae,0.31823228
Lythraceae,Bignoniaceae,0.23470576
Loganiaceae,Bixaceae,0.24097317
Annonaceae,Annonaceae,0.0
Anacardiaceae,Dichapetalaceae,0.22400079
Picrodendraceae,Ericaceae,0.23996701
Sapindaceae,Bignoniaceae,0.22870711
Menispermaceae,Betulaceae,0.20397306
Ericaceae,Combretaceae,0.23978484
Juglandaceae,Styracaceae,0.19295021
Ranunculaceae,Lythraceae,0.230015498
Lamiaceae,Urticaceae,0.3217744
Chrysobalanaceae,Phyllanthaceae,0.17129226
Vochysiaceae,Picrodendraceae,0.21215635
Combretaceae,Penaeaceae,0.15932928
Pentaphylacaceae,Penaeaceae,0.21973816
Berberidaceae,Myristicaceae,0.21618054
Surianaceae,Euphroniaceae,0.23715135
Papaveraceae,Irvingiaceae,0.22402507
Myricaceae,Irvingiaceae,0.19629206
Berberidaceae,Ochnaceae,0.23981079
Violaceae,Myristicaceae,0.30444084
Eupomatiaceae,Salicaceae,0.258992
Malvaceae,Urticaceae,0.23705092
Myricaceae,Fagaceae,0.08325062
Achariaceae,Combretaceae,0.1891587
Malpighiaceae,Atherospermataceae,0.25365764
Anacardiaceae,Loganiaceae,0.2207624
Irvingiaceae,Onagraceae,0.24964953
Loganiaceae,Combretaceae,0.23510294
Urticaceae,Burseraceae,0.22705438
Polygalaceae,Menispermaceae,0.29068048
Pentaphylacaceae,Phyllanthaceae,0.18962343
Myrtaceae,Rhamnaceae,0.16553617
Bixaceae,Oleaceae,0.22269978
Putranjivaceae,Dipterocarpaceae,0.25399839
Euphroniaceae,Pentaphylacaceae,0.24594302
Myrtaceae,Acanthaceae,0.26495959
Theaceae,Lecythidaceae,0.07533563
Ebenaceae,Humiriaceae,0.17274832
Calycanthaceae,Irvingiaceae,0.27108427
Bignoniaceae,Lecythidaceae,0.15147934
Bonnetiaceae,Siparunaceae,0.32916787
Hernandiaceae,Myrtaceae,0.25285824
Linaceae,Euphroniaceae,0.196175196
Theaceae,Bonnetiaceae,0.23700678
Rubiaceae,Menispermaceae,0.21832939
Malpighiaceae,Rubiaceae,0.23514153
Calophyllaceae,Meliaceae,0.21593308
Bonnetiaceae,Burseraceae,0.22662324
Irvingiaceae,Rubiaceae,0.24262562
Malvaceae,Theaceae,0.18673071
Plocospermataceae,Malpighiaceae,0.25119456
Humiriaceae,Bonnetiaceae,0.13629519
Ericaceae,Fabaceae,0.23777921
Crypteroniaceae,Violaceae,0.2282588
Fagaceae,Violaceae,0.18688327
Rutaceae,Styracaceae,0.23007923
Lamiaceae,Hypericaceae,0.35671691
Sapindaceae,Linaceae,0.23823091
Myristicaceae,Lardizabalaceae,0.20108316
Styracaceae,Anacardiaceae,0.19970291
Acanthaceae,Onagraceae,0.30982756
Verbenaceae,Putranjivaceae,0.27997756
Verbenaceae,Combretaceae,0.25331117
Passifloraceae,Papaveraceae,0.24915886
Loganiaceae,Styracaceae,0.16540326
Berberidaceae,Dichapetalaceae,0.26039748
Betulaceae,Putranjivaceae,0.19653017
Urticaceae,Calycanthaceae,0.2956954
Malvaceae,Betulaceae,0.17076698
Dipterocarpaceae,Humiriaceae,0.19468208
Erythroxylaceae,Betulaceae,0.19343336
Rubiaceae,Combretaceae,0.22605653
Euphroniaceae,Lamiaceae,0.33668556
Apocynaceae,Pentaphylacaceae,0.14321773
Melastomataceae,Lecythidaceae,0.27313195
Ochnaceae,Hypericaceae,0.20779644
Lamiaceae,Sapindaceae,0.27860498
Rosaceae,Fagaceae,0.15280034
Surianaceae,Irvingiaceae,0.19762907
Calophyllaceae,Loganiaceae,0.26012214
Simaroubaceae,Actinidiaceae,0.19822948
Rhamnaceae,Lamiaceae,0.25791789
Sapindaceae,Urticaceae,0.2445887
Theaceae,Verbenaceae,0.16582577
Malpighiaceae,Plocospermataceae,0.25119456
Styracaceae,Rosaceae,0.20207444
Myricaceae,Achariaceae,0.16348398
Phyllanthaceae,Cannabaceae,0.20209727
Scrophulariaceae,Sapindaceae,0.24511349
Oleaceae,Malvaceae,0.20730255
Theaceae,Betulaceae,0.17115399
Meliaceae,Lythraceae,0.19026677
Rhizophoraceae,Myristicaceae,0.30275222
Myricaceae,Siparunaceae,0.27317427
Malvaceae,Berberidaceae,0.21792686
Myristicaceae,Humiriaceae,0.265874898
Eupomatiaceae,Lythraceae,0.26082218
Ochnaceae,Dipterocarpaceae,0.23968894
Anacardiaceae,Menispermaceae,0.21473625
Euphorbiaceae,Apocynaceae,0.22379218
Euphroniaceae,Rhizophoraceae,0.17568814
Penaeaceae,Rutaceae,0.24666345
Crypteroniaceae,Ctenolophonaceae,0.21519503
Pentaphylacaceae,Scrophulariaceae,0.15321125
Hypericaceae,Euphroniaceae,0.25153087
Calycanthaceae,Acanthaceae,0.29985608
Actinidiaceae,Meliaceae,0.1924304
Malvaceae,Penaeaceae,0.22110066
Styracaceae,Bixaceae,0.21991367
Combretaceae,Ctenolophonaceae,0.19824994
Myricaceae,Lauraceae,0.22916281
Malvaceae,Violaceae,0.20178672
Rosaceae,Linaceae,0.21782092
Crypteroniaceae,Juglandaceae,0.20124956
Styracaceae,Malvaceae,0.20451644
Lecythidaceae,Clusiaceae,0.25993061
Melastomataceae,Clusiaceae,0.32940801
Pentaphylacaceae,Sapotaceae,0.06025519
Surianaceae,Rhizophoraceae,0.18528739
Myricaceae,Euphroniaceae,0.23581434
Celastraceae,Lecythidaceae,0.22558778
Scrophulariaceae,Scrophulariaceae,0.0
Humiriaceae,Rubiaceae,0.19340661
Salicaceae,Moraceae,0.19492725
Achariaceae,Acanthaceae,0.26590582
Putranjivaceae,Bignoniaceae,0.25736271
Meliaceae,Chrysobalanaceae,0.24479247
Dipterocarpaceae,Bignoniaceae,0.25263063
Ebenaceae,Erythroxylaceae,0.22896782
Hypericaceae,Thymelaeaceae,0.32713537
Atherospermataceae,Acanthaceae,0.28991353
Malpighiaceae,Crypteroniaceae,0.23142779
Theaceae,Crypteroniaceae,0.21320279
Euphroniaceae,Vochysiaceae,0.26806555
Lecythidaceae,Apocynaceae,0.15789221
Ulmaceae,Ulmaceae,0.0
Verbenaceae,Dichapetalaceae,0.286254796
Lamiaceae,Onagraceae,0.30827693
Ebenaceae,Dipterocarpaceae,0.22733254
Calycanthaceae,Plocospermataceae,0.25982083
Ctenolophonaceae,Phyllanthaceae,0.1102659
Theaceae,Lamiaceae,0.19310878
Ranunculaceae,Rubiaceae,0.21525867
Lecythidaceae,Onagraceae,0.23220887
Melastomataceae,Juglandaceae,0.25291029
Oleaceae,Burseraceae,0.19730602
Primulaceae,Humiriaceae,0.18068072
Picrodendraceae,Onagraceae,0.23326262
Rutaceae,Salicaceae,0.22361275
Loganiaceae,Oleaceae,0.11374186
Humiriaceae,Actinidiaceae,0.17426431
Passifloraceae,Annonaceae,0.34620055
Anacardiaceae,Fabaceae,0.18905154
Euphroniaceae,Onagraceae,0.28917181
Pentaphylacaceae,Bixaceae,0.19572189
Verbenaceae,Eupomatiaceae,0.27331999
Rutaceae,Atherospermataceae,0.26060843
Loganiaceae,Apocynaceae,0.08005875
Bignoniaceae,Putranjivaceae,0.25736271
Rhamnaceae,Bixaceae,0.18859163
Vochysiaceae,Bonnetiaceae,0.25272326
Salicaceae,Verbenaceae,0.25549043
Chrysobalanaceae,Sapindaceae,0.25728709
Fabaceae,Bonnetiaceae,0.23371095
Menispermaceae,Ulmaceae,0.22690028
Celastraceae,Rutaceae,0.24249514
Acanthaceae,Juglandaceae,0.26105159
Celastraceae,Penaeaceae,0.25634585
Meliaceae,Ranunculaceae,0.21152224
Sapindaceae,Rosaceae,0.19143948
Clusiaceae,Juglandaceae,0.22927876
Hypericaceae,Lamiaceae,0.35671691
Celastraceae,Urticaceae,0.25720937
Berberidaceae,Malpighiaceae,0.23653886
Ranunculaceae,Sapindaceae,0.22401685
Atherospermataceae,Ulmaceae,0.24239613
Hypericaceae,Plocospermataceae,0.31823228
Crypteroniaceae,Malpighiaceae,0.23142779
Ctenolophonaceae,Moraceae,0.18560023
Sapindaceae,Calophyllaceae,0.228427695
Lythraceae,Ericaceae,0.24379428
Picrodendraceae,Lythraceae,0.2095893
Cannabaceae,Dichapetalaceae,0.23526912
Meliaceae,Styracaceae,0.19955961
Vochysiaceae,Styracaceae,0.22061992
Simaroubaceae,Scrophulariaceae,0.23841795
Anacardiaceae,Rhamnaceae,0.16838086
Theaceae,Myricaceae,0.18101318
Eupomatiaceae,Onagraceae,0.28449549
Sapindaceae,Violaceae,0.20932451
Verbenaceae,Apocynaceae,0.15222973
Sapotaceae,Myrtaceae,0.18440741
Combretaceae,Verbenaceae,0.25331117
Loganiaceae,Sapotaceae,0.15295246
Bonnetiaceae,Ulmaceae,0.23354007
Vochysiaceae,Malvaceae,0.19779064
Ulmaceae,Surianaceae,0.16528951
Myrtaceae,Sapotaceae,0.18440741
Erythroxylaceae,Chrysobalanaceae,0.19281755
Thymelaeaceae,Papaveraceae,0.25307093
Rutaceae,Humiriaceae,0.18878357
Lardizabalaceae,Ulmaceae,0.21017998
Lauraceae,Calycanthaceae,0.08539226
Siparunaceae,Ochnaceae,0.30077573
Onagraceae,Myricaceae,0.21783592
Picrodendraceae,Rosaceae,0.18318067
Dichapetalaceae,Phyllanthaceae,0.15035728
Violaceae,Bixaceae,0.21718395
Malpighiaceae,Vochysiaceae,0.22105918
Scrophulariaceae,Crypteroniaceae,0.26404779
Acanthaceae,Meliaceae,0.26766099
Euphroniaceae,Clusiaceae,0.23081263
Melastomataceae,Menispermaceae,0.2976826
Hernandiaceae,Hernandiaceae,0.0
Violaceae,Polygalaceae,0.26248722
Styracaceae,Putranjivaceae,0.24070983
Hernandiaceae,Malpighiaceae,0.27912847
Cannabaceae,Fagaceae,0.17212734
Onagraceae,Scrophulariaceae,0.27478545
Sapindaceae,Salicaceae,0.20558774
Pentaphylacaceae,Ericaceae,0.09753947
Myristicaceae,Rutaceae,0.31456061
Combretaceae,Melastomataceae,0.198048599
Erythroxylaceae,Dichapetalaceae,0.17188258
Hernandiaceae,Calophyllaceae,0.29506268
Crypteroniaceae,Rosaceae,0.21037378
Sapotaceae,Dipterocarpaceae,0.22352694
Passifloraceae,Bixaceae,0.25297081
Violaceae,Betulaceae,0.1757798
Surianaceae,Menispermaceae,0.21516926
Ulmaceae,Malvaceae,0.193694197
Chrysobalanaceae,Euphorbiaceae,0.15640595
Verbenaceae,Malvaceae,0.24378417
Styracaceae,Verbenaceae,0.1836115
Chrysobalanaceae,Irvingiaceae,0.18976447
Achariaceae,Lamiaceae,0.264355195
Achariaceae,Verbenaceae,0.23707218
Bixaceae,Hypericaceae,0.28739065
Styracaceae,Ctenolophonaceae,0.20689569
Bonnetiaceae,Actinidiaceae,0.2476633
Picrodendraceae,Malpighiaceae,0.12392631
Combretaceae,Euphroniaceae,0.26148906
Ctenolophonaceae,Pentaphylacaceae,0.182703898
Atherospermataceae,Papaveraceae,0.14223049
Pentaphylacaceae,Calycanthaceae,0.20756292
Penaeaceae,Lythraceae,0.16333871
Styracaceae,Juglandaceae,0.19295021
Sapotaceae,Burseraceae,0.18206911
Euphorbiaceae,Achariaceae,0.08976078
Magnoliaceae,Betulaceae,0.20181221
Lecythidaceae,Fagaceae,0.19052588
Apocynaceae,Ctenolophonaceae,0.22996144
Myristicaceae,Pentaphylacaceae,0.25157255
Primulaceae,Hypericaceae,0.28945336
Dipterocarpaceae,Meliaceae,0.18543213
Ebenaceae,Fagaceae,0.19139799
Humiriaceae,Fabaceae,0.16031195
Theaceae,Rutaceae,0.2122935
Fabaceae,Calophyllaceae,0.21798108
Hypericaceae,Salicaceae,0.19540459
Papaveraceae,Monimiaceae,0.14201088
Lecythidaceae,Celastraceae,0.22558778
Euphorbiaceae,Hypericaceae,0.18212249
Lauraceae,Rhizophoraceae,0.24863474
Lardizabalaceae,Dipterocarpaceae,0.23429078
Irvingiaceae,Apocynaceae,0.25367828
Monimiaceae,Rosaceae,0.23238402
Phyllanthaceae,Sapotaceae,0.20136442
Scrophulariaceae,Vochysiaceae,0.25367919
Melastomataceae,Lamiaceae,0.34920001
Bonnetiaceae,Humiriaceae,0.13629519
Fabaceae,Myrtaceae,0.18620685
Cannabaceae,Calophyllaceae,0.2273447
Plocospermataceae,Bignoniaceae,0.10418673
Combretaceae,Sapotaceae,0.20159264
Rutaceae,Cannabaceae,0.22879149
Sapotaceae,Oleaceae,0.13467907
Linaceae,Picrodendraceae,0.15264648
Violaceae,Acanthaceae,0.28806083
Putranjivaceae,Oleaceae,0.24349594
Humiriaceae,Rosaceae,0.15034858
Violaceae,Calophyllaceae,0.14803784
Ranunculaceae,Irvingiaceae,0.24257515
Onagraceae,Oleaceae,0.24451229
Calophyllaceae,Thymelaeaceae,0.27603185
Lamiaceae,Humiriaceae,0.24794427
Humiriaceae,Passifloraceae,0.13724899
Calophyllaceae,Hernandiaceae,0.29506268
Fabaceae,Polygalaceae,0.19450414
Celastraceae,Meliaceae,0.21197552
Malvaceae,Ulmaceae,0.193694197
Euphorbiaceae,Passifloraceae,0.14770264
Linaceae,Annonaceae,0.3393201
Styracaceae,Monimiaceae,0.22159254
Calycanthaceae,Ulmaceae,0.25233869
Annonaceae,Primulaceae,0.281024398
Calophyllaceae,Pentaphylacaceae,0.21487086
Rutaceae,Malvaceae,0.18449044
Betulaceae,Sapotaceae,0.17648892
Cannabaceae,Bonnetiaceae,0.24307457
Scrophulariaceae,Acanthaceae,0.10548227
Salicaceae,Bonnetiaceae,0.16003095
Hypericaceae,Pentaphylacaceae,0.26597437
Phyllanthaceae,Monimiaceae,0.2441248
Fabaceae,Meliaceae,0.18890824
Polygalaceae,Malvaceae,0.2574744
Euphroniaceae,Erythroxylaceae,0.19503032
Styracaceae,Ochnaceae,0.22640038
Bixaceae,Actinidiaceae,0.21278446
Cannabaceae,Apocynaceae,0.24446719
Sapotaceae,Ranunculaceae,0.19079478
Bignoniaceae,Betulaceae,0.20559261
Achariaceae,Bignoniaceae,0.21445733
Phyllanthaceae,Polygalaceae,0.25634298
Lamiaceae,Combretaceae,0.28059419
Acanthaceae,Ctenolophonaceae,0.27499706
Clusiaceae,Picrodendraceae,0.17490344
Acanthaceae,Pentaphylacaceae,0.18825335
Rutaceae,Onagraceae,0.244459697
Plocospermataceae,Onagraceae,0.26979231
Hernandiaceae,Salicaceae,0.27222273
Rubiaceae,Hernandiaceae,0.25929607
Chrysobalanaceae,Achariaceae,0.15695639
Rhamnaceae,Crypteroniaceae,0.19966648
Apocynaceae,Humiriaceae,0.20445927
Siparunaceae,Rutaceae,0.30445459
Calophyllaceae,Ericaceae,0.26480405
Cannabaceae,Bixaceae,0.21862593
Penaeaceae,Irvingiaceae,0.25185329
Melastomataceae,Malpighiaceae,0.28308853
Betulaceae,Juglandaceae,0.04770565
Lythraceae,Styracaceae,0.21805288
Melastomataceae,Monimiaceae,0.31295885
Linaceae,Plocospermataceae,0.27693199
Linaceae,Fagaceae,0.21578968
Picrodendraceae,Apocynaceae,0.23729136
Lauraceae,Lardizabalaceae,0.14696568
Magnoliaceae,Primulaceae,0.20344265
Magnoliaceae,Urticaceae,0.26809614
Lardizabalaceae,Rutaceae,0.22839227
Chrysobalanaceae,Myrtaceae,0.24209107
Humiriaceae,Berberidaceae,0.19480394
Berberidaceae,Betulaceae,0.20235014
Phyllanthaceae,Calycanthaceae,0.25428696
Fagaceae,Bignoniaceae,0.21669607
Myricaceae,Ericaceae,0.22454032
Passifloraceae,Apocynaceae,0.27881207
Rosaceae,Siparunaceae,0.27644979
Styracaceae,Picrodendraceae,0.21422561
Thymelaeaceae,Malpighiaceae,0.26009765
Sapindaceae,Ericaceae,0.23779563
Euphorbiaceae,Meliaceae,0.17759686
Humiriaceae,Cannabaceae,0.16967557
Dipterocarpaceae,Rutaceae,0.21595175
Rhamnaceae,Chrysobalanaceae,0.226169797
Ranunculaceae,Monimiaceae,0.16056095
Bonnetiaceae,Myricaceae,0.22047205
Papaveraceae,Urticaceae,0.2486362
Menispermaceae,Fabaceae,0.22707115
Anacardiaceae,Oleaceae,0.20248901
Plocospermataceae,Lamiaceae,0.15408459
Dipterocarpaceae,Anacardiaceae,0.18557542
Polygalaceae,Eupomatiaceae,0.31841645
Violaceae,Rosaceae,0.18891452
Crypteroniaceae,Moraceae,0.22012327
Atherospermataceae,Verbenaceae,0.26107989
Euphroniaceae,Scrophulariaceae,0.30319407
Ericaceae,Rosaceae,0.22781584
Rutaceae,Papaveraceae,0.22349178
Calycanthaceae,Moraceae,0.25229568
Myristicaceae,Verbenaceae,0.31503207
Humiriaceae,Clusiaceae,0.150950596
Penaeaceae,Bignoniaceae,0.26058282
Atherospermataceae,Bignoniaceae,0.23846503
Ericaceae,Malvaceae,0.23025784
Polygalaceae,Hypericaceae,0.33269392
Irvingiaceae,Celastraceae,0.21789688
Bonnetiaceae,Melastomataceae,0.314752597
Actinidiaceae,Dipterocarpaceae,0.22884853
Malpighiaceae,Linaceae,0.16154931
Lardizabalaceae,Rhizophoraceae,0.21658388
Actinidiaceae,Oleaceae,0.14000066
Menispermaceae,Rhizophoraceae,0.23330418
Betulaceae,Onagraceae,0.20797673
Humiriaceae,Verbenaceae,0.22066125
Berberidaceae,Ranunculaceae,0.09088047
Sapotaceae,Urticaceae,0.24277285
Calycanthaceae,Myristicaceae,0.16488358
Linaceae,Ulmaceae,0.22761342
Surianaceae,Clusiaceae,0.23646447
Lauraceae,Ctenolophonaceae,0.23725958
Calycanthaceae,Phyllanthaceae,0.25428696
Ochnaceae,Bonnetiaceae,0.17242279
Melastomataceae,Erythroxylaceae,0.2975731
Bixaceae,Eupomatiaceae,0.26268297
Hernandiaceae,Erythroxylaceae,0.29361305
Myricaceae,Phyllanthaceae,0.17949475
Humiriaceae,Rutaceae,0.18878357
Melastomataceae,Atherospermataceae,0.31317846
Apocynaceae,Burseraceae,0.21758566
Plocospermataceae,Cannabaceae,0.24946756
Oleaceae,Theaceae,0.12934414
Meliaceae,Monimiaceae,0.229869197
Malpighiaceae,Erythroxylaceae,0.15029646
Rhamnaceae,Sapindaceae,0.18073218
Sapotaceae,Papaveraceae,0.1722447
Myricaceae,Cannabaceae,0.17088306
Rhizophoraceae,Euphroniaceae,0.17568814
Ochnaceae,Calophyllaceae,0.15669293
Calycanthaceae,Theaceae,0.21396897
Clusiaceae,Magnoliaceae,0.28232041
Primulaceae,Linaceae,0.24815307
Erythroxylaceae,Clusiaceae,0.19829085
Cannabaceae,Melastomataceae,0.28136152
Primulaceae,Lardizabalaceae,0.1888832
Bignoniaceae,Penaeaceae,0.26058282
Sapindaceae,Ebenaceae,0.20340903
Celastraceae,Lamiaceae,0.30165584
Putranjivaceae,Myrtaceae,0.21487887
Rutaceae,Oleaceae,0.23286534
Myricaceae,Picrodendraceae,0.17990515
Loganiaceae,Violaceae,0.24101895
Pentaphylacaceae,Lecythidaceae,0.06892958
Juglandaceae,Clusiaceae,0.22927876
Violaceae,Papaveraceae,0.21337201
Violaceae,Hypericaceae,0.19914136
Myricaceae,Acanthaceae,0.26690029
Onagraceae,Phyllanthaceae,0.23285222
Ochnaceae,Sapotaceae,0.21394957
Phyllanthaceae,Dipterocarpaceae,0.22710378
Salicaceae,Betulaceae,0.17204304
Thymelaeaceae,Achariaceae,0.23477365
Simaroubaceae,Rhamnaceae,0.17403664
Salicaceae,Calycanthaceae,0.25669445
Sapotaceae,Verbenaceae,0.171160697
Atherospermataceae,Moraceae,0.24235312
Malvaceae,Myricaceae,0.18062617
Linaceae,Acanthaceae,0.31696724
Achariaceae,Malpighiaceae,0.11216279
Celastraceae,Juglandaceae,0.19493592
Vochysiaceae,Lauraceae,0.25098381
Celastraceae,Achariaceae,0.1850888
Picrodendraceae,Rutaceae,0.22161566
Euphroniaceae,Euphroniaceae,0.0
Moraceae,Ochnaceae,0.20510493
Lauraceae,Phyllanthaceae,0.24417911
Penaeaceae,Humiriaceae,0.20263428
Fagaceae,Urticaceae,0.20594956
Hypericaceae,Eupomatiaceae,0.33293546
Rubiaceae,Sapindaceae,0.22406732
Lauraceae,Erythroxylaceae,0.26797691
Simaroubaceae,Monimiaceae,0.23566827
Urticaceae,Vochysiaceae,0.253154395
Lauraceae,Juglandaceae,0.22331411
Rubiaceae,Polygalaceae,0.28766023
Rosaceae,Styracaceae,0.20207444
Fagaceae,Bixaceae,0.19726768
Rhamnaceae,Fabaceae,0.156691597
Lythraceae,Myristicaceae,0.30253425
Eupomatiaceae,Calophyllaceae,0.28183195
Vochysiaceae,Vochysiaceae,0.0
Vochysiaceae,Cannabaceae,0.21933218
Magnoliaceae,Combretaceae,0.22691593
Eupomatiaceae,Ebenaceae,0.22540706
Styracaceae,Ulmaceae,0.21186694
Rhamnaceae,Irvingiaceae,0.18886028
Melastomataceae,Ericaceae,0.30839067
Calycanthaceae,Combretaceae,0.25451519
Euphroniaceae,Juglandaceae,0.22996564
Lardizabalaceae,Moraceae,0.21013697
Lauraceae,Malvaceae,0.23488033
Melastomataceae,Combretaceae,0.198048599
Bonnetiaceae,Phyllanthaceae,0.15983763
Rosaceae,Thymelaeaceae,0.23904364
Rosaceae,Lecythidaceae,0.19255713
Rosaceae,Rosaceae,0.0
Chrysobalanaceae,Putranjivaceae,0.19685143
Lecythidaceae,Juglandaceae,0.1834329
Celastraceae,Thymelaeaceae,0.272074295
Salicaceae,Apocynaceae,0.23928845
Melastomataceae,Hypericaceae,0.35012624
Myristicaceae,Combretaceae,0.29852482
Oleaceae,Meliaceae,0.20234572
Ctenolophonaceae,Annonaceae,0.29734992
Chrysobalanaceae,Lamiaceae,0.33447279
Rubiaceae,Pentaphylacaceae,0.13216507
Scrophulariaceae,Urticaceae,0.28828292
Eupomatiaceae,Rosaceae,0.24484374
Styracaceae,Combretaceae,0.21404344
Myristicaceae,Onagraceae,0.32620757
Primulaceae,Menispermaceae,0.2056035
Celastraceae,Lardizabalaceae,0.23341813
Lecythidaceae,Passifloraceae,0.24622901
Myrtaceae,Irvingiaceae,0.20478156
Ranunculaceae,Rhamnaceae,0.20332976
Lauraceae,Humiriaceae,0.21175741
Humiriaceae,Surianaceae,0.14841006
Magnoliaceae,Euphorbiaceae,0.21359891
Achariaceae,Urticaceae,0.21990872
Euphroniaceae,Celastraceae,0.25741916
Actinidiaceae,Picrodendraceae,0.2070964
Hernandiaceae,Onagraceae,0.29772621
Salicaceae,Styracaceae,0.216222698
Phyllanthaceae,Combretaceae,0.20516947
Vochysiaceae,Rhamnaceae,0.18929788
Surianaceae,Acanthaceae,0.268237297
Salicaceae,Atherospermataceae,0.24675189
Ulmaceae,Bignoniaceae,0.22851982
Bonnetiaceae,Monimiaceae,0.285102099
Fabaceae,Myristicaceae,0.29651919
Bignoniaceae,Fagaceae,0.21669607
Combretaceae,Apocynaceae,0.23710919
Sapindaceae,Eupomatiaceae,0.25482353
Rhizophoraceae,Siparunaceae,0.292646199
Fagaceae,Rosaceae,0.15280034
Oleaceae,Dipterocarpaceae,0.23876385
Pentaphylacaceae,Plocospermataceae,0.1482181
Bignoniaceae,Apocynaceae,0.12961488
Ulmaceae,Oleaceae,0.21465305
Oleaceae,Monimiaceae,0.22437865
Euphorbiaceae,Violaceae,0.11191579
Calycanthaceae,Primulaceae,0.23104191
Actinidiaceae,Verbenaceae,0.17648229
Penaeaceae,Ebenaceae,0.23528474
Burseraceae,Eupomatiaceae,0.23728921
Vochysiaceae,Ebenaceae,0.21197472
Sapindaceae,Acanthaceae,0.2801556
Loganiaceae,Celastraceae,0.25616459
Violaceae,Linaceae,0.16005523
Atherospermataceae,Berberidaceae,0.16222836
Crypteroniaceae,Pentaphylacaceae,0.20679674
Rubiaceae,Picrodendraceae,0.2262387
Malpighiaceae,Oleaceae,0.22591455
Monimiaceae,Dipterocarpaceae,0.26628733
Styracaceae,Rubiaceae,0.15635686
Combretaceae,Meliaceae,0.18625733
Theaceae,Phyllanthaceae,0.19602949
Surianaceae,Humiriaceae,0.14841006
Combretaceae,Styracaceae,0.21404344
Pentaphylacaceae,Calophyllaceae,0.21487086
Melastomataceae,Euphorbiaceae,0.26068651
Siparunaceae,Ranunculaceae,0.20462673
Lamiaceae,Pentaphylacaceae,0.18670273
Calycanthaceae,Fagaceae,0.24051494
Betulaceae,Ulmaceae,0.15148937
Penaeaceae,Loganiaceae,0.26498944
Plocospermataceae,Picrodendraceae,0.24229173
Pentaphylacaceae,Menispermaceae,0.18212451
Ericaceae,Lecythidaceae,0.11886276
Passifloraceae,Ctenolophonaceae,0.1538719
Loganiaceae,Clusiaceae,0.29050742
