Verbenaceae,Malvaceae,0.34832772
Styracaceae,Verbenaceae,0.49117884
Chrysobalanaceae,Irvingiaceae,0.56630972
Achariaceae,Lamiaceae,0.33017175
Achariaceae,Verbenaceae,0.35469166
Bixaceae,Hypericaceae,0.3600783
Styracaceae,Ctenolophonaceae,0.38643335
Bonnetiaceae,Actinidiaceae,0.3447528
Picrodendraceae,Malpighiaceae,0.67073895
Combretaceae,Euphroniaceae,0.38211652
Ctenolophonaceae,Pentaphylacaceae,0.41629987
Atherospermataceae,Papaveraceae,0.0
Pentaphylacaceae,Calycanthaceae,0.0
Penaeaceae,Lythraceae,0.59267745
Styracaceae,Juglandaceae,0.40310433
Sapotaceae,Burseraceae,0.41714585
Euphorbiaceae,Achariaceae,0.734084597
Magnoliaceae,Betulaceae,0.0
Lecythidaceae,Fagaceae,0.40615034
Apocynaceae,Ctenolophonaceae,0.36169235
Myristicaceae,Pentaphylacaceae,0.0
Primulaceae,Hypericaceae,0.31043018
Dipterocarpaceae,Meliaceae,0.50493394
Ebenaceae,Fagaceae,0.40504931
Humiriaceae,Fabaceae,0.51779257
Theaceae,Rutaceae,0.38034491
Fabaceae,Calophyllaceae,0.44125104
Hypericaceae,Salicaceae,0.56129459
Papaveraceae,Monimiaceae,0.0
Lecythidaceae,Celastraceae,0.36613727
Euphorbiaceae,Hypericaceae,0.57637617
Lauraceae,Rhizophoraceae,0.0
Lardizabalaceae,Dipterocarpaceae,0.19654065
Irvingiaceae,Apocynaceae,0.33935237
Monimiaceae,Rosaceae,0.0
Phyllanthaceae,Sapotaceae,0.39287791
Scrophulariaceae,Vochysiaceae,0.33935157
Melastomataceae,Lamiaceae,0.27175045
Bonnetiaceae,Humiriaceae,0.63674866
Fabaceae,Myrtaceae,0.46479833
Cannabaceae,Calophyllaceae,0.43090851
Plocospermataceae,Bignoniaceae,0.7155761
Combretaceae,Sapotaceae,0.39260775
Rutaceae,Cannabaceae,0.41411182
Sapotaceae,Oleaceae,0.56823144
Linaceae,Picrodendraceae,0.6203905
Violaceae,Acanthaceae,0.31146345
Putranjivaceae,Oleaceae,0.34859631
Humiriaceae,Rosaceae,0.5337898
Violaceae,Calophyllaceae,0.62808777
Ranunculaceae,Irvingiaceae,0.19111122
Onagraceae,Oleaceae,0.34765106
Calophyllaceae,Thymelaeaceae,0.36942179
Lamiaceae,Humiriaceae,0.34449672
Humiriaceae,Passifloraceae,0.63513411
Calophyllaceae,Hernandiaceae,0.0
Fabaceae,Polygalaceae,0.54417504
Celastraceae,Meliaceae,0.43274687
Malvaceae,Ulmaceae,0.45500642
Euphorbiaceae,Passifloraceae,0.62653797
Linaceae,Annonaceae,0.0
Styracaceae,Monimiaceae,0.0
Calycanthaceae,Ulmaceae,0.0
Annonaceae,Primulaceae,0.0
Calophyllaceae,Pentaphylacaceae,0.37750496
Rutaceae,Malvaceae,0.50620659
Betulaceae,Sapotaceae,0.42473317
Cannabaceae,Bonnetiaceae,0.41458419
Scrophulariaceae,Acanthaceae,0.75048521
Salicaceae,Bonnetiaceae,0.60971699
Hypericaceae,Pentaphylacaceae,0.32882268
Phyllanthaceae,Monimiaceae,0.0
Fabaceae,Meliaceae,0.46121724
Polygalaceae,Malvaceae,0.38577615
Euphroniaceae,Erythroxylaceae,0.56346676
Styracaceae,Ochnaceae,0.36530319
Bixaceae,Actinidiaceae,0.37980064
Cannabaceae,Apocynaceae,0.3476929
Sapotaceae,Ranunculaceae,0.23099655
Bignoniaceae,Betulaceae,0.38793248
Achariaceae,Bignoniaceae,0.37795777
Phyllanthaceae,Polygalaceae,0.40174624
Lamiaceae,Combretaceae,0.31712318
Acanthaceae,Ctenolophonaceae,0.32150257
Clusiaceae,Picrodendraceae,0.58621985
Acanthaceae,Pentaphylacaceae,0.48494084
Rutaceae,Onagraceae,0.40495914
Plocospermataceae,Onagraceae,0.325684897
Hernandiaceae,Salicaceae,0.0
Rubiaceae,Hernandiaceae,0.0
Chrysobalanaceae,Achariaceae,0.6122135
Rhamnaceae,Crypteroniaceae,0.44748681
Apocynaceae,Humiriaceae,0.38924581
Siparunaceae,Rutaceae,0.0
Calophyllaceae,Ericaceae,0.32979666
Cannabaceae,Bixaceae,0.42518007
Penaeaceae,Irvingiaceae,0.39101955
Melastomataceae,Malpighiaceae,0.36356099
Betulaceae,Juglandaceae,0.85134396
Lythraceae,Styracaceae,0.37405672
Melastomataceae,Monimiaceae,0.0
Linaceae,Plocospermataceae,0.319975
Linaceae,Fagaceae,0.44374364
Picrodendraceae,Apocynaceae,0.35448017
Lauraceae,Lardizabalaceae,0.0
Magnoliaceae,Primulaceae,0.0
Magnoliaceae,Urticaceae,0.0
Lardizabalaceae,Rutaceae,0.20059834
Chrysobalanaceae,Myrtaceae,0.40047271
Humiriaceae,Berberidaceae,0.22732323
Berberidaceae,Betulaceae,0.22071684
Phyllanthaceae,Calycanthaceae,0.0
Fagaceae,Bignoniaceae,0.3755193
Myricaceae,Ericaceae,0.36721806
Passifloraceae,Apocynaceae,0.31850457
Rosaceae,Siparunaceae,0.0
Styracaceae,Picrodendraceae,0.37821196
Thymelaeaceae,Malpighiaceae,0.383376995
Sapindaceae,Ericaceae,0.35399457
Euphorbiaceae,Meliaceae,0.47659262
Humiriaceae,Cannabaceae,0.50360837
Dipterocarpaceae,Rutaceae,0.466891098
Rhamnaceae,Chrysobalanaceae,0.43217956
Ranunculaceae,Monimiaceae,0.0
Bonnetiaceae,Myricaceae,0.43845149
Papaveraceae,Urticaceae,0.18732517
Menispermaceae,Fabaceae,0.20153023
Anacardiaceae,Oleaceae,0.39155027
Plocospermataceae,Lamiaceae,0.62978748
Dipterocarpaceae,Anacardiaceae,0.50474084
Polygalaceae,Eupomatiaceae,0.0
Violaceae,Rosaceae,0.47677356
Crypteroniaceae,Moraceae,0.42351275
Atherospermataceae,Verbenaceae,0.0
Euphroniaceae,Scrophulariaceae,0.30059043
Ericaceae,Rosaceae,0.36385934
Rutaceae,Papaveraceae,0.20409911
Calycanthaceae,Moraceae,0.0
Myristicaceae,Verbenaceae,0.0
Humiriaceae,Clusiaceae,0.61281261
Penaeaceae,Bignoniaceae,0.33335815
Atherospermataceae,Bignoniaceae,0.0
Ericaceae,Malvaceae,0.36139502
Polygalaceae,Hypericaceae,0.34098654
Irvingiaceae,Celastraceae,0.46163822
Bonnetiaceae,Melastomataceae,0.33940008
Actinidiaceae,Dipterocarpaceae,0.36281312
Malpighiaceae,Linaceae,0.60695255
Lardizabalaceae,Rhizophoraceae,0.20924668
Actinidiaceae,Oleaceae,0.55869973
Menispermaceae,Rhizophoraceae,0.19720788
Betulaceae,Onagraceae,0.43742774
Humiriaceae,Verbenaceae,0.37127674
Berberidaceae,Ranunculaceae,0.54779885
Sapotaceae,Urticaceae,0.34927194
Calycanthaceae,Myristicaceae,0.11319598
Linaceae,Ulmaceae,0.43061885
Surianaceae,Clusiaceae,0.42129099
Lauraceae,Ctenolophonaceae,0.0
Calycanthaceae,Phyllanthaceae,0.0
Ochnaceae,Bonnetiaceae,0.58968046
Melastomataceae,Erythroxylaceae,0.35209529
Bixaceae,Eupomatiaceae,0.0
Hernandiaceae,Erythroxylaceae,0.0
Myricaceae,Phyllanthaceae,0.48954552
Humiriaceae,Rutaceae,0.461381297
Melastomataceae,Atherospermataceae,0.0
Apocynaceae,Burseraceae,0.37455907
Plocospermataceae,Cannabaceae,0.34311493
Oleaceae,Theaceae,0.57811918
Meliaceae,Monimiaceae,0.0
Malpighiaceae,Erythroxylaceae,0.62403747
Rhamnaceae,Sapindaceae,0.47222907
Sapotaceae,Papaveraceae,0.24966299
Myricaceae,Cannabaceae,0.52429858
Rhizophoraceae,Euphroniaceae,0.58896499
Ochnaceae,Calophyllaceae,0.61261227
Calycanthaceae,Theaceae,0.0
Clusiaceae,Magnoliaceae,0.0
Primulaceae,Linaceae,0.34430665
Erythroxylaceae,Clusiaceae,0.55548536
Cannabaceae,Melastomataceae,0.36497807
Primulaceae,Lardizabalaceae,0.23279012
Bignoniaceae,Penaeaceae,0.33335815
Sapindaceae,Ebenaceae,0.39047081
Celastraceae,Lamiaceae,0.30166085
Putranjivaceae,Myrtaceae,0.42941059
Rutaceae,Oleaceae,0.35880027
Myricaceae,Picrodendraceae,0.48897484
Loganiaceae,Violaceae,0.35092168
Pentaphylacaceae,Lecythidaceae,0.76056129
Juglandaceae,Clusiaceae,0.42883239
Violaceae,Papaveraceae,0.21172956
Violaceae,Hypericaceae,0.55662481
Myricaceae,Acanthaceae,0.32805618
Onagraceae,Phyllanthaceae,0.40984991
Ochnaceae,Sapotaceae,0.37851523
Phyllanthaceae,Dipterocarpaceae,0.41590933
Salicaceae,Betulaceae,0.50014432
Thymelaeaceae,Achariaceae,0.40786371
Simaroubaceae,Rhamnaceae,0.48164632
Salicaceae,Calycanthaceae,0.0
Sapotaceae,Verbenaceae,0.50873185
Atherospermataceae,Moraceae,0.0
Malvaceae,Myricaceae,0.4723753
Linaceae,Acanthaceae,0.29133416
Achariaceae,Malpighiaceae,0.68839852
Celastraceae,Juglandaceae,0.46895276
Vochysiaceae,Lauraceae,0.0
Celastraceae,Achariaceae,0.50235922
Picrodendraceae,Rutaceae,0.42186391
Euphroniaceae,Euphroniaceae,1.0
Moraceae,Ochnaceae,0.45631176
Lauraceae,Phyllanthaceae,0.0
Penaeaceae,Humiriaceae,0.44384179
Fagaceae,Urticaceae,0.47766965
Hypericaceae,Eupomatiaceae,0.0
Rubiaceae,Sapindaceae,0.36770821
Lauraceae,Erythroxylaceae,0.0
Simaroubaceae,Monimiaceae,0.0
Urticaceae,Vochysiaceae,0.38979323
Lauraceae,Juglandaceae,0.0
Rubiaceae,Polygalaceae,0.31176197
Rosaceae,Styracaceae,0.39203865
Fagaceae,Bixaceae,0.45047704
Rhamnaceae,Fabaceae,0.54241003
Lythraceae,Myristicaceae,0.0
Eupomatiaceae,Calophyllaceae,0.0
Vochysiaceae,Vochysiaceae,1.0
Vochysiaceae,Cannabaceae,0.42439202
Magnoliaceae,Combretaceae,0.0
Eupomatiaceae,Ebenaceae,0.0
Styracaceae,Ulmaceae,0.38081906
Rhamnaceae,Irvingiaceae,0.47684519
Melastomataceae,Ericaceae,0.29702978
Calycanthaceae,Combretaceae,0.0
Euphroniaceae,Juglandaceae,0.42809985
Lardizabalaceae,Moraceae,0.21429062
Lauraceae,Malvaceae,0.0
Melastomataceae,Combretaceae,0.54546372
Bonnetiaceae,Phyllanthaceae,0.60788621
Rosaceae,Thymelaeaceae,0.40351799
Rosaceae,Lecythidaceae,0.40359511
Rosaceae,Rosaceae,1.0
Chrysobalanaceae,Putranjivaceae,0.56026073
Lecythidaceae,Juglandaceae,0.41533255
Celastraceae,Thymelaeaceae,0.37279213
Salicaceae,Apocynaceae,0.35256476
Melastomataceae,Hypericaceae,0.31594382
Myristicaceae,Combretaceae,0.0
Oleaceae,Meliaceae,0.39171893
Ctenolophonaceae,Annonaceae,0.0
Chrysobalanaceae,Lamiaceae,0.28036128
Rubiaceae,Pentaphylacaceae,0.57284841
Scrophulariaceae,Urticaceae,0.31129819
Eupomatiaceae,Rosaceae,0.0
Styracaceae,Combretaceae,0.37841205
Myristicaceae,Onagraceae,0.0
Primulaceae,Menispermaceae,0.21798565
Celastraceae,Lardizabalaceae,0.19713059
Lecythidaceae,Passifloraceae,0.34606604
Myrtaceae,Irvingiaceae,0.44124133
Ranunculaceae,Rhamnaceae,0.21988727
Lauraceae,Humiriaceae,0.0
Humiriaceae,Surianaceae,0.53701785
Magnoliaceae,Euphorbiaceae,0.0
Achariaceae,Urticaceae,0.43908149
Euphroniaceae,Celastraceae,0.42057021
Actinidiaceae,Picrodendraceae,0.38620347
Hernandiaceae,Onagraceae,0.0
Salicaceae,Styracaceae,0.37603228
Phyllanthaceae,Combretaceae,0.44077479
Vochysiaceae,Rhamnaceae,0.46070527
Surianaceae,Acanthaceae,0.32695563
Salicaceae,Atherospermataceae,0.0
Ulmaceae,Bignoniaceae,0.36314549
Bonnetiaceae,Monimiaceae,0.0
Fabaceae,Myristicaceae,0.0
Bignoniaceae,Fagaceae,0.3755193
Combretaceae,Apocynaceae,0.35465593
Sapindaceae,Eupomatiaceae,0.0
Rhizophoraceae,Siparunaceae,0.0
Fagaceae,Rosaceae,0.55208989
Oleaceae,Dipterocarpaceae,0.35306589
Pentaphylacaceae,Plocospermataceae,0.54459344
Bignoniaceae,Apocynaceae,0.64126163
Ulmaceae,Oleaceae,0.37774333
Oleaceae,Monimiaceae,0.0
Euphorbiaceae,Violaceae,0.68887122
Calycanthaceae,Primulaceae,0.0
Actinidiaceae,Verbenaceae,0.50107833
Penaeaceae,Ebenaceae,0.35642581
Burseraceae,Eupomatiaceae,0.0
Vochysiaceae,Ebenaceae,0.38069915
Sapindaceae,Acanthaceae,0.31746203
Loganiaceae,Celastraceae,0.33716919
Violaceae,Linaceae,0.60756189
Atherospermataceae,Berberidaceae,0.0
Crypteroniaceae,Pentaphylacaceae,0.38654678
Rubiaceae,Picrodendraceae,0.36546884
Malpighiaceae,Oleaceae,0.3658014
Monimiaceae,Dipterocarpaceae,0.0
Styracaceae,Rubiaceae,0.53130721
Combretaceae,Meliaceae,0.471799299
Theaceae,Phyllanthaceae,0.39930067
Surianaceae,Humiriaceae,0.53701785
Combretaceae,Styracaceae,0.37841205
Pentaphylacaceae,Calophyllaceae,0.37750496
Melastomataceae,Euphorbiaceae,0.38284253
Siparunaceae,Ranunculaceae,0.0
Lamiaceae,Pentaphylacaceae,0.48700697
Calycanthaceae,Fagaceae,0.0
Betulaceae,Ulmaceae,0.5542197
Penaeaceae,Loganiaceae,0.32964199
Plocospermataceae,Picrodendraceae,0.34972295
Pentaphylacaceae,Menispermaceae,0.2393612
Ericaceae,Lecythidaceae,0.64814037
Passifloraceae,Ctenolophonaceae,0.61691484
Loganiaceae,Clusiaceae,0.30965261
Betulaceae,Simaroubaceae,0.48515391
Passifloraceae,Vochysiaceae,0.38930278
Malvaceae,Rhamnaceae,0.48285759
Polygalaceae,Monimiaceae,0.0
Atherospermataceae,Styracaceae,0.0
Euphroniaceae,Anacardiaceae,0.39551901
Passifloraceae,Euphorbiaceae,0.62653797
Euphorbiaceae,Irvingiaceae,0.66905657
Scrophulariaceae,Hernandiaceae,0.0
Crypteroniaceae,Lauraceae,0.0
Ranunculaceae,Rhizophoraceae,0.19931388
Linaceae,Rutaceae,0.38690078
Menispermaceae,Passifloraceae,0.17468227
Ericaceae,Rhizophoraceae,0.34811548
Melastomataceae,Bignoniaceae,0.30331356
Urticaceae,Surianaceae,0.47095477
Atherospermataceae,Simaroubaceae,0.0
Styracaceae,Acanthaceae,0.45483595
Oleaceae,Myricaceae,0.39261676
Myristicaceae,Fabaceae,0.0
Theaceae,Passifloraceae,0.353836
Myrtaceae,Cannabaceae,0.45261695
Oleaceae,Acanthaceae,0.69650638
Menispermaceae,Anacardiaceae,0.210667796
Surianaceae,Surianaceae,1.0
Vochysiaceae,Ochnaceae,0.418896497
Myricaceae,Polygalaceae,0.44921465
Myristicaceae,Rosaceae,0.0
Penaeaceae,Crypteroniaceae,0.83180542
Rubiaceae,Onagraceae,0.33929848
Passifloraceae,Berberidaceae,0.17555064
Myristicaceae,Ranunculaceae,0.0
Myrtaceae,Rubiaceae,0.38418248
Lauraceae,Ericaceae,0.0
Surianaceae,Rosaceae,0.5443089
Urticaceae,Ochnaceae,0.40923237
Myristicaceae,Lecythidaceae,0.0
Bignoniaceae,Bignoniaceae,1.0
Euphorbiaceae,Euphroniaceae,0.61301581
Bonnetiaceae,Apocynaceae,0.31924886
Calophyllaceae,Bixaceae,0.40631272
Chrysobalanaceae,Acanthaceae,0.27942903
Urticaceae,Juglandaceae,0.48641998
Monimiaceae,Monimiaceae,1.0
Bonnetiaceae,Sapotaceae,0.34967604
Myrtaceae,Calophyllaceae,0.43129706
Dipterocarpaceae,Verbenaceae,0.32130564
Ctenolophonaceae,Salicaceae,0.68424409
Moraceae,Lauraceae,0.0
Lamiaceae,Berberidaceae,0.17443533
Lardizabalaceae,Rosaceae,0.22239784
Juglandaceae,Ochnaceae,0.48034339
Myrtaceae,Plocospermataceae,0.36682108
Myrtaceae,Verbenaceae,0.35560758
Sapotaceae,Ebenaceae,0.75746497
Betulaceae,Lardizabalaceae,0.23434206
Humiriaceae,Ebenaceae,0.42997566
Acanthaceae,Bonnetiaceae,0.28752429
Juglandaceae,Ctenolophonaceae,0.507991098
Calophyllaceae,Urticaceae,0.39727368
Ochnaceae,Juglandaceae,0.48034339
Lecythidaceae,Calophyllaceae,0.36211058
Myricaceae,Humiriaceae,0.53926711
Meliaceae,Melastomataceae,0.39495759
Rhamnaceae,Eupomatiaceae,0.0
Irvingiaceae,Dichapetalaceae,0.59476636
Siparunaceae,Hernandiaceae,0.30360026
Clusiaceae,Lythraceae,0.37913989
Ochnaceae,Violaceae,0.64297908
Thymelaeaceae,Irvingiaceae,0.3766934
Fagaceae,Irvingiaceae,0.46565403
Lardizabalaceae,Irvingiaceae,0.200224599
Lythraceae,Loganiaceae,0.3527328
Scrophulariaceae,Polygalaceae,0.29681615
Myricaceae,Rubiaceae,0.38199678
Plocospermataceae,Myricaceae,0.36482795
Rhamnaceae,Betulaceae,0.58979856
Dipterocarpaceae,Erythroxylaceae,0.39192145
Lardizabalaceae,Lecythidaceae,0.24142401
Lecythidaceae,Berberidaceae,0.22698819
Juglandaceae,Erythroxylaceae,0.46577055
Ranunculaceae,Ctenolophonaceae,0.20752341
Rhizophoraceae,Irvingiaceae,0.63879616
Ebenaceae,Scrophulariaceae,0.51226482
Magnoliaceae,Dichapetalaceae,0.0
Anacardiaceae,Scrophulariaceae,0.35890223
Papaveraceae,Chrysobalanaceae,0.17986007
Putranjivaceae,Sapindaceae,0.412755299
Styracaceae,Penaeaceae,0.34819204
Styracaceae,Chrysobalanaceae,0.32721447
Pentaphylacaceae,Rubiaceae,0.57284841
Plocospermataceae,Chrysobalanaceae,0.305671499
Rutaceae,Fabaceae,0.42428547
Menispermaceae,Penaeaceae,0.18120859
Dipterocarpaceae,Ebenaceae,0.36435105
Polygalaceae,Apocynaceae,0.30373015
Bonnetiaceae,Fagaceae,0.43706634
Ranunculaceae,Putranjivaceae,0.18488604
Berberidaceae,Ericaceae,0.19917443
Ericaceae,Acanthaceae,0.42665294
Dichapetalaceae,Actinidiaceae,0.35202242
Apocynaceae,Primulaceae,0.51533462
Rubiaceae,Calycanthaceae,0.0
Ranunculaceae,Juglandaceae,0.21855979
Passifloraceae,Anacardiaceae,0.40994569
Bignoniaceae,Euphroniaceae,0.31241416
Atherospermataceae,Oleaceae,0.0
Ochnaceae,Malvaceae,0.43713106
Sapotaceae,Rubiaceae,0.55190561
Onagraceae,Surianaceae,0.42456946
Malpighiaceae,Phyllanthaceae,0.67147111
Myristicaceae,Bignoniaceae,0.0
Ctenolophonaceae,Melastomataceae,0.377331496
Rosaceae,Atherospermataceae,0.0
Violaceae,Phyllanthaceae,0.66468521
Annonaceae,Erythroxylaceae,0.0
Atherospermataceae,Melastomataceae,0.0
Actinidiaceae,Ctenolophonaceae,0.3947799
Siparunaceae,Rosaceae,0.0
Myristicaceae,Rhamnaceae,0.0
Fagaceae,Crypteroniaceae,0.43699533
Malvaceae,Fagaceae,0.47066461
Salicaceae,Papaveraceae,0.21469338
Papaveraceae,Apocynaceae,0.216211196
Annonaceae,Styracaceae,0.0
Primulaceae,Scrophulariaceae,0.50078393
Rosaceae,Putranjivaceae,0.45086199
Salicaceae,Myricaceae,0.48621664
Phyllanthaceae,Malvaceae,0.45252575
Monimiaceae,Erythroxylaceae,0.0
Celastraceae,Scrophulariaceae,0.32701548
Ebenaceae,Ericaceae,0.66342195
Juglandaceae,Menispermaceae,0.21603003
Thymelaeaceae,Rubiaceae,0.32416238
Juglandaceae,Malvaceae,0.4805859
Apocynaceae,Rosaceae,0.36659832
Menispermaceae,Malpighiaceae,0.19396577
Fagaceae,Passifloraceae,0.43601046
Loganiaceae,Myristicaceae,0.0
Picrodendraceae,Hernandiaceae,0.0
Lauraceae,Hernandiaceae,0.44187858
Ulmaceae,Pentaphylacaceae,0.40979152
Penaeaceae,Oleaceae,0.34561898
Putranjivaceae,Combretaceae,0.41067021
Chrysobalanaceae,Anacardiaceae,0.39767122
Calophyllaceae,Crypteroniaceae,0.39531262
Bonnetiaceae,Meliaceae,0.41108899
Myricaceae,Papaveraceae,0.22968505
Celastraceae,Atherospermataceae,0.0
Bignoniaceae,Actinidiaceae,0.53530176
Lauraceae,Dichapetalaceae,0.0
Hernandiaceae,Combretaceae,0.0
Humiriaceae,Picrodendraceae,0.71393834
Salicaceae,Lythraceae,0.43319797
Picrodendraceae,Vochysiaceae,0.43253756
Lamiaceae,Monimiaceae,0.0
Theaceae,Bixaceae,0.39197555
Clusiaceae,Phyllanthaceae,0.58678957
Bignoniaceae,Picrodendraceae,0.36077401
Magnoliaceae,Penaeaceae,0.0
Rhizophoraceae,Rhamnaceae,0.49372425
Urticaceae,Actinidiaceae,0.344359998
Ulmaceae,Hernandiaceae,0.0
Atherospermataceae,Picrodendraceae,0.0
Humiriaceae,Lardizabalaceae,0.24180306
Ranunculaceae,Crypteroniaceae,0.19087191
Lamiaceae,Euphorbiaceae,0.327745195
Rhamnaceae,Lardizabalaceae,0.23203897
Betulaceae,Oleaceae,0.40463695
Sapindaceae,Myrtaceae,0.47815975
Erythroxylaceae,Surianaceae,0.45688748
Phyllanthaceae,Irvingiaceae,0.64621886
Styracaceae,Salicaceae,0.37603228
Lardizabalaceae,Achariaceae,0.22614499
Rhizophoraceae,Penaeaceae,0.40304735
Loganiaceae,Burseraceae,0.37673164
Burseraceae,Myrtaceae,0.50353559
Rutaceae,Rhamnaceae,0.4486156
Rosaceae,Rutaceae,0.43567443
Putranjivaceae,Fabaceae,0.43939582
Cannabaceae,Surianaceae,0.51513249
Calophyllaceae,Phyllanthaceae,0.63228516
Myrtaceae,Surianaceae,0.48126171
Burseraceae,Melastomataceae,0.39974016
Loganiaceae,Putranjivaceae,0.33234934
Rutaceae,Myristicaceae,0.0
Styracaceae,Humiriaceae,0.41804998
Cannabaceae,Polygalaceae,0.42593089
Cannabaceae,Rubiaceae,0.35825852
Ulmaceae,Sapotaceae,0.39519936
Berberidaceae,Crypteroniaceae,0.18995598
Picrodendraceae,Papaveraceae,0.21631165
Rhamnaceae,Dichapetalaceae,0.456154697
Erythroxylaceae,Atherospermataceae,0.0
Erythroxylaceae,Malvaceae,0.42427165
Chrysobalanaceae,Eupomatiaceae,0.0
Ericaceae,Anacardiaceae,0.36628493
Violaceae,Verbenaceae,0.33451829
Sapotaceae,Betulaceae,0.42473317
Chrysobalanaceae,Rubiaceae,0.31763265
Myricaceae,Scrophulariaceae,0.35979808
Bixaceae,Calophyllaceae,0.40631272
Crypteroniaceae,Calycanthaceae,0.0
Ranunculaceae,Myristicaceae,0.0
Irvingiaceae,Siparunaceae,0.0
Betulaceae,Verbenaceae,0.36346189
Irvingiaceae,Berberidaceae,0.19019301
Myricaceae,Primulaceae,0.39679996
Acanthaceae,Crypteroniaceae,0.30346348
Theaceae,Putranjivaceae,0.36889828
Euphorbiaceae,Eupomatiaceae,0.0
Thymelaeaceae,Euphorbiaceae,0.40487987
Atherospermataceae,Menispermaceae,0.0
Menispermaceae,Actinidiaceae,0.22343864
Achariaceae,Achariaceae,1.0
Urticaceae,Papaveraceae,0.18732517
Berberidaceae,Actinidiaceae,0.22486139
Siparunaceae,Papaveraceae,0.0
Bignoniaceae,Annonaceae,0.0
Betulaceae,Malvaceae,0.48638291
Apocynaceae,Siparunaceae,0.0
Rosaceae,Myristicaceae,0.0
Betulaceae,Papaveraceae,0.23913373
Picrodendraceae,Berberidaceae,0.20113072
Pentaphylacaceae,Picrodendraceae,0.40677421
Hypericaceae,Hernandiaceae,0.0
Putranjivaceae,Hernandiaceae,0.0
Ochnaceae,Menispermaceae,0.19184141
Magnoliaceae,Menispermaceae,0.0
Monimiaceae,Loganiaceae,0.0
Actinidiaceae,Lythraceae,0.38187178
Bixaceae,Myrtaceae,0.46759729
Betulaceae,Ebenaceae,0.41952917
Humiriaceae,Loganiaceae,0.39159263
Sapotaceae,Loganiaceae,0.53678508
Cannabaceae,Actinidiaceae,0.3781608
Plocospermataceae,Humiriaceae,0.38351723
Euphorbiaceae,Betulaceae,0.52372396
Siparunaceae,Atherospermataceae,0.41056678
Dipterocarpaceae,Magnoliaceae,0.0
Actinidiaceae,Hernandiaceae,0.0
Rhamnaceae,Myrtaceae,0.49415737
Menispermaceae,Lecythidaceae,0.22553849
Erythroxylaceae,Oleaceae,0.35150843
Urticaceae,Lythraceae,0.39222015
Bonnetiaceae,Hernandiaceae,0.0
Plocospermataceae,Pentaphylacaceae,0.54459344
Thymelaeaceae,Berberidaceae,0.17347193
Dichapetalaceae,Juglandaceae,0.45424915
Malvaceae,Putranjivaceae,0.42085229
Apocynaceae,Linaceae,0.32395273
Burseraceae,Lamiaceae,0.33294264
Vochysiaceae,Pentaphylacaceae,0.39881348
Menispermaceae,Fagaceae,0.21040462
Bonnetiaceae,Achariaceae,0.63839255
Thymelaeaceae,Vochysiaceae,0.39677607
Berberidaceae,Sapindaceae,0.20267516
Loganiaceae,Melastomataceae,0.30023397
Monimiaceae,Styracaceae,0.0
Dichapetalaceae,Chrysobalanaceae,0.69380189
Irvingiaceae,Rhizophoraceae,0.63879616
Vochysiaceae,Meliaceae,0.46316133
Bonnetiaceae,Dichapetalaceae,0.56214077
Rhizophoraceae,Rubiaceae,0.36136887
Linaceae,Phyllanthaceae,0.62102431
Celastraceae,Menispermaceae,0.18640988
Acanthaceae,Plocospermataceae,0.62744984
Betulaceae,Irvingiaceae,0.48007324
Ochnaceae,Clusiaceae,0.569807897
Simaroubaceae,Erythroxylaceae,0.42333619
Betulaceae,Chrysobalanaceae,0.43482953
Atherospermataceae,Lauraceae,0.47669314
Lamiaceae,Betulaceae,0.33775834
Passifloraceae,Burseraceae,0.4154037
Magnoliaceae,Acanthaceae,0.0
Anacardiaceae,Bixaceae,0.52734904
Fabaceae,Lythraceae,0.43810943
Euphorbiaceae,Erythroxylaceae,0.66584663
Polygalaceae,Actinidiaceae,0.32672557
Burseraceae,Rubiaceae,0.38684944
Annonaceae,Moraceae,0.0
Dichapetalaceae,Myrtaceae,0.42237029
Anacardiaceae,Ericaceae,0.36628493
Pentaphylacaceae,Theaceae,0.80683072
Apocynaceae,Actinidiaceae,0.52513121
Burseraceae,Bixaceae,0.53508195
Lecythidaceae,Eupomatiaceae,0.0
Anacardiaceae,Sapotaceae,0.41033744
Menispermaceae,Irvingiaceae,0.18917416
Violaceae,Scrophulariaceae,0.33993627
Annonaceae,Vochysiaceae,0.0
Monimiaceae,Chrysobalanaceae,0.0
Erythroxylaceae,Onagraceae,0.38653632
Verbenaceae,Bignoniaceae,0.85315736
Myristicaceae,Euphorbiaceae,0.0
Celastraceae,Onagraceae,0.38886744
Hernandiaceae,Ranunculaceae,0.0
Malpighiaceae,Ochnaceae,0.64204564
Phyllanthaceae,Actinidiaceae,0.386673796
Juglandaceae,Dichapetalaceae,0.45424915
Ranunculaceae,Siparunaceae,0.0
Sapindaceae,Lardizabalaceae,0.21410626
Erythroxylaceae,Euphorbiaceae,0.66584663
Phyllanthaceae,Plocospermataceae,0.35010857
Hernandiaceae,Bignoniaceae,0.0
Ochnaceae,Passifloraceae,0.58834505
Atherospermataceae,Polygalaceae,0.0
Lauraceae,Lythraceae,0.0
Irvingiaceae,Fabaceae,0.45102019
Acanthaceae,Magnoliaceae,0.0
Crypteroniaceae,Lardizabalaceae,0.19996193
Achariaceae,Rutaceae,0.44074473
Acanthaceae,Passifloraceae,0.28692044
Lardizabalaceae,Thymelaeaceae,0.18177866
