Erythroxylaceae,Magnoliaceae,1020.0
Putranjivaceae,Fagaceae,821.0
Primulaceae,Styracaceae,759.75
Myrtaceae,Ranunculaceae,991.666666667
Simaroubaceae,Dichapetalaceae,486.5
Bixaceae,Myristicaceae,1487.5
Simaroubaceae,Menispermaceae,1018.0
Calophyllaceae,Sapotaceae,462.0
Berberidaceae,Celastraceae,904.583333333
Phyllanthaceae,Euphroniaceae,546.833333333
Siparunaceae,Passifloraceae,972.25
Euphroniaceae,Apocynaceae,794.0
Juglandaceae,Actinidiaceae,963.0
Rubiaceae,Violaceae,977.2
Myristicaceae,Picrodendraceae,673.571428571
Achariaceae,Malvaceae,560.142857143
Fabaceae,Linaceae,524.625
Cannabaceae,Ericaceae,990.5
Cannabaceae,Menispermaceae,1149.25
Erythroxylaceae,Calophyllaceae,344.333333333
Thymelaeaceae,Rosaceae,1237.0
Berberidaceae,Simaroubaceae,1266.0
Annonaceae,Polygalaceae,1535.0
Myrtaceae,Atherospermataceae,1101.75
Betulaceae,Dipterocarpaceae,1510.0
Magnoliaceae,Loganiaceae,1231.5
Berberidaceae,Onagraceae,862.0
Rhamnaceae,Oleaceae,1005.25
Clusiaceae,Malvaceae,866.5
Rhizophoraceae,Menispermaceae,581.375
Passifloraceae,Hernandiaceae,894.875
Betulaceae,Calophyllaceae,489.333333333
Papaveraceae,Penaeaceae,654.666666667
Celastraceae,Annonaceae,1019.125
Rhizophoraceae,Bixaceae,649.0
Acanthaceae,Phyllanthaceae,828.166666667
Penaeaceae,Rhamnaceae,654.5
Passifloraceae,Malpighiaceae,712.6
Actinidiaceae,Myricaceae,517.0
Malpighiaceae,Bonnetiaceae,533.1
Malvaceae,Crypteroniaceae,1114.0
Rosaceae,Fabaceae,728.666666667
Rhamnaceae,Bignoniaceae,852.5
Apocynaceae,Polygalaceae,910.0
Myrtaceae,Euphorbiaceae,415.791666667
Myricaceae,Erythroxylaceae,525.0
Lythraceae,Lamiaceae,1407.0
Cannabaceae,Hernandiaceae,1460.25
Sapotaceae,Onagraceae,676.0
Ochnaceae,Combretaceae,549.857142857
Hernandiaceae,Bixaceae,1363.5
Papaveraceae,Ochnaceae,466.380952381
Polygalaceae,Verbenaceae,1358.0
Salicaceae,Clusiaceae,430.96969697
Myristicaceae,Celastraceae,878.375
Irvingiaceae,Melastomataceae,849.5
Magnoliaceae,Celastraceae,888.875
Rosaceae,Meliaceae,1166.5
Annonaceae,Atherospermataceae,1035.0
Putranjivaceae,Rutaceae,749.5
Myristicaceae,Sapindaceae,1468.5
Rhamnaceae,Passifloraceae,837.75
Loganiaceae,Picrodendraceae,671.714285714
Ebenaceae,Phyllanthaceae,694.0
Malvaceae,Surianaceae,1282.0
Linaceae,Vochysiaceae,786.25
Eupomatiaceae,Crypteroniaceae,1412.0
Sapotaceae,Atherospermataceae,970.5
Melastomataceae,Myricaceae,441.0
Rubiaceae,Clusiaceae,771.666666667
Surianaceae,Rhamnaceae,968.0
Penaeaceae,Ulmaceae,855.0
Ebenaceae,Moraceae,1152.0
Putranjivaceae,Primulaceae,753.5
Malpighiaceae,Achariaceae,364.285714286
Crypteroniaceae,Salicaceae,627.0
Oleaceae,Siparunaceae,890.0
Erythroxylaceae,Burseraceae,849.0
Moraceae,Oleaceae,1339.0
Loganiaceae,Lardizabalaceae,730.0
Dipterocarpaceae,Polygalaceae,1528.0
Bignoniaceae,Myrtaceae,708.5
Chrysobalanaceae,Lecythidaceae,530.0
Anacardiaceae,Calophyllaceae,510.666666667
Dipterocarpaceae,Phyllanthaceae,738.0
Ericaceae,Magnoliaceae,1025.0
Bixaceae,Achariaceae,510.714285714
Erythroxylaceae,Myristicaceae,1059.0
Vochysiaceae,Ulmaceae,1528.0
Pentaphylacaceae,Euphorbiaceae,551.333333333
Papaveraceae,Polygalaceae,920.666666667
Pentaphylacaceae,Malvaceae,929.0
Papaveraceae,Eupomatiaceae,604.0
Bixaceae,Passifloraceae,1055.5
Fabaceae,Burseraceae,795.5
Achariaceae,Plocospermataceae,526.428571429
Euphorbiaceae,Burseraceae,448.5
Onagraceae,Ulmaceae,1212.0
Combretaceae,Malpighiaceae,628.0
Bixaceae,Sapindaceae,1438.0
Fagaceae,Humiriaceae,547.555555556
Monimiaceae,Euphorbiaceae,695.1875
Monimiaceae,Calophyllaceae,490.166666667
Styracaceae,Myristicaceae,1203.5
Oleaceae,Annonaceae,1294.75
Surianaceae,Urticaceae,1112.0
Achariaceae,Dichapetalaceae,254.785714286
Calycanthaceae,Meliaceae,1487.0
Surianaceae,Monimiaceae,1269.5
Moraceae,Euphorbiaceae,601.583333333
Passifloraceae,Moraceae,1079.75
Styracaceae,Rhizophoraceae,632.75
Monimiaceae,Fagaceae,1191.66666667
Ranunculaceae,Ranunculaceae,450.888888889
Siparunaceae,Ulmaceae,1238.0
Rhamnaceae,Scrophulariaceae,988.5
Sapindaceae,Apocynaceae,994.0
Surianaceae,Bixaceae,1465.0
Bonnetiaceae,Styracaceae,667.5
Plocospermataceae,Hernandiaceae,836.5
Ericaceae,Myrtaceae,755.5
Papaveraceae,Plocospermataceae,568.0
Anacardiaceae,Rosaceae,1154.5
Verbenaceae,Juglandaceae,1319.0
Atherospermataceae,Betulaceae,1405.5
Betulaceae,Malpighiaceae,776.8
Oleaceae,Lecythidaceae,521.0
Atherospermataceae,Dipterocarpaceae,1300.5
Dipterocarpaceae,Oleaceae,1315.5
Hypericaceae,Atherospermataceae,1020.25
Polygalaceae,Primulaceae,900.0
Dichapetalaceae,Lythraceae,348.0
Bixaceae,Apocynaceae,1010.0
Loganiaceae,Euphroniaceae,770.0
Anacardiaceae,Polygalaceae,1465.0
Eupomatiaceae,Chrysobalanaceae,788.5
Monimiaceae,Verbenaceae,1201.0
Lamiaceae,Bignoniaceae,612.0
Surianaceae,Styracaceae,951.0
Dichapetalaceae,Eupomatiaceae,402.0
Ochnaceae,Betulaceae,604.857142857
Papaveraceae,Rosaceae,676.0
Sapotaceae,Picrodendraceae,667.285714286
Acanthaceae,Myrtaceae,878.5
Rhamnaceae,Penaeaceae,654.5
Sapindaceae,Pentaphylacaceae,917.0
Eupomatiaceae,Anacardiaceae,1292.0
Phyllanthaceae,Phyllanthaceae,274.388888889
Annonaceae,Onagraceae,1153.5
Ranunculaceae,Theaceae,1215.66666667
Humiriaceae,Ctenolophonaceae,231.666666667
Urticaceae,Betulaceae,1049.5
Combretaceae,Ochnaceae,549.857142857
Rosaceae,Menispermaceae,919.75
Hernandiaceae,Surianaceae,1273.0
Passifloraceae,Oleaceae,1025.625
Malvaceae,Hypericaceae,970.375
Vochysiaceae,Euphorbiaceae,596.083333333
Erythroxylaceae,Lardizabalaceae,975.0
Anacardiaceae,Celastraceae,815.583333333
Anacardiaceae,Surianaceae,1422.0
Theaceae,Plocospermataceae,797.0
Sapotaceae,Myristicaceae,1145.5
Lecythidaceae,Cannabaceae,688.0
Malpighiaceae,Passifloraceae,712.6
Eupomatiaceae,Picrodendraceae,614.142857143
Surianaceae,Siparunaceae,1145.0
Oleaceae,Rosaceae,1063.75
Crypteroniaceae,Rutaceae,1023.0
Rhizophoraceae,Papaveraceae,469.416666667
Rhamnaceae,Rhizophoraceae,509.125
Bonnetiaceae,Ranunculaceae,623.333333333
Thymelaeaceae,Lecythidaceae,837.0
Ebenaceae,Ranunculaceae,1130.0
Primulaceae,Polygalaceae,900.0
Ericaceae,Bonnetiaceae,709.5
Annonaceae,Myricaceae,635.5
Crypteroniaceae,Sapindaceae,1339.0
Onagraceae,Rutaceae,998.0
Ochnaceae,Atherospermataceae,646.928571429
Myristicaceae,Violaceae,962.2
Burseraceae,Sapotaceae,767.0
Juglandaceae,Atherospermataceae,1376.5
Bixaceae,Primulaceae,1045.75
Polygalaceae,Oleaceae,1208.0
Oleaceae,Ebenaceae,815.0
Fagaceae,Meliaceae,1178.66666667
Lecythidaceae,Rubiaceae,511.0
Betulaceae,Surianaceae,1236.0
Ebenaceae,Ochnaceae,547.428571429
Moraceae,Apocynaceae,1221.0
Monimiaceae,Simaroubaceae,1250.5
Magnoliaceae,Lardizabalaceae,656.166666667
Crypteroniaceae,Monimiaceae,1188.0
Loganiaceae,Ericaceae,903.0
Melastomataceae,Sapindaceae,1697.0
Salicaceae,Menispermaceae,699.227272727
Lamiaceae,Plocospermataceae,1050.0
Achariaceae,Phyllanthaceae,314.19047619
Thymelaeaceae,Ochnaceae,702.142857143
Lecythidaceae,Putranjivaceae,526.0
Betulaceae,Berberidaceae,1324.0
Bonnetiaceae,Bixaceae,623.0
Bonnetiaceae,Polygalaceae,527.0
Ericaceae,Euphroniaceae,819.0
Myristicaceae,Magnoliaceae,686.25
Burseraceae,Rosaceae,924.0
Putranjivaceae,Linaceae,450.875
Plocospermataceae,Simaroubaceae,1122.0
Sapotaceae,Cannabaceae,914.0
Urticaceae,Eupomatiaceae,1090.5
Crypteroniaceae,Actinidiaceae,1038.0
Rosaceae,Ebenaceae,919.5
Bonnetiaceae,Magnoliaceae,592.25
Achariaceae,Primulaceae,528.5
Primulaceae,Malpighiaceae,831.1
Vochysiaceae,Dipterocarpaceae,1631.0
Passifloraceae,Erythroxylaceae,798.25
Primulaceae,Irvingiaceae,641.5
Salicaceae,Myristicaceae,794.636363636
Combretaceae,Berberidaceae,1315.0
Malpighiaceae,Pentaphylacaceae,786.2
Atherospermataceae,Plocospermataceae,870.0
Myrtaceae,Papaveraceae,530.5
Eupomatiaceae,Oleaceae,1101.0
Chrysobalanaceae,Clusiaceae,514.333333333
Thymelaeaceae,Loganiaceae,1125.0
Lamiaceae,Papaveraceae,874.666666667
Anacardiaceae,Apocynaceae,1118.0
Anacardiaceae,Putranjivaceae,1058.0
Lauraceae,Ulmaceae,1113.0
Crypteroniaceae,Melastomataceae,924.0
Erythroxylaceae,Phyllanthaceae,474.333333333
Penaeaceae,Meliaceae,911.0
Salicaceae,Theaceae,706.545454545
Rutaceae,Simaroubaceae,532.0
Myricaceae,Ctenolophonaceae,433.0
Irvingiaceae,Styracaceae,678.0
Ctenolophonaceae,Berberidaceae,528.0
Fabaceae,Erythroxylaceae,792.333333333
Clusiaceae,Rosaceae,672.0
Chrysobalanaceae,Hypericaceae,604.0
Myrtaceae,Picrodendraceae,411.857142857
Bixaceae,Crypteroniaceae,1296.0
Cannabaceae,Annonaceae,1773.25
Putranjivaceae,Lecythidaceae,526.0
Dichapetalaceae,Calophyllaceae,256.5
Surianaceae,Meliaceae,1445.0
Myrtaceae,Fabaceae,799.25
Theaceae,Magnoliaceae,1301.5
Pentaphylacaceae,Combretaceae,868.0
Apocynaceae,Styracaceae,1041.0
Ericaceae,Sapotaceae,675.0
Cannabaceae,Urticaceae,821.0
Picrodendraceae,Myristicaceae,673.571428571
Siparunaceae,Rubiaceae,976.0
Annonaceae,Pentaphylacaceae,1207.5
Fagaceae,Burseraceae,908.333333333
Bixaceae,Polygalaceae,1604.0
Myrtaceae,Lardizabalaceae,759.833333333
Lauraceae,Ebenaceae,745.5
Putranjivaceae,Burseraceae,858.5
Plocospermataceae,Polygalaceae,1091.0
Acanthaceae,Rutaceae,734.0
Pentaphylacaceae,Euphroniaceae,730.0
Dipterocarpaceae,Ochnaceae,620.0
Melastomataceae,Meliaceae,1591.0
Anacardiaceae,Ebenaceae,994.0
Cannabaceae,Crypteroniaceae,1474.0
Melastomataceae,Surianaceae,1599.0
Primulaceae,Bignoniaceae,814.25
Juglandaceae,Myristicaceae,1396.0
Pentaphylacaceae,Annonaceae,1207.5
Melastomataceae,Berberidaceae,1318.5
Myrtaceae,Rosaceae,843.25
Rutaceae,Putranjivaceae,749.5
Bixaceae,Ochnaceae,595.428571429
Calycanthaceae,Lythraceae,1299.5
Lamiaceae,Eupomatiaceae,1540.0
Styracaceae,Lecythidaceae,490.0
Melastomataceae,Humiriaceae,611.0
Sapindaceae,Lauraceae,1070.0
Apocynaceae,Cannabaceae,1001.0
Sapotaceae,Thymelaeaceae,1035.0
Penaeaceae,Celastraceae,620.0
Chrysobalanaceae,Chrysobalanaceae,82.5
Urticaceae,Monimiaceae,983.5
Sapotaceae,Hypericaceae,694.75
Lecythidaceae,Myrtaceae,511.5
Myrtaceae,Meliaceae,1123.5
Onagraceae,Bonnetiaceae,404.5
Bonnetiaceae,Salicaceae,522.318181818
Anacardiaceae,Humiriaceae,564.333333333
Crypteroniaceae,Picrodendraceae,493.714285714
Passifloraceae,Myristicaceae,1029.75
Fagaceae,Erythroxylaceae,848.333333333
Celastraceae,Hypericaceae,699.104166667
Ericaceae,Ranunculaceae,1101.0
Anacardiaceae,Onagraceae,1291.0
Polygalaceae,Moraceae,1289.0
Melastomataceae,Theaceae,1291.0
Acanthaceae,Surianaceae,1407.0
Ochnaceae,Loganiaceae,561.0
Putranjivaceae,Sapotaceae,716.0
Lamiaceae,Rosaceae,1425.0
Acanthaceae,Sapindaceae,1346.0
Malpighiaceae,Celastraceae,668.15
Meliaceae,Verbenaceae,1328.0
Eupomatiaceae,Dipterocarpaceae,1362.0
Acanthaceae,Humiriaceae,761.666666667
Achariaceae,Ranunculaceae,564.80952381
Primulaceae,Burseraceae,843.75
Rutaceae,Calycanthaceae,1239.5
Menispermaceae,Ranunculaceae,769.333333333
Ulmaceae,Apocynaceae,1019.0
Clusiaceae,Hernandiaceae,839.666666667
Apocynaceae,Malpighiaceae,895.2
Clusiaceae,Moraceae,877.0
Theaceae,Chrysobalanaceae,761.5
Ctenolophonaceae,Simaroubaceae,519.0
Betulaceae,Rhizophoraceae,623.5
Rubiaceae,Achariaceae,536.476190476
Lecythidaceae,Theaceae,405.0
Acanthaceae,Myristicaceae,1154.0
Malpighiaceae,Verbenaceae,936.4
Melastomataceae,Eupomatiaceae,1434.0
Salicaceae,Onagraceae,451.545454545
Achariaceae,Lythraceae,406.571428571
Lamiaceae,Acanthaceae,979.0
Salicaceae,Polygalaceae,740.909090909
Penaeaceae,Dipterocarpaceae,902.0
Sapotaceae,Eupomatiaceae,1103.0
Plocospermataceae,Ericaceae,859.0
Thymelaeaceae,Theaceae,1399.0
Ulmaceae,Myristicaceae,1502.0
Lamiaceae,Burseraceae,1454.0
Oleaceae,Scrophulariaceae,611.0
Moraceae,Ctenolophonaceae,547.0
Lardizabalaceae,Penaeaceae,728.333333333
Violaceae,Monimiaceae,1013.2
Clusiaceae,Simaroubaceae,901.666666667
Achariaceae,Euphroniaceae,414.428571429
Lauraceae,Myristicaceae,702.75
Atherospermataceae,Irvingiaceae,759.75
Plocospermataceae,Lauraceae,701.0
Menispermaceae,Myristicaceae,956.0
Papaveraceae,Achariaceae,370.714285714
Polygalaceae,Lamiaceae,1757.0
Siparunaceae,Menispermaceae,747.5
Dichapetalaceae,Putranjivaceae,324.5
Rutaceae,Pentaphylacaceae,668.0
Siparunaceae,Urticaceae,733.0
Malvaceae,Loganiaceae,1165.5
Betulaceae,Crypteroniaceae,1455.0
Rubiaceae,Betulaceae,1440.0
Fagaceae,Ctenolophonaceae,530.0
Lythraceae,Bonnetiaceae,519.5
Phyllanthaceae,Bonnetiaceae,438.666666667
Phyllanthaceae,Ericaceae,760.666666667
Lythraceae,Lecythidaceae,739.0
Clusiaceae,Polygalaceae,920.0
Polygalaceae,Polygalaceae,0.0
Pentaphylacaceae,Lamiaceae,1038.0
Menispermaceae,Rosaceae,919.75
Berberidaceae,Erythroxylaceae,959.5
Melastomataceae,Betulaceae,1657.0
Euphroniaceae,Oleaceae,788.5
Lauraceae,Bignoniaceae,817.5
Celastraceae,Irvingiaceae,624.916666667
Magnoliaceae,Myristicaceae,686.25
Oleaceae,Crypteroniaceae,1246.0
Myrtaceae,Rutaceae,921.5
Siparunaceae,Thymelaeaceae,1356.0
Verbenaceae,Clusiaceae,663.666666667
Lauraceae,Burseraceae,864.5
Simaroubaceae,Simaroubaceae,0.0
Celastraceae,Rhizophoraceae,527.104166667
Ebenaceae,Putranjivaceae,718.0
Hernandiaceae,Ctenolophonaceae,541.5
Calophyllaceae,Cannabaceae,462.0
Lauraceae,Menispermaceae,655.0
Hernandiaceae,Vochysiaceae,1317.0
Calophyllaceae,Simaroubaceae,507.666666667
Rosaceae,Euphorbiaceae,540.229166667
Combretaceae,Fabaceae,913.666666667
Fabaceae,Berberidaceae,871.333333333
Phyllanthaceae,Bignoniaceae,754.333333333
Theaceae,Myristicaceae,1389.5
Lamiaceae,Violaceae,1237.4
Passifloraceae,Passifloraceae,365.375
Pentaphylacaceae,Hernandiaceae,859.0
Bixaceae,Ctenolophonaceae,499.0
Fagaceae,Pentaphylacaceae,904.333333333
Acanthaceae,Combretaceae,1143.0
Calophyllaceae,Annonaceae,547.0
Anacardiaceae,Crypteroniaceae,1390.0
Apocynaceae,Irvingiaceae,684.5
Theaceae,Melastomataceae,1291.0
Erythroxylaceae,Rubiaceae,881.0
Sapindaceae,Achariaceae,518.714285714
Achariaceae,Papaveraceae,370.714285714
Clusiaceae,Salicaceae,430.96969697
Irvingiaceae,Rosaceae,683.25
Ranunculaceae,Rosaceae,1102.66666667
Myristicaceae,Oleaceae,1118.5
Sapindaceae,Thymelaeaceae,1542.0
Sapotaceae,Achariaceae,508.714285714
Papaveraceae,Fabaceae,481.833333333
Hernandiaceae,Violaceae,910.8
Irvingiaceae,Menispermaceae,641.75
Acanthaceae,Hypericaceae,805.0
Erythroxylaceae,Picrodendraceae,487.714285714
Rubiaceae,Ebenaceae,846.666666667
Bignoniaceae,Humiriaceae,657.333333333
Rhizophoraceae,Meliaceae,644.75
Lythraceae,Calycanthaceae,1299.5
Chrysobalanaceae,Thymelaeaceae,938.25
Hernandiaceae,Rutaceae,1226.0
Hernandiaceae,Ericaceae,844.5
Ochnaceae,Monimiaceae,678.5
Ranunculaceae,Ochnaceae,636.714285714
Calophyllaceae,Violaceae,393.866666667
Fagaceae,Celastraceae,820.444444444
Anacardiaceae,Lythraceae,1222.0
Irvingiaceae,Bixaceae,836.0
Polygalaceae,Picrodendraceae,667.714285714
Malpighiaceae,Loganiaceae,850.4
Anacardiaceae,Bignoniaceae,1218.0
Betulaceae,Lecythidaceae,680.0
Magnoliaceae,Magnoliaceae,117.5
Annonaceae,Sapindaceae,1720.5
Ericaceae,Berberidaceae,1073.5
Violaceae,Salicaceae,496.181818182
Myrtaceae,Juglandaceae,1066.0
Papaveraceae,Annonaceae,689.0
Surianaceae,Calycanthaceae,1390.5
Betulaceae,Bixaceae,1540.0
Rutaceae,Eupomatiaceae,1262.0
Cannabaceae,Meliaceae,1565.5
Lauraceae,Fagaceae,903.333333333
Thymelaeaceae,Celastraceae,1026.91666667
Penaeaceae,Pentaphylacaceae,902.0
Bonnetiaceae,Rutaceae,463.5
Rosaceae,Verbenaceae,1184.5
Ericaceae,Plocospermataceae,859.0
Malpighiaceae,Theaceae,813.4
Myricaceae,Malpighiaceae,483.2
Lythraceae,Pentaphylacaceae,784.0
Malvaceae,Moraceae,1361.5
Onagraceae,Hypericaceae,668.75
Humiriaceae,Onagraceae,361.333333333
Lythraceae,Rosaceae,1010.0
Eupomatiaceae,Juglandaceae,1454.0
Thymelaeaceae,Magnoliaceae,1725.5
Urticaceae,Urticaceae,159.0
Actinidiaceae,Sapindaceae,971.0
Cannabaceae,Loganiaceae,1169.0
Calycanthaceae,Sapindaceae,1445.0
Calophyllaceae,Papaveraceae,337.888888889
Burseraceae,Rutaceae,649.0
Surianaceae,Actinidiaceae,925.0
Oleaceae,Calycanthaceae,1116.5
Eupomatiaceae,Rubiaceae,1078.0
Juglandaceae,Apocynaceae,1016.0
Rubiaceae,Rosaceae,1103.66666667
Bixaceae,Rubiaceae,1286.33333333
Atherospermataceae,Vochysiaceae,1334.5
Myricaceae,Monimiaceae,573.0
Onagraceae,Ericaceae,628.0
Magnoliaceae,Linaceae,699.25
Linaceae,Achariaceae,308.071428571
Bignoniaceae,Passifloraceae,987.0
Sapindaceae,Ochnaceae,594.857142857
Putranjivaceae,Hypericaceae,647.875
Ctenolophonaceae,Burseraceae,343.0
Magnoliaceae,Picrodendraceae,563.642857143
Clusiaceae,Thymelaeaceae,1007.0
Vochysiaceae,Moraceae,1401.0
Hypericaceae,Polygalaceae,1060.25
Picrodendraceae,Magnoliaceae,563.642857143
Moraceae,Malvaceae,1361.5
Bixaceae,Vochysiaceae,1501.0
Ebenaceae,Chrysobalanaceae,706.0
Myrtaceae,Lecythidaceae,511.5
Simaroubaceae,Sapotaceae,878.0
Rubiaceae,Bixaceae,1286.33333333
Ochnaceae,Siparunaceae,643.142857143
Moraceae,Hypericaceae,993.75
Dichapetalaceae,Bignoniaceae,508.0
Simaroubaceae,Betulaceae,1392.0
Bonnetiaceae,Bignoniaceae,665.0
Rosaceae,Ranunculaceae,1102.66666667
Oleaceae,Salicaceae,742.954545455
Lecythidaceae,Burseraceae,732.0
Simaroubaceae,Ochnaceae,583.285714286
Anacardiaceae,Pentaphylacaceae,967.0
Lauraceae,Papaveraceae,531.0
Rosaceae,Euphroniaceae,668.5
Fabaceae,Loganiaceae,777.166666667
Celastraceae,Moraceae,876.166666667
Ctenolophonaceae,Myricaceae,433.0
Lardizabalaceae,Bignoniaceae,638.666666667
Anacardiaceae,Lecythidaceae,624.0
Rubiaceae,Rhamnaceae,1012.0
Salicaceae,Hernandiaceae,630.090909091
Linaceae,Euphorbiaceae,357.0
Irvingiaceae,Atherospermataceae,759.75
Hypericaceae,Myristicaceae,937.75
Atherospermataceae,Bixaceae,1412.0
Picrodendraceae,Acanthaceae,786.0
Surianaceae,Verbenaceae,1319.0
Eupomatiaceae,Vochysiaceae,1406.0
Phyllanthaceae,Surianaceae,765.0
Ranunculaceae,Rutaceae,1074.66666667
Onagraceae,Thymelaeaceae,1273.0
Cannabaceae,Humiriaceae,534.166666667
Plocospermataceae,Penaeaceae,880.0
Rosaceae,Humiriaceae,519.666666667
Calophyllaceae,Burseraceae,384.0
Oleaceae,Actinidiaceae,845.0
Dichapetalaceae,Bonnetiaceae,377.75
Siparunaceae,Ctenolophonaceae,690.0
Myricaceae,Menispermaceae,414.0
Apocynaceae,Euphorbiaceae,614.958333333
Ctenolophonaceae,Fagaceae,530.0
Monimiaceae,Papaveraceae,654.5
Combretaceae,Moraceae,1385.0
Atherospermataceae,Annonaceae,1035.0
Juglandaceae,Moraceae,1236.0
Salicaceae,Scrophulariaceae,805.636363636
Primulaceae,Acanthaceae,1057.25
Thymelaeaceae,Apocynaceae,1004.0
Anacardiaceae,Achariaceae,520.285714286
Polygalaceae,Meliaceae,1655.0
Linaceae,Chrysobalanaceae,468.8125
Pentaphylacaceae,Malpighiaceae,786.2
Myristicaceae,Sapotaceae,1145.5
Menispermaceae,Achariaceae,510.857142857
Bignoniaceae,Malvaceae,923.0
Linaceae,Dipterocarpaceae,741.5
Bonnetiaceae,Simaroubaceae,627.5
Magnoliaceae,Putranjivaceae,1018.5
Irvingiaceae,Lythraceae,675.0
Fabaceae,Bixaceae,1051.83333333
Euphroniaceae,Eupomatiaceae,667.0
Hernandiaceae,Meliaceae,1415.0
Rubiaceae,Lamiaceae,1296.33333333
Myricaceae,Plocospermataceae,460.0
Thymelaeaceae,Phyllanthaceae,769.666666667
Bignoniaceae,Ctenolophonaceae,591.0
Lythraceae,Menispermaceae,1042.0
Crypteroniaceae,Euphroniaceae,543.0
Chrysobalanaceae,Bonnetiaceae,474.875
Rubiaceae,Anacardiaceae,1453.66666667
Sapotaceae,Siparunaceae,801.0
Hypericaceae,Melastomataceae,1013.75
Bignoniaceae,Ulmaceae,970.0
Acanthaceae,Atherospermataceae,1037.0
Apocynaceae,Juglandaceae,1016.0
Rosaceae,Juglandaceae,1004.0
Myrtaceae,Thymelaeaceae,1255.5
Papaveraceae,Erythroxylaceae,741.0
Atherospermataceae,Phyllanthaceae,752.583333333
Salicaceae,Dichapetalaceae,359.227272727
Thymelaeaceae,Salicaceae,729.181818182
Theaceae,Acanthaceae,1046.0
Burseraceae,Passifloraceae,881.75
Myricaceae,Lecythidaceae,300.0
Dichapetalaceae,Anacardiaceae,461.0
Humiriaceae,Monimiaceae,618.833333333
Primulaceae,Rosaceae,934.875
Irvingiaceae,Ctenolophonaceae,372.5
Lecythidaceae,Euphorbiaceae,433.875
Achariaceae,Fagaceae,503.523809524
Lythraceae,Betulaceae,1343.0
Linaceae,Onagraceae,552.75
Irvingiaceae,Juglandaceae,738.5
Achariaceae,Picrodendraceae,312.081632653
Picrodendraceae,Fagaceae,635.285714286
Burseraceae,Vochysiaceae,1277.0
Lecythidaceae,Hypericaceae,452.0
Ranunculaceae,Plocospermataceae,1072.33333333
Salicaceae,Meliaceae,699.818181818
Actinidiaceae,Fabaceae,620.333333333
Siparunaceae,Linaceae,738.75
Lardizabalaceae,Magnoliaceae,656.166666667
Verbenaceae,Euphroniaceae,841.0
Combretaceae,Papaveraceae,690.333333333
Magnoliaceae,Chrysobalanaceae,845.0
Burseraceae,Polygalaceae,1289.0
Acanthaceae,Rhamnaceae,1103.5
Irvingiaceae,Sapindaceae,802.5
Ericaceae,Sapindaceae,1039.0
Annonaceae,Myristicaceae,1029.0
Phyllanthaceae,Lauraceae,658.75
Bignoniaceae,Phyllanthaceae,754.333333333
Verbenaceae,Rhizophoraceae,668.75
Bixaceae,Humiriaceae,600.333333333
Polygalaceae,Ranunculaceae,1374.0
Actinidiaceae,Phyllanthaceae,714.833333333
Loganiaceae,Hypericaceae,792.0
Lamiaceae,Ebenaceae,1084.0
Ranunculaceae,Surianaceae,1231.66666667
Phyllanthaceae,Simaroubaceae,735.0
Lardizabalaceae,Sapotaceae,712.666666667
Betulaceae,Apocynaceae,1144.0
Theaceae,Urticaceae,1024.5
Rosaceae,Chrysobalanaceae,747.375
Malvaceae,Dichapetalaceae,496.75
Lauraceae,Moraceae,1170.5
Rosaceae,Actinidiaceae,958.5
Actinidiaceae,Papaveraceae,725.0
Apocynaceae,Ulmaceae,1019.0
Rubiaceae,Irvingiaceae,832.833333333
Irvingiaceae,Crypteroniaceae,728.0
Putranjivaceae,Celastraceae,645.083333333
Bonnetiaceae,Plocospermataceae,663.0
Juglandaceae,Euphroniaceae,614.0
Annonaceae,Monimiaceae,1040.75
Urticaceae,Dipterocarpaceae,1178.5
Menispermaceae,Celastraceae,820.458333333
Passifloraceae,Onagraceae,773.75
Lythraceae,Primulaceae,850.5
Rubiaceae,Styracaceae,920.0
Lauraceae,Euphroniaceae,650.0
Picrodendraceae,Ulmaceae,596.714285714
Violaceae,Melastomataceae,1108.4
Putranjivaceae,Theaceae,888.5
Rubiaceae,Burseraceae,1003.33333333
Penaeaceae,Juglandaceae,940.0
Polygalaceae,Calycanthaceae,1581.0
Ranunculaceae,Ulmaceae,1299.33333333
Surianaceae,Papaveraceae,655.666666667
Fagaceae,Myricaceae,267.333333333
Meliaceae,Linaceae,737.0
Urticaceae,Anacardiaceae,1142.5
Pentaphylacaceae,Burseraceae,723.0
Sapotaceae,Passifloraceae,867.25
Pentaphylacaceae,Apocynaceae,921.0
Eupomatiaceae,Lamiaceae,1540.0
Phyllanthaceae,Ebenaceae,694.0
Loganiaceae,Onagraceae,852.0
Betulaceae,Linaceae,715.25
Hernandiaceae,Rubiaceae,1040.83333333
Rosaceae,Scrophulariaceae,1063.5
Chrysobalanaceae,Rhamnaceae,665.125
Thymelaeaceae,Bonnetiaceae,572.0
Siparunaceae,Polygalaceae,1381.0
Oleaceae,Bignoniaceae,508.0
Sapindaceae,Penaeaceae,904.0
Scrophulariaceae,Berberidaceae,1032.0
Ericaceae,Surianaceae,1067.0
Celastraceae,Picrodendraceae,561.226190476
Achariaceae,Menispermaceae,510.857142857
Ctenolophonaceae,Lardizabalaceae,557.666666667
Pentaphylacaceae,Urticaceae,783.5
Bignoniaceae,Plocospermataceae,684.0
Ochnaceae,Lauraceae,571.214285714
