Malpighiaceae,Bonnetiaceae,654.0
Malvaceae,Crypteroniaceae,1131.0
Rosaceae,Fabaceae,1325.0
Rhamnaceae,Bignoniaceae,965.0
Apocynaceae,Polygalaceae,910.0
Myrtaceae,Euphorbiaceae,1417.0
Myricaceae,Erythroxylaceae,525.0
Lythraceae,Lamiaceae,1407.0
Cannabaceae,Hernandiaceae,1731.0
Sapotaceae,Onagraceae,676.0
Ochnaceae,Combretaceae,1283.0
Hernandiaceae,Bixaceae,1628.0
Papaveraceae,Ochnaceae,1126.0
Polygalaceae,Verbenaceae,1358.0
Salicaceae,Clusiaceae,1150.0
Myristicaceae,Celastraceae,1925.0
Irvingiaceae,Melastomataceae,1184.0
Magnoliaceae,Celastraceae,1879.0
Rosaceae,Meliaceae,1622.0
Annonaceae,Atherospermataceae,1220.0
Putranjivaceae,Rutaceae,906.0
Myristicaceae,Sapindaceae,1756.0
Rhamnaceae,Passifloraceae,1467.0
Loganiaceae,Picrodendraceae,811.0
Ebenaceae,Phyllanthaceae,949.0
Malvaceae,Surianaceae,1344.0
Linaceae,Vochysiaceae,1458.0
Eupomatiaceae,Crypteroniaceae,1412.0
Sapotaceae,Atherospermataceae,1068.0
Melastomataceae,Myricaceae,441.0
Rubiaceae,Clusiaceae,1439.0
Surianaceae,Rhamnaceae,1209.0
Penaeaceae,Ulmaceae,855.0
Ebenaceae,Moraceae,1152.0
Putranjivaceae,Primulaceae,1011.0
Malpighiaceae,Achariaceae,589.0
Crypteroniaceae,Salicaceae,1225.0
Oleaceae,Siparunaceae,1113.0
Erythroxylaceae,Burseraceae,849.0
Moraceae,Oleaceae,1635.0
Loganiaceae,Lardizabalaceae,823.0
Dipterocarpaceae,Polygalaceae,1528.0
Bignoniaceae,Myrtaceae,864.0
Chrysobalanaceae,Lecythidaceae,588.0
Anacardiaceae,Calophyllaceae,672.0
Dipterocarpaceae,Phyllanthaceae,1509.0
Ericaceae,Magnoliaceae,1052.0
Bixaceae,Achariaceae,774.0
Erythroxylaceae,Myristicaceae,1299.0
Vochysiaceae,Ulmaceae,1528.0
Pentaphylacaceae,Euphorbiaceae,1053.0
Papaveraceae,Polygalaceae,1540.0
Pentaphylacaceae,Malvaceae,1003.0
Papaveraceae,Eupomatiaceae,1017.0
Bixaceae,Passifloraceae,1564.0
Fabaceae,Burseraceae,1106.0
Achariaceae,Plocospermataceae,771.0
Euphorbiaceae,Burseraceae,1270.0
Onagraceae,Ulmaceae,1212.0
Combretaceae,Malpighiaceae,816.0
Bixaceae,Sapindaceae,1438.0
Fagaceae,Humiriaceae,895.0
Monimiaceae,Euphorbiaceae,1715.0
Monimiaceae,Calophyllaceae,770.0
Styracaceae,Myristicaceae,1493.0
Oleaceae,Annonaceae,1625.0
Surianaceae,Urticaceae,1602.0
Achariaceae,Dichapetalaceae,558.0
Calycanthaceae,Meliaceae,1749.0
Surianaceae,Monimiaceae,1485.0
Moraceae,Euphorbiaceae,1510.0
Passifloraceae,Moraceae,1641.0
Styracaceae,Rhizophoraceae,844.0
Monimiaceae,Fagaceae,1847.0
Ranunculaceae,Ranunculaceae,744.0
Siparunaceae,Ulmaceae,1238.0
Rhamnaceae,Scrophulariaceae,1111.0
Sapindaceae,Apocynaceae,994.0
Surianaceae,Bixaceae,1465.0
Bonnetiaceae,Styracaceae,781.0
Plocospermataceae,Hernandiaceae,1025.0
Ericaceae,Myrtaceae,910.0
Papaveraceae,Plocospermataceae,773.0
Anacardiaceae,Rosaceae,1535.0
Verbenaceae,Juglandaceae,1319.0
Atherospermataceae,Betulaceae,1513.0
Betulaceae,Malpighiaceae,941.0
Oleaceae,Lecythidaceae,545.0
Atherospermataceae,Dipterocarpaceae,1303.0
Dipterocarpaceae,Oleaceae,1531.0
Hypericaceae,Atherospermataceae,1916.0
Polygalaceae,Primulaceae,1097.0
Dichapetalaceae,Lythraceae,495.0
Bixaceae,Apocynaceae,1010.0
Loganiaceae,Euphroniaceae,770.0
Anacardiaceae,Polygalaceae,1465.0
Eupomatiaceae,Chrysobalanaceae,1187.0
Monimiaceae,Verbenaceae,1435.0
Lamiaceae,Bignoniaceae,612.0
Surianaceae,Styracaceae,951.0
Dichapetalaceae,Eupomatiaceae,644.0
Ochnaceae,Betulaceae,1290.0
Papaveraceae,Rosaceae,1327.0
Sapotaceae,Picrodendraceae,846.0
Acanthaceae,Myrtaceae,1112.0
Rhamnaceae,Penaeaceae,871.0
Sapindaceae,Pentaphylacaceae,917.0
Eupomatiaceae,Anacardiaceae,1292.0
Phyllanthaceae,Phyllanthaceae,547.0
Annonaceae,Onagraceae,1188.0
Ranunculaceae,Theaceae,1503.0
Humiriaceae,Ctenolophonaceae,266.0
Urticaceae,Betulaceae,1507.0
Combretaceae,Ochnaceae,1283.0
Rosaceae,Menispermaceae,1398.0
Hernandiaceae,Surianaceae,1515.0
Passifloraceae,Oleaceae,1680.0
Malvaceae,Hypericaceae,1702.0
Vochysiaceae,Euphorbiaceae,1466.0
Erythroxylaceae,Lardizabalaceae,1077.0
Anacardiaceae,Celastraceae,1605.0
Anacardiaceae,Surianaceae,1422.0
Theaceae,Plocospermataceae,797.0
Sapotaceae,Myristicaceae,1435.0
Lecythidaceae,Cannabaceae,742.0
Malpighiaceae,Passifloraceae,1044.0
Eupomatiaceae,Picrodendraceae,922.0
Surianaceae,Siparunaceae,1145.0
Oleaceae,Rosaceae,1529.0
Crypteroniaceae,Rutaceae,1023.0
Rhizophoraceae,Papaveraceae,985.0
Rhamnaceae,Rhizophoraceae,790.0
Bonnetiaceae,Ranunculaceae,796.0
Thymelaeaceae,Lecythidaceae,837.0
Ebenaceae,Ranunculaceae,1179.0
Primulaceae,Polygalaceae,1097.0
Ericaceae,Bonnetiaceae,829.0
Annonaceae,Myricaceae,654.0
Crypteroniaceae,Sapindaceae,1339.0
Onagraceae,Rutaceae,998.0
Ochnaceae,Atherospermataceae,1204.0
Myristicaceae,Violaceae,1306.0
Burseraceae,Sapotaceae,767.0
Juglandaceae,Atherospermataceae,1488.0
Bixaceae,Primulaceae,1225.0
Polygalaceae,Oleaceae,1345.0
Oleaceae,Ebenaceae,851.0
Fagaceae,Meliaceae,1689.0
Lecythidaceae,Rubiaceae,573.0
Betulaceae,Surianaceae,1236.0
Ebenaceae,Ochnaceae,854.0
Moraceae,Apocynaceae,1221.0
Monimiaceae,Simaroubaceae,1475.0
Magnoliaceae,Lardizabalaceae,784.0
Crypteroniaceae,Monimiaceae,1430.0
Loganiaceae,Ericaceae,903.0
Melastomataceae,Sapindaceae,1697.0
Salicaceae,Menispermaceae,1119.0
Lamiaceae,Plocospermataceae,1050.0
Achariaceae,Phyllanthaceae,699.0
Thymelaeaceae,Ochnaceae,1509.0
Lecythidaceae,Putranjivaceae,708.0
Betulaceae,Berberidaceae,1484.0
Bonnetiaceae,Bixaceae,739.0
Bonnetiaceae,Polygalaceae,659.0
Ericaceae,Euphroniaceae,819.0
Myristicaceae,Magnoliaceae,906.0
Burseraceae,Rosaceae,1397.0
Putranjivaceae,Linaceae,1069.0
Plocospermataceae,Simaroubaceae,1122.0
Sapotaceae,Cannabaceae,942.0
Urticaceae,Eupomatiaceae,1382.0
Crypteroniaceae,Actinidiaceae,1038.0
Rosaceae,Ebenaceae,1066.0
Bonnetiaceae,Magnoliaceae,782.0
Achariaceae,Primulaceae,1082.0
Primulaceae,Malpighiaceae,1069.0
Vochysiaceae,Dipterocarpaceae,1631.0
Passifloraceae,Erythroxylaceae,1242.0
Primulaceae,Irvingiaceae,804.0
Salicaceae,Myristicaceae,1597.0
Combretaceae,Berberidaceae,1500.0
Malpighiaceae,Pentaphylacaceae,848.0
Atherospermataceae,Plocospermataceae,873.0
Myrtaceae,Papaveraceae,1135.0
Eupomatiaceae,Oleaceae,1330.0
Chrysobalanaceae,Clusiaceae,1310.0
Thymelaeaceae,Loganiaceae,1125.0
Lamiaceae,Papaveraceae,1421.0
Anacardiaceae,Apocynaceae,1118.0
Anacardiaceae,Putranjivaceae,1069.0
Lauraceae,Ulmaceae,1166.0
Crypteroniaceae,Melastomataceae,924.0
Erythroxylaceae,Phyllanthaceae,948.0
Penaeaceae,Meliaceae,911.0
Salicaceae,Theaceae,1130.0
Rutaceae,Simaroubaceae,532.0
Myricaceae,Ctenolophonaceae,433.0
Irvingiaceae,Styracaceae,711.0
Ctenolophonaceae,Berberidaceae,539.0
Fabaceae,Erythroxylaceae,1041.0
Clusiaceae,Rosaceae,1488.0
Chrysobalanaceae,Hypericaceae,1657.0
Myrtaceae,Picrodendraceae,708.0
Bixaceae,Crypteroniaceae,1296.0
Cannabaceae,Annonaceae,1970.0
Putranjivaceae,Lecythidaceae,708.0
Dichapetalaceae,Calophyllaceae,618.0
Surianaceae,Meliaceae,1445.0
Myrtaceae,Fabaceae,1197.0
Theaceae,Magnoliaceae,1346.0
Pentaphylacaceae,Combretaceae,868.0
Apocynaceae,Styracaceae,1041.0
Ericaceae,Sapotaceae,675.0
Cannabaceae,Urticaceae,1208.0
Picrodendraceae,Myristicaceae,1209.0
Siparunaceae,Rubiaceae,1248.0
Annonaceae,Pentaphylacaceae,1373.0
Fagaceae,Burseraceae,1420.0
Bixaceae,Polygalaceae,1604.0
Myrtaceae,Lardizabalaceae,1030.0
Lauraceae,Ebenaceae,775.0
Putranjivaceae,Burseraceae,886.0
Plocospermataceae,Polygalaceae,1091.0
Acanthaceae,Rutaceae,734.0
Pentaphylacaceae,Euphroniaceae,730.0
Dipterocarpaceae,Ochnaceae,1451.0
Melastomataceae,Meliaceae,1591.0
Anacardiaceae,Ebenaceae,994.0
Cannabaceae,Crypteroniaceae,1476.0
Melastomataceae,Surianaceae,1599.0
Primulaceae,Bignoniaceae,923.0
Juglandaceae,Myristicaceae,1675.0
Pentaphylacaceae,Annonaceae,1373.0
Melastomataceae,Berberidaceae,1545.0
Myrtaceae,Rosaceae,1464.0
Rutaceae,Putranjivaceae,906.0
Bixaceae,Ochnaceae,1303.0
Calycanthaceae,Lythraceae,1570.0
Lamiaceae,Eupomatiaceae,1540.0
Styracaceae,Lecythidaceae,490.0
Melastomataceae,Humiriaceae,982.0
Sapindaceae,Lauraceae,1123.0
Apocynaceae,Cannabaceae,1053.0
Sapotaceae,Thymelaeaceae,1035.0
Penaeaceae,Celastraceae,1026.0
Chrysobalanaceae,Chrysobalanaceae,291.0
Urticaceae,Monimiaceae,1598.0
Sapotaceae,Hypericaceae,1176.0
Lecythidaceae,Myrtaceae,703.0
Myrtaceae,Meliaceae,1344.0
Onagraceae,Bonnetiaceae,427.0
Bonnetiaceae,Salicaceae,668.0
Anacardiaceae,Humiriaceae,807.0
Crypteroniaceae,Picrodendraceae,640.0
Passifloraceae,Myristicaceae,1588.0
Fagaceae,Erythroxylaceae,1176.0
Celastraceae,Hypericaceae,2148.0
Ericaceae,Ranunculaceae,1197.0
Anacardiaceae,Onagraceae,1291.0
Polygalaceae,Moraceae,1289.0
Melastomataceae,Theaceae,1291.0
Acanthaceae,Surianaceae,1407.0
Ochnaceae,Loganiaceae,988.0
Putranjivaceae,Sapotaceae,858.0
Lamiaceae,Rosaceae,1846.0
Acanthaceae,Sapindaceae,1346.0
Malpighiaceae,Celastraceae,1034.0
Meliaceae,Verbenaceae,1328.0
Eupomatiaceae,Dipterocarpaceae,1362.0
Acanthaceae,Humiriaceae,1088.0
Achariaceae,Ranunculaceae,1024.0
Primulaceae,Burseraceae,952.0
Rutaceae,Calycanthaceae,1452.0
Menispermaceae,Ranunculaceae,954.0
Ulmaceae,Apocynaceae,1019.0
Clusiaceae,Hernandiaceae,1425.0
Apocynaceae,Malpighiaceae,925.0
Clusiaceae,Moraceae,1380.0
Theaceae,Chrysobalanaceae,1112.0
Ctenolophonaceae,Simaroubaceae,519.0
Betulaceae,Rhizophoraceae,889.0
Rubiaceae,Achariaceae,850.0
Lecythidaceae,Theaceae,405.0
Acanthaceae,Myristicaceae,1255.0
Malpighiaceae,Verbenaceae,986.0
Melastomataceae,Eupomatiaceae,1434.0
Salicaceae,Onagraceae,1212.0
Achariaceae,Lythraceae,680.0
Lamiaceae,Acanthaceae,979.0
Salicaceae,Polygalaceae,1576.0
Penaeaceae,Dipterocarpaceae,902.0
Sapotaceae,Eupomatiaceae,1103.0
Plocospermataceae,Ericaceae,859.0
Thymelaeaceae,Theaceae,1399.0
Ulmaceae,Myristicaceae,1790.0
Lamiaceae,Burseraceae,1454.0
Oleaceae,Scrophulariaceae,628.0
Moraceae,Ctenolophonaceae,547.0
Lardizabalaceae,Penaeaceae,768.0
Violaceae,Monimiaceae,1464.0
Clusiaceae,Simaroubaceae,1455.0
Achariaceae,Euphroniaceae,619.0
Lauraceae,Myristicaceae,953.0
Atherospermataceae,Irvingiaceae,883.0
Plocospermataceae,Lauraceae,750.0
Menispermaceae,Myristicaceae,1347.0
Papaveraceae,Achariaceae,866.0
Polygalaceae,Lamiaceae,1757.0
Siparunaceae,Menispermaceae,874.0
Dichapetalaceae,Putranjivaceae,569.0
Rutaceae,Pentaphylacaceae,668.0
Siparunaceae,Urticaceae,1028.0
Malvaceae,Loganiaceae,1167.0
Betulaceae,Crypteroniaceae,1455.0
Rubiaceae,Betulaceae,1647.0
Fagaceae,Ctenolophonaceae,558.0
Lythraceae,Bonnetiaceae,533.0
Phyllanthaceae,Bonnetiaceae,661.0
Phyllanthaceae,Ericaceae,974.0
Lythraceae,Lecythidaceae,739.0
Clusiaceae,Polygalaceae,1450.0
Polygalaceae,Polygalaceae,0.0
Pentaphylacaceae,Lamiaceae,1038.0
Menispermaceae,Rosaceae,1398.0
Berberidaceae,Erythroxylaceae,1146.0
Melastomataceae,Betulaceae,1657.0
Euphroniaceae,Oleaceae,820.0
Lauraceae,Bignoniaceae,861.0
Celastraceae,Irvingiaceae,1204.0
Magnoliaceae,Myristicaceae,906.0
Oleaceae,Crypteroniaceae,1380.0
Myrtaceae,Rutaceae,1146.0
Siparunaceae,Thymelaeaceae,1356.0
Verbenaceae,Clusiaceae,1145.0
Lauraceae,Burseraceae,916.0
Simaroubaceae,Simaroubaceae,0.0
Celastraceae,Rhizophoraceae,902.0
Ebenaceae,Putranjivaceae,865.0
Hernandiaceae,Ctenolophonaceae,544.0
Calophyllaceae,Cannabaceae,631.0
Lauraceae,Menispermaceae,832.0
Hernandiaceae,Vochysiaceae,1564.0
Calophyllaceae,Simaroubaceae,667.0
Rosaceae,Euphorbiaceae,1510.0
Combretaceae,Fabaceae,1276.0
Fabaceae,Berberidaceae,1440.0
Phyllanthaceae,Bignoniaceae,1121.0
Theaceae,Myristicaceae,1667.0
Lamiaceae,Violaceae,1713.0
Passifloraceae,Passifloraceae,791.0
Pentaphylacaceae,Hernandiaceae,950.0
Bixaceae,Ctenolophonaceae,499.0
Fagaceae,Pentaphylacaceae,1017.0
Acanthaceae,Combretaceae,1143.0
Calophyllaceae,Annonaceae,854.0
Anacardiaceae,Crypteroniaceae,1390.0
Apocynaceae,Irvingiaceae,715.0
Theaceae,Melastomataceae,1291.0
Erythroxylaceae,Rubiaceae,1052.0
Sapindaceae,Achariaceae,790.0
Achariaceae,Papaveraceae,866.0
Clusiaceae,Salicaceae,1150.0
Irvingiaceae,Rosaceae,1099.0
Ranunculaceae,Rosaceae,1664.0
Myristicaceae,Oleaceae,1413.0
Sapindaceae,Thymelaeaceae,1542.0
Sapotaceae,Achariaceae,886.0
Papaveraceae,Fabaceae,1160.0
Hernandiaceae,Violaceae,1444.0
Irvingiaceae,Menispermaceae,897.0
Acanthaceae,Hypericaceae,1448.0
Erythroxylaceae,Picrodendraceae,572.0
Rubiaceae,Ebenaceae,995.0
Bignoniaceae,Humiriaceae,950.0
Rhizophoraceae,Meliaceae,900.0
Lythraceae,Calycanthaceae,1570.0
Chrysobalanaceae,Thymelaeaceae,1560.0
Hernandiaceae,Rutaceae,1327.0
Hernandiaceae,Ericaceae,939.0
Ochnaceae,Monimiaceae,1367.0
Ranunculaceae,Ochnaceae,1338.0
Calophyllaceae,Violaceae,659.0
Fagaceae,Celastraceae,1917.0
Anacardiaceae,Lythraceae,1222.0
Irvingiaceae,Bixaceae,1148.0
Polygalaceae,Picrodendraceae,811.0
Malpighiaceae,Loganiaceae,894.0
Anacardiaceae,Bignoniaceae,1218.0
Betulaceae,Lecythidaceae,680.0
Magnoliaceae,Magnoliaceae,235.0
Annonaceae,Sapindaceae,1887.0
Ericaceae,Berberidaceae,1083.0
Violaceae,Salicaceae,1112.0
Myrtaceae,Juglandaceae,1271.0
Papaveraceae,Annonaceae,1304.0
Surianaceae,Calycanthaceae,1616.0
Betulaceae,Bixaceae,1540.0
Rutaceae,Eupomatiaceae,1262.0
Cannabaceae,Meliaceae,1588.0
Lauraceae,Fagaceae,1275.0
Thymelaeaceae,Celastraceae,2007.0
Penaeaceae,Pentaphylacaceae,902.0
Bonnetiaceae,Rutaceae,544.0
Rosaceae,Verbenaceae,1387.0
Ericaceae,Plocospermataceae,859.0
Malpighiaceae,Theaceae,920.0
Myricaceae,Malpighiaceae,526.0
Lythraceae,Pentaphylacaceae,784.0
Malvaceae,Moraceae,1371.0
Onagraceae,Hypericaceae,1571.0
Humiriaceae,Onagraceae,717.0
Lythraceae,Rosaceae,1446.0
Eupomatiaceae,Juglandaceae,1454.0
Thymelaeaceae,Magnoliaceae,1771.0
Urticaceae,Urticaceae,318.0
Actinidiaceae,Sapindaceae,971.0
Cannabaceae,Loganiaceae,1179.0
Calycanthaceae,Sapindaceae,1713.0
Calophyllaceae,Papaveraceae,613.0
Burseraceae,Rutaceae,649.0
Surianaceae,Actinidiaceae,925.0
Oleaceae,Calycanthaceae,1525.0
Eupomatiaceae,Rubiaceae,1243.0
Juglandaceae,Apocynaceae,1016.0
Rubiaceae,Rosaceae,1522.0
Bixaceae,Rubiaceae,1425.0
Atherospermataceae,Vochysiaceae,1337.0
Myricaceae,Monimiaceae,580.0
Onagraceae,Ericaceae,628.0
Magnoliaceae,Linaceae,1361.0
Linaceae,Achariaceae,668.0
Bignoniaceae,Passifloraceae,1169.0
Sapindaceae,Ochnaceae,1336.0
Putranjivaceae,Hypericaceae,1235.0
Ctenolophonaceae,Burseraceae,343.0
Magnoliaceae,Picrodendraceae,794.0
Clusiaceae,Thymelaeaceae,1599.0
Vochysiaceae,Moraceae,1401.0
Hypericaceae,Polygalaceae,2033.0
Picrodendraceae,Magnoliaceae,794.0
Moraceae,Malvaceae,1371.0
Bixaceae,Vochysiaceae,1501.0
Ebenaceae,Chrysobalanaceae,812.0
Myrtaceae,Lecythidaceae,703.0
Simaroubaceae,Sapotaceae,878.0
Rubiaceae,Bixaceae,1425.0
Ochnaceae,Siparunaceae,1170.0
Moraceae,Hypericaceae,1793.0
Dichapetalaceae,Bignoniaceae,746.0
Simaroubaceae,Betulaceae,1392.0
Bonnetiaceae,Bignoniaceae,783.0
Rosaceae,Ranunculaceae,1664.0
Oleaceae,Salicaceae,1248.0
Lecythidaceae,Burseraceae,732.0
Simaroubaceae,Ochnaceae,1340.0
Anacardiaceae,Pentaphylacaceae,967.0
Lauraceae,Papaveraceae,936.0
Rosaceae,Euphroniaceae,721.0
Fabaceae,Loganiaceae,1110.0
Celastraceae,Moraceae,1576.0
Ctenolophonaceae,Myricaceae,433.0
Lardizabalaceae,Bignoniaceae,677.0
Anacardiaceae,Lecythidaceae,624.0
Rubiaceae,Rhamnaceae,1395.0
Salicaceae,Hernandiaceae,1500.0
Linaceae,Euphorbiaceae,1236.0
Irvingiaceae,Atherospermataceae,883.0
Hypericaceae,Myristicaceae,2048.0
Atherospermataceae,Bixaceae,1508.0
Picrodendraceae,Acanthaceae,943.0
Surianaceae,Verbenaceae,1319.0
Eupomatiaceae,Vochysiaceae,1406.0
Phyllanthaceae,Surianaceae,1454.0
Ranunculaceae,Rutaceae,1483.0
Onagraceae,Thymelaeaceae,1273.0
Cannabaceae,Humiriaceae,852.0
Plocospermataceae,Penaeaceae,880.0
Rosaceae,Humiriaceae,914.0
Calophyllaceae,Burseraceae,443.0
Oleaceae,Actinidiaceae,872.0
Dichapetalaceae,Bonnetiaceae,705.0
Siparunaceae,Ctenolophonaceae,690.0
Myricaceae,Menispermaceae,510.0
Apocynaceae,Euphorbiaceae,1102.0
Ctenolophonaceae,Fagaceae,558.0
Monimiaceae,Papaveraceae,1081.0
Combretaceae,Moraceae,1385.0
Atherospermataceae,Annonaceae,1220.0
Juglandaceae,Moraceae,1236.0
Salicaceae,Scrophulariaceae,1018.0
Primulaceae,Acanthaceae,1176.0
Thymelaeaceae,Apocynaceae,1004.0
Anacardiaceae,Achariaceae,689.0
Polygalaceae,Meliaceae,1655.0
Linaceae,Chrysobalanaceae,1245.0
Pentaphylacaceae,Malpighiaceae,848.0
Myristicaceae,Sapotaceae,1435.0
Menispermaceae,Achariaceae,995.0
Bignoniaceae,Malvaceae,935.0
Linaceae,Dipterocarpaceae,1428.0
Bonnetiaceae,Simaroubaceae,754.0
Magnoliaceae,Putranjivaceae,1087.0
Irvingiaceae,Lythraceae,994.0
Fabaceae,Bixaceae,1476.0
Euphroniaceae,Eupomatiaceae,667.0
Hernandiaceae,Meliaceae,1660.0
Rubiaceae,Lamiaceae,1552.0
Myricaceae,Plocospermataceae,460.0
Thymelaeaceae,Phyllanthaceae,1746.0
Bignoniaceae,Ctenolophonaceae,591.0
Lythraceae,Menispermaceae,1136.0
Crypteroniaceae,Euphroniaceae,543.0
Chrysobalanaceae,Bonnetiaceae,699.0
Rubiaceae,Anacardiaceae,1637.0
Sapotaceae,Siparunaceae,801.0
Hypericaceae,Melastomataceae,2094.0
Bignoniaceae,Ulmaceae,970.0
Acanthaceae,Atherospermataceae,1039.0
Apocynaceae,Juglandaceae,1016.0
Rosaceae,Juglandaceae,1331.0
Myrtaceae,Thymelaeaceae,1576.0
Papaveraceae,Erythroxylaceae,1156.0
Atherospermataceae,Phyllanthaceae,1492.0
Salicaceae,Dichapetalaceae,578.0
Thymelaeaceae,Salicaceae,1643.0
Theaceae,Acanthaceae,1046.0
Burseraceae,Passifloraceae,1314.0
Myricaceae,Lecythidaceae,300.0
Dichapetalaceae,Anacardiaceae,677.0
Humiriaceae,Monimiaceae,1027.0
Primulaceae,Rosaceae,1315.0
Irvingiaceae,Ctenolophonaceae,394.0
Lecythidaceae,Euphorbiaceae,870.0
Achariaceae,Fagaceae,870.0
Lythraceae,Betulaceae,1343.0
Linaceae,Onagraceae,1150.0
Irvingiaceae,Juglandaceae,946.0
Achariaceae,Picrodendraceae,591.0
Picrodendraceae,Fagaceae,838.0
Burseraceae,Vochysiaceae,1277.0
Lecythidaceae,Hypericaceae,852.0
Ranunculaceae,Plocospermataceae,1185.0
Salicaceae,Meliaceae,1369.0
Actinidiaceae,Fabaceae,886.0
Siparunaceae,Linaceae,1303.0
Lardizabalaceae,Magnoliaceae,784.0
Verbenaceae,Euphroniaceae,841.0
Combretaceae,Papaveraceae,1151.0
Magnoliaceae,Chrysobalanaceae,1426.0
Burseraceae,Polygalaceae,1289.0
Acanthaceae,Rhamnaceae,1265.0
Irvingiaceae,Sapindaceae,1109.0
Ericaceae,Sapindaceae,1039.0
Annonaceae,Myristicaceae,1288.0
Phyllanthaceae,Lauraceae,1272.0
Bignoniaceae,Phyllanthaceae,1121.0
Verbenaceae,Rhizophoraceae,939.0
Bixaceae,Humiriaceae,838.0
Polygalaceae,Ranunculaceae,1710.0
Actinidiaceae,Phyllanthaceae,974.0
Loganiaceae,Hypericaceae,1349.0
Lamiaceae,Ebenaceae,1084.0
Ranunculaceae,Surianaceae,1424.0
Phyllanthaceae,Simaroubaceae,1448.0
Lardizabalaceae,Sapotaceae,753.0
Betulaceae,Apocynaceae,1144.0
Theaceae,Urticaceae,1312.0
Rosaceae,Chrysobalanaceae,1443.0
Malvaceae,Dichapetalaceae,718.0
Lauraceae,Moraceae,1230.0
Rosaceae,Actinidiaceae,1099.0
Actinidiaceae,Papaveraceae,954.0
Apocynaceae,Ulmaceae,1019.0
Rubiaceae,Irvingiaceae,1236.0
Irvingiaceae,Crypteroniaceae,998.0
Putranjivaceae,Celastraceae,1155.0
Bonnetiaceae,Plocospermataceae,802.0
Juglandaceae,Euphroniaceae,614.0
Annonaceae,Monimiaceae,1284.0
Urticaceae,Dipterocarpaceae,1668.0
Menispermaceae,Celastraceae,1521.0
Passifloraceae,Onagraceae,1262.0
Lythraceae,Primulaceae,962.0
Rubiaceae,Styracaceae,1069.0
Lauraceae,Euphroniaceae,680.0
Picrodendraceae,Ulmaceae,746.0
Violaceae,Melastomataceae,1626.0
Putranjivaceae,Theaceae,938.0
Rubiaceae,Burseraceae,1140.0
Penaeaceae,Juglandaceae,940.0
Polygalaceae,Calycanthaceae,1831.0
Ranunculaceae,Ulmaceae,1486.0
Surianaceae,Papaveraceae,1108.0
Fagaceae,Myricaceae,293.0
Meliaceae,Linaceae,1366.0
Urticaceae,Anacardiaceae,1658.0
Pentaphylacaceae,Burseraceae,723.0
Sapotaceae,Passifloraceae,960.0
Pentaphylacaceae,Apocynaceae,921.0
Eupomatiaceae,Lamiaceae,1540.0
Phyllanthaceae,Ebenaceae,949.0
Loganiaceae,Onagraceae,852.0
Betulaceae,Linaceae,1339.0
Hernandiaceae,Rubiaceae,1533.0
Rosaceae,Scrophulariaceae,1237.0
Chrysobalanaceae,Rhamnaceae,1313.0
Thymelaeaceae,Bonnetiaceae,672.0
Siparunaceae,Polygalaceae,1381.0
Oleaceae,Bignoniaceae,538.0
Sapindaceae,Penaeaceae,904.0
Scrophulariaceae,Berberidaceae,1037.0
Ericaceae,Surianaceae,1067.0
Celastraceae,Picrodendraceae,867.0
Achariaceae,Menispermaceae,995.0
Ctenolophonaceae,Lardizabalaceae,569.0
Pentaphylacaceae,Urticaceae,862.0
Bignoniaceae,Plocospermataceae,684.0
Ochnaceae,Lauraceae,1155.0
Thymelaeaceae,Clusiaceae,1599.0
Plocospermataceae,Anacardiaceae,1300.0
Clusiaceae,Crypteroniaceae,1286.0
Verbenaceae,Fagaceae,1425.0
Actinidiaceae,Acanthaceae,1109.0
Juglandaceae,Sapotaceae,956.0
Myricaceae,Putranjivaceae,468.0
Putranjivaceae,Apocynaceae,972.0
Ericaceae,Calycanthaceae,1150.0
Ericaceae,Urticaceae,968.0
Rosaceae,Ericaceae,1136.0
Phyllanthaceae,Acanthaceae,1248.0
Onagraceae,Plocospermataceae,809.0
Violaceae,Ctenolophonaceae,509.0
Passifloraceae,Ranunculaceae,1595.0
Lythraceae,Ebenaceae,843.0
Menispermaceae,Ochnaceae,1033.0
Humiriaceae,Scrophulariaceae,1009.0
Lamiaceae,Clusiaceae,1677.0
Onagraceae,Monimiaceae,1142.0
Ctenolophonaceae,Bonnetiaceae,497.0
Urticaceae,Sapotaceae,892.0
Phyllanthaceae,Lardizabalaceae,1189.0
Dipterocarpaceae,Fabaceae,1434.0
Papaveraceae,Ulmaceae,1260.0
Pentaphylacaceae,Thymelaeaceae,1006.0
Theaceae,Rosaceae,1335.0
Lythraceae,Siparunaceae,916.0
Bonnetiaceae,Violaceae,726.0
Urticaceae,Menispermaceae,1179.0
Myristicaceae,Ericaceae,1246.0
Ulmaceae,Rhamnaceae,984.0
Actinidiaceae,Bignoniaceae,846.0
Combretaceae,Atherospermataceae,1410.0
Styracaceae,Actinidiaceae,684.0
Rhizophoraceae,Acanthaceae,1002.0
Picrodendraceae,Styracaceae,915.0
Actinidiaceae,Polygalaceae,986.0
Clusiaceae,Berberidaceae,1472.0
Celastraceae,Dichapetalaceae,760.0
Juglandaceae,Ranunculaceae,1684.0
Chrysobalanaceae,Ctenolophonaceae,481.0
Lauraceae,Myrtaceae,1054.0
Actinidiaceae,Fagaceae,1096.0
Bonnetiaceae,Ericaceae,829.0
Menispermaceae,Berberidaceae,905.0
