Primulaceae,Myrtaceae,0.096094137
Annonaceae,Oleaceae,0.112649115
Rhizophoraceae,Lamiaceae,0.090398535
Salicaceae,Plocospermataceae,0.107289111545
Bignoniaceae,Malpighiaceae,0.08964719
Linaceae,Malvaceae,0.076089630625
Ulmaceae,Anacardiaceae,0.07697783
Anacardiaceae,Dipterocarpaceae,0.07575349
Dichapetalaceae,Scrophulariaceae,0.09012231
Dichapetalaceae,Sapindaceae,0.07622869
Moraceae,Clusiaceae,0.0889823433333
Rhamnaceae,Euphroniaceae,0.09402514
Lardizabalaceae,Cannabaceae,0.066102085
Ranunculaceae,Malvaceae,0.0845756045
Thymelaeaceae,Sapindaceae,0.07418812
Lecythidaceae,Phyllanthaceae,0.0672553033333
Erythroxylaceae,Monimiaceae,0.091058965
Euphroniaceae,Verbenaceae,0.10603959
Lecythidaceae,Oleaceae,0.054915435
Picrodendraceae,Calycanthaceae,0.0792094298571
Calycanthaceae,Violaceae,0.095999811
Clusiaceae,Onagraceae,0.09735739
Dichapetalaceae,Moraceae,0.078028195
Polygalaceae,Anacardiaceae,0.08908483
Myrtaceae,Berberidaceae,0.09689389725
Bonnetiaceae,Loganiaceae,0.11688335
Verbenaceae,Penaeaceae,0.08884883
Magnoliaceae,Phyllanthaceae,0.1047778
Humiriaceae,Ericaceae,0.0735513166667
Clusiaceae,Eupomatiaceae,0.106499096667
Chrysobalanaceae,Berberidaceae,0.08715739875
Fabaceae,Rhizophoraceae,0.0860272830417
Crypteroniaceae,Styracaceae,0.07943118
Penaeaceae,Siparunaceae,0.08528143
Bignoniaceae,Onagraceae,0.08041565
Thymelaeaceae,Calophyllaceae,0.0739294696667
Cannabaceae,Papaveraceae,0.0551415433333
Dipterocarpaceae,Ulmaceae,0.08537133
Betulaceae,Hernandiaceae,0.0849893
Burseraceae,Loganiaceae,0.07670142
Combretaceae,Rhizophoraceae,0.07506844325
Passifloraceae,Salicaceae,0.0711407669545
Rhamnaceae,Menispermaceae,0.08441795375
Picrodendraceae,Achariaceae,0.0571311431429
Hernandiaceae,Atherospermataceae,0.0436301475
Oleaceae,Lardizabalaceae,0.0694664566667
Plocospermataceae,Celastraceae,0.0975090103333
Bignoniaceae,Erythroxylaceae,0.07808756
Picrodendraceae,Ctenolophonaceae,0.0480758964286
Myristicaceae,Thymelaeaceae,0.103625885
Urticaceae,Lardizabalaceae,0.0893785116667
Humiriaceae,Combretaceae,0.0644580226667
Dipterocarpaceae,Picrodendraceae,0.0798709997143
Juglandaceae,Rosaceae,0.06409693
Bonnetiaceae,Linaceae,0.08133890625
Ochnaceae,Humiriaceae,0.0413953950476
Penaeaceae,Primulaceae,0.0912007
Burseraceae,Bonnetiaceae,0.08738199
Passifloraceae,Thymelaeaceae,0.10080196
Hernandiaceae,Oleaceae,0.0960963575
Betulaceae,Cannabaceae,0.06486382
Surianaceae,Atherospermataceae,0.08334444
Myrtaceae,Phyllanthaceae,0.0929017125
Euphroniaceae,Magnoliaceae,0.1095539
Ericaceae,Phyllanthaceae,0.0946517275
Primulaceae,Actinidiaceae,0.0537183025
Calophyllaceae,Dipterocarpaceae,0.0788386066667
Hernandiaceae,Apocynaceae,0.0721847235
Dichapetalaceae,Plocospermataceae,0.099317265
Sapindaceae,Ctenolophonaceae,0.05401996
Styracaceae,Fabaceae,0.0857185193333
Apocynaceae,Myricaceae,0.05969034
Erythroxylaceae,Lecythidaceae,0.05387931
Euphorbiaceae,Crypteroniaceae,0.0679568744167
Myrtaceae,Polygalaceae,0.10549942
Theaceae,Oleaceae,0.0706877575
Linaceae,Lardizabalaceae,0.0692582725
Euphorbiaceae,Berberidaceae,0.0732935309375
Passifloraceae,Malvaceae,0.095716945
Chrysobalanaceae,Lythraceae,0.08390379375
Rubiaceae,Rhizophoraceae,0.0993297090833
Putranjivaceae,Malpighiaceae,0.071649334
Simaroubaceae,Hernandiaceae,0.09704671
Chrysobalanaceae,Magnoliaceae,0.09387342625
Rhamnaceae,Rutaceae,0.07044766
Clusiaceae,Anacardiaceae,0.0873352726667
Hypericaceae,Burseraceae,0.09014995225
Plocospermataceae,Melastomataceae,0.09824074
Berberidaceae,Passifloraceae,0.10137009875
Anacardiaceae,Myristicaceae,0.0930551
Violaceae,Eupomatiaceae,0.10193201
Malpighiaceae,Violaceae,0.0655173336
Ochnaceae,Apocynaceae,0.0779916954286
Surianaceae,Myristicaceae,0.093808745
Annonaceae,Rhizophoraceae,0.097611945
Berberidaceae,Moraceae,0.0815835
Phyllanthaceae,Malpighiaceae,0.0663727550333
Chrysobalanaceae,Lauraceae,0.08283621625
Phyllanthaceae,Rutaceae,0.0654514733333
Bonnetiaceae,Clusiaceae,0.0598854083333
Melastomataceae,Sapotaceae,0.07736977
Rutaceae,Crypteroniaceae,0.07654321
Lamiaceae,Surianaceae,0.10063994
Fagaceae,Papaveraceae,0.0582569164444
Monimiaceae,Polygalaceae,0.095925185
Fabaceae,Ochnaceae,0.080958181381
Menispermaceae,Sapindaceae,0.0724078625
Simaroubaceae,Thymelaeaceae,0.08307922
Lythraceae,Malvaceae,0.08041163
Lecythidaceae,Rosaceae,0.05489896
Ctenolophonaceae,Chrysobalanaceae,0.0522043095
Lauraceae,Lauraceae,0.011007535
Penaeaceae,Theaceae,0.08574261
Burseraceae,Fagaceae,0.05815892
Eupomatiaceae,Phyllanthaceae,0.103022441667
Apocynaceae,Celastraceae,0.0865186415833
Irvingiaceae,Ebenaceae,0.0711018
Crypteroniaceae,Vochysiaceae,0.06041614
Rutaceae,Phyllanthaceae,0.0654514733333
Ebenaceae,Simaroubaceae,0.07157565
Achariaceae,Rhizophoraceae,0.0549573296071
Lardizabalaceae,Malvaceae,0.06783451
Lardizabalaceae,Acanthaceae,0.06715658
Rhizophoraceae,Clusiaceae,0.0661992175
Bignoniaceae,Loganiaceae,0.06141249
Malpighiaceae,Ctenolophonaceae,0.047864498
Monimiaceae,Melastomataceae,0.09891487
Rosaceae,Berberidaceae,0.0797071125
Ebenaceae,Styracaceae,0.04060533
Papaveraceae,Malpighiaceae,0.0674934011333
Theaceae,Burseraceae,0.05826036
Melastomataceae,Ulmaceae,0.09375
Euphorbiaceae,Dipterocarpaceae,0.072334637375
Sapotaceae,Acanthaceae,0.0795053
Irvingiaceae,Malpighiaceae,0.0595838999
Malpighiaceae,Papaveraceae,0.0674934011333
Lythraceae,Chrysobalanaceae,0.08390379375
Dichapetalaceae,Euphorbiaceae,0.0550936392083
Ebenaceae,Betulaceae,0.06194426
Ochnaceae,Erythroxylaceae,0.0564498057143
Primulaceae,Plocospermataceae,0.0879445425
Apocynaceae,Rutaceae,0.05714047
Ulmaceae,Thymelaeaceae,0.08037802
Lecythidaceae,Papaveraceae,0.0440861166667
Ebenaceae,Lythraceae,0.0699527
Meliaceae,Sapotaceae,0.06415094
Irvingiaceae,Pentaphylacaceae,0.06863378
Theaceae,Bignoniaceae,0.06035966
Simaroubaceae,Styracaceae,0.07725357
Ranunculaceae,Lauraceae,0.05788176
Pentaphylacaceae,Papaveraceae,0.05272344
Monimiaceae,Irvingiaceae,0.08524115
Humiriaceae,Phyllanthaceae,0.0459348727778
Rhamnaceae,Phyllanthaceae,0.0824304608333
Lardizabalaceae,Lauraceae,0.0473486166667
Chrysobalanaceae,Rhizophoraceae,0.0604318411875
Styracaceae,Sapotaceae,0.03931664
Styracaceae,Erythroxylaceae,0.07361586
Dipterocarpaceae,Dichapetalaceae,0.083528565
Malvaceae,Picrodendraceae,0.0771527996429
Crypteroniaceae,Magnoliaceae,0.09667003
Surianaceae,Ochnaceae,0.0707315328571
Malpighiaceae,Lythraceae,0.079052912
Dichapetalaceae,Myristicaceae,0.086175355
Rhamnaceae,Thymelaeaceae,0.08430286
Thymelaeaceae,Menispermaceae,0.07865934
Celastraceae,Passifloraceae,0.0909305639167
Vochysiaceae,Atherospermataceae,0.088862005
Euphorbiaceae,Monimiaceae,0.0799514625
Penaeaceae,Lauraceae,0.080743495
Burseraceae,Calycanthaceae,0.070857855
Annonaceae,Putranjivaceae,0.1319099275
Loganiaceae,Lythraceae,0.09478913
Malvaceae,Lardizabalaceae,0.06783451
Calycanthaceae,Juglandaceae,0.076903945
Actinidiaceae,Monimiaceae,0.072612895
Monimiaceae,Hernandiaceae,0.0440024425
Erythroxylaceae,Juglandaceae,0.07175429
Sapotaceae,Rutaceae,0.05345212
Hypericaceae,Bixaceae,0.1179677375
Erythroxylaceae,Dipterocarpaceae,0.08451849
Actinidiaceae,Penaeaceae,0.08449064
Theaceae,Ochnaceae,0.0686596914286
Scrophulariaceae,Rutaceae,0.07096508
Menispermaceae,Chrysobalanaceae,0.0829883595
Calophyllaceae,Bignoniaceae,0.0916661066667
Simaroubaceae,Calophyllaceae,0.07391634
Menispermaceae,Papaveraceae,0.0394732391667
Ctenolophonaceae,Myristicaceae,0.072598275
Violaceae,Siparunaceae,0.097349432
Dichapetalaceae,Acanthaceae,0.09444912
Cannabaceae,Erythroxylaceae,0.078021335
Chrysobalanaceae,Calycanthaceae,0.0872106425
Ochnaceae,Verbenaceae,0.079761874
Moraceae,Hernandiaceae,0.08737895
Rosaceae,Phyllanthaceae,0.0776330208333
Verbenaceae,Pentaphylacaceae,0.06380617
Hypericaceae,Clusiaceae,0.0798471338333
Surianaceae,Scrophulariaceae,0.08728954
Magnoliaceae,Styracaceae,0.07494414
Picrodendraceae,Penaeaceae,0.07873252
Dipterocarpaceae,Apocynaceae,0.08117804
Fagaceae,Myristicaceae,0.099106655
Erythroxylaceae,Annonaceae,0.09761654
Bixaceae,Rhamnaceae,0.092140315
Bonnetiaceae,Picrodendraceae,0.0826246242857
Sapotaceae,Lecythidaceae,0.03129242
Rosaceae,Ochnaceae,0.0693667773571
Urticaceae,Euphorbiaceae,0.098329211875
Verbenaceae,Primulaceae,0.08014265
Euphorbiaceae,Thymelaeaceae,0.0702840885
Urticaceae,Chrysobalanaceae,0.1005500835
Hernandiaceae,Picrodendraceae,0.0808925621429
Calophyllaceae,Sapindaceae,0.0766582866667
Rhamnaceae,Dipterocarpaceae,0.09128039
Hernandiaceae,Betulaceae,0.0849893
Myristicaceae,Meliaceae,0.09818933
Berberidaceae,Siparunaceae,0.0624841455
Papaveraceae,Betulaceae,0.0599328433333
Violaceae,Myrtaceae,0.0972767357
Fabaceae,Crypteroniaceae,0.110049393333
Plocospermataceae,Calycanthaceae,0.091661914
Ctenolophonaceae,Verbenaceae,0.06914434
Vochysiaceae,Menispermaceae,0.0820403895
Sapotaceae,Menispermaceae,0.064984635
Plocospermataceae,Fabaceae,0.103154203333
Salicaceae,Ctenolophonaceae,0.0484924109091
Styracaceae,Violaceae,0.08797454
Ranunculaceae,Moraceae,0.0826269233333
Urticaceae,Myristicaceae,0.1296078
Betulaceae,Rubiaceae,0.10326655
Calophyllaceae,Ranunculaceae,0.0927808721111
Lardizabalaceae,Meliaceae,0.0632387933333
Violaceae,Sapindaceae,0.0840351288
Meliaceae,Burseraceae,0.03075963
Acanthaceae,Salicaceae,0.0989109725455
Melastomataceae,Bonnetiaceae,0.108590445
Scrophulariaceae,Hypericaceae,0.111791165
Calycanthaceae,Rosaceae,0.08626478375
Lythraceae,Hernandiaceae,0.09194385
Hypericaceae,Styracaceae,0.098914985
Hypericaceae,Malvaceae,0.11625780875
Rutaceae,Violaceae,0.077293174
Burseraceae,Urticaceae,0.094379929
Loganiaceae,Vochysiaceae,0.09081412
Actinidiaceae,Rubiaceae,0.0846546133333
Rhamnaceae,Myricaceae,0.055829705
Rutaceae,Ericaceae,0.06163958
Rhamnaceae,Monimiaceae,0.094803875
Thymelaeaceae,Lauraceae,0.0854255925
Salicaceae,Salicaceae,0.0241927675537
Ericaceae,Melastomataceae,0.08481045
Simaroubaceae,Lardizabalaceae,0.07303051
Cannabaceae,Siparunaceae,0.087160095
Theaceae,Annonaceae,0.09615622
Meliaceae,Meliaceae,0.0
Monimiaceae,Atherospermataceae,0.035263985
Betulaceae,Lythraceae,0.07445393
Juglandaceae,Polygalaceae,0.07989886
Calycanthaceae,Calophyllaceae,0.082498795
Malpighiaceae,Ericaceae,0.0901739714
Ebenaceae,Hypericaceae,0.0960809825
Irvingiaceae,Lamiaceae,0.0924131
Ochnaceae,Pentaphylacaceae,0.0655822028571
Betulaceae,Ochnaceae,0.0667685385714
Polygalaceae,Surianaceae,0.0720268
Ctenolophonaceae,Combretaceae,0.05980449
Ulmaceae,Chrysobalanaceae,0.07781408
Ebenaceae,Dichapetalaceae,0.075990645
Malvaceae,Bixaceae,0.064704585
Malpighiaceae,Lecythidaceae,0.0620498212
Acanthaceae,Rhizophoraceae,0.084778655
Dichapetalaceae,Hypericaceae,0.08950108
Primulaceae,Calophyllaceae,0.0957931491667
Primulaceae,Ranunculaceae,0.0847222065
Thymelaeaceae,Bixaceae,0.07304744
Simaroubaceae,Plocospermataceae,0.09469154
Onagraceae,Berberidaceae,0.081920825
Apocynaceae,Clusiaceae,0.0865446233333
Celastraceae,Myricaceae,0.0619771733333
Fabaceae,Sapotaceae,0.0834346766667
Euphorbiaceae,Vochysiaceae,0.0708675406667
Bonnetiaceae,Rosaceae,0.09595481
Phyllanthaceae,Picrodendraceae,0.0561889753571
Theaceae,Combretaceae,0.07397912
Fagaceae,Oleaceae,0.0894563931667
Lauraceae,Clusiaceae,0.101755476667
Ctenolophonaceae,Lecythidaceae,0.04217165
Putranjivaceae,Meliaceae,0.09711475
Loganiaceae,Menispermaceae,0.08822685
Annonaceae,Bonnetiaceae,0.12771721875
Berberidaceae,Phyllanthaceae,0.0909221064167
Euphroniaceae,Rubiaceae,0.124918146667
Meliaceae,Putranjivaceae,0.09711475
Lamiaceae,Salicaceae,0.0998512542727
Calophyllaceae,Calycanthaceae,0.082498795
Fagaceae,Acanthaceae,0.0932908966667
Phyllanthaceae,Eupomatiaceae,0.103022441667
Urticaceae,Clusiaceae,0.086743395
Lamiaceae,Calophyllaceae,0.0898129033333
Lardizabalaceae,Menispermaceae,0.0357839991667
Achariaceae,Apocynaceae,0.0899732767143
Bonnetiaceae,Ebenaceae,0.10183182
Anacardiaceae,Verbenaceae,0.08569327
Urticaceae,Apocynaceae,0.112418196
Fagaceae,Putranjivaceae,0.09539338
Penaeaceae,Urticaceae,0.1104121
Hernandiaceae,Berberidaceae,0.065625615
Polygalaceae,Melastomataceae,0.1000734
Myristicaceae,Primulaceae,0.10163162375
Combretaceae,Chrysobalanaceae,0.0865145275
Euphorbiaceae,Actinidiaceae,0.0678197692083
Violaceae,Surianaceae,0.085371508
Clusiaceae,Ochnaceae,0.0650397742857
Malvaceae,Atherospermataceae,0.0839099825
Fagaceae,Clusiaceae,0.0833807788889
Burseraceae,Erythroxylaceae,0.06111871
Rubiaceae,Eupomatiaceae,0.106872666667
Burseraceae,Bignoniaceae,0.06076548
Hernandiaceae,Rhizophoraceae,0.08353600475
Ochnaceae,Acanthaceae,0.086626577
Betulaceae,Thymelaeaceae,0.07958071
Fagaceae,Sapotaceae,0.0689069833333
Loganiaceae,Dichapetalaceae,0.094500825
Melastomataceae,Hernandiaceae,0.10189533
Picrodendraceae,Irvingiaceae,0.0574986978571
Apocynaceae,Lythraceae,0.07818217
Melastomataceae,Chrysobalanaceae,0.09077259
Malpighiaceae,Ebenaceae,0.077901988
Linaceae,Actinidiaceae,0.0754062925
Burseraceae,Atherospermataceae,0.070361265
Magnoliaceae,Melastomataceae,0.104972365
Crypteroniaceae,Lamiaceae,0.10529046
Euphorbiaceae,Ranunculaceae,0.0790261870833
Papaveraceae,Clusiaceae,0.0818533511111
Scrophulariaceae,Rosaceae,0.09029547
Sapindaceae,Hypericaceae,0.1082816295
Clusiaceae,Rhizophoraceae,0.0661992175
Fagaceae,Lythraceae,0.07649034
Verbenaceae,Magnoliaceae,0.09107819
Plocospermataceae,Violaceae,0.105207982
Lythraceae,Magnoliaceae,0.089228735
Sapotaceae,Humiriaceae,0.0661806396667
Sapindaceae,Scrophulariaceae,0.08596277
Rhamnaceae,Burseraceae,0.067661825
Irvingiaceae,Papaveraceae,0.066431425
Myristicaceae,Loganiaceae,0.101123065
Siparunaceae,Moraceae,0.08312848
Calycanthaceae,Sapotaceae,0.066762895
Apocynaceae,Picrodendraceae,0.0850370724286
Violaceae,Annonaceae,0.114534004
Lamiaceae,Polygalaceae,0.1083097
Polygalaceae,Humiriaceae,0.0779096633333
Ebenaceae,Irvingiaceae,0.0711018
Lauraceae,Euphorbiaceae,0.0720077939583
Ulmaceae,Myrtaceae,0.087592625
Rubiaceae,Erythroxylaceae,0.101854066667
Sapotaceae,Lamiaceae,0.07975505
Malvaceae,Menispermaceae,0.07868408225
Myristicaceae,Bonnetiaceae,0.1225917025
Lardizabalaceae,Ranunculaceae,0.0429469194444
Malpighiaceae,Urticaceae,0.1133258364
Surianaceae,Bonnetiaceae,0.103261435
Ranunculaceae,Menispermaceae,0.051157801
Rutaceae,Thymelaeaceae,0.07722661
Rutaceae,Euphroniaceae,0.07524343
Fabaceae,Dichapetalaceae,0.0816853391667
Putranjivaceae,Passifloraceae,0.0937806455
Sapindaceae,Dipterocarpaceae,0.07988981
Irvingiaceae,Hypericaceae,0.08693252875
Lecythidaceae,Ebenaceae,0.03095334
Erythroxylaceae,Fagaceae,0.0728201366667
Simaroubaceae,Juglandaceae,0.0748089
Cannabaceae,Ranunculaceae,0.083209315
Hernandiaceae,Anacardiaceae,0.09025232
Malpighiaceae,Anacardiaceae,0.0807619312
Rutaceae,Rosaceae,0.065660795
Linaceae,Sapindaceae,0.07308007625
Picrodendraceae,Burseraceae,0.059976507
Bignoniaceae,Meliaceae,0.07327586
Meliaceae,Moraceae,0.07168151
Acanthaceae,Lauraceae,0.0799139675
Atherospermataceae,Actinidiaceae,0.068093555
Lauraceae,Melastomataceae,0.0906063
Erythroxylaceae,Siparunaceae,0.08925787
Ctenolophonaceae,Dichapetalaceae,0.05376623
Siparunaceae,Berberidaceae,0.0624841455
Loganiaceae,Simaroubaceae,0.09596
Ulmaceae,Onagraceae,0.08388124
Berberidaceae,Dipterocarpaceae,0.09282732
Berberidaceae,Loganiaceae,0.09492959
Penaeaceae,Dichapetalaceae,0.07351153
Dipterocarpaceae,Euphroniaceae,0.09395161
Eupomatiaceae,Dichapetalaceae,0.085217755
Bixaceae,Lamiaceae,0.11547123
Ulmaceae,Ranunculaceae,0.0768957233333
Hernandiaceae,Siparunaceae,0.051785885
Rutaceae,Meliaceae,0.03347161
Vochysiaceae,Euphroniaceae,0.09862034
Calophyllaceae,Scrophulariaceae,0.09396238
Lecythidaceae,Ctenolophonaceae,0.04217165
Styracaceae,Berberidaceae,0.067900135
Verbenaceae,Surianaceae,0.08343349
Pentaphylacaceae,Juglandaceae,0.05533452
Crypteroniaceae,Myristicaceae,0.10052802
Oleaceae,Celastraceae,0.09208576625
Dichapetalaceae,Menispermaceae,0.0823853125
Rosaceae,Monimiaceae,0.0888730725
Actinidiaceae,Malvaceae,0.069106
Malpighiaceae,Scrophulariaceae,0.094489552
Combretaceae,Myristicaceae,0.10503613
Polygalaceae,Achariaceae,0.0873891171429
Bixaceae,Betulaceae,0.08293839
Combretaceae,Acanthaceae,0.08733191
Verbenaceae,Calophyllaceae,0.09553695
Ebenaceae,Salicaceae,0.0775483660909
Rhizophoraceae,Fagaceae,0.0697341229167
Sapindaceae,Picrodendraceae,0.0709275778571
Lauraceae,Rubiaceae,0.09913021
Polygalaceae,Myricaceae,0.06042553
Betulaceae,Primulaceae,0.0760799875
Cannabaceae,Malpighiaceae,0.085924156
Linaceae,Meliaceae,0.0726203825
Papaveraceae,Ebenaceae,0.0542329466667
Rutaceae,Myricaceae,0.05315801
Monimiaceae,Thymelaeaceae,0.0934591
Ranunculaceae,Lamiaceae,0.100059316667
Moraceae,Ulmaceae,0.04847267
Plocospermataceae,Actinidiaceae,0.08038441
Myricaceae,Oleaceae,0.061495974
Passifloraceae,Combretaceae,0.10138612
Passifloraceae,Picrodendraceae,0.0731916417857
Malpighiaceae,Magnoliaceae,0.095090749
Penaeaceae,Penaeaceae,0.0
Fagaceae,Styracaceae,0.0717950386667
Betulaceae,Picrodendraceae,0.0695611842857
Ochnaceae,Ebenaceae,0.06636831
Myrtaceae,Bonnetiaceae,0.1189753775
Euphroniaceae,Penaeaceae,0.09543356
Ericaceae,Clusiaceae,0.08603314
Irvingiaceae,Thymelaeaceae,0.08091743
Malvaceae,Oleaceae,0.0920944875
Lardizabalaceae,Hypericaceae,0.110379948333
Loganiaceae,Dipterocarpaceae,0.09427313
Malpighiaceae,Dipterocarpaceae,0.083868166
Calycanthaceae,Lardizabalaceae,0.0512411593333
Erythroxylaceae,Ericaceae,0.07854124
Violaceae,Ochnaceae,0.060077722
Penaeaceae,Myricaceae,0.06016819
Anacardiaceae,Actinidiaceae,0.074769797
Ctenolophonaceae,Rutaceae,0.05767696
Rosaceae,Lythraceae,0.076205965
Scrophulariaceae,Loganiaceae,0.07135426
Bonnetiaceae,Irvingiaceae,0.0808910795
Lauraceae,Violaceae,0.093309896
Ochnaceae,Bixaceae,0.0737998571429
Malvaceae,Monimiaceae,0.08685826
Loganiaceae,Eupomatiaceae,0.09750548
Combretaceae,Ebenaceae,0.064817497
Lythraceae,Myricaceae,0.04869807
Acanthaceae,Berberidaceae,0.091079715
Salicaceae,Surianaceae,0.0808650809091
Melastomataceae,Pentaphylacaceae,0.07491994
Siparunaceae,Clusiaceae,0.108048753333
Melastomataceae,Ctenolophonaceae,0.06251563
Irvingiaceae,Putranjivaceae,0.06427797
Siparunaceae,Sapindaceae,0.07744935
Simaroubaceae,Rutaceae,0.03921569
Dichapetalaceae,Rubiaceae,0.103011698333
Lauraceae,Dipterocarpaceae,0.085868665
Myricaceae,Bixaceae,0.07606647
Surianaceae,Dipterocarpaceae,0.08507882
Rosaceae,Pentaphylacaceae,0.069168965
Humiriaceae,Salicaceae,0.0428348838788
Oleaceae,Simaroubaceae,0.092069
Lauraceae,Ranunculaceae,0.05788176
Burseraceae,Ctenolophonaceae,0.04269355
Acanthaceae,Calycanthaceae,0.08839052
Eupomatiaceae,Eupomatiaceae,0.0
Surianaceae,Bignoniaceae,0.07719916
Cannabaceae,Malvaceae,0.0827717245
Styracaceae,Melastomataceae,0.07957693
Myricaceae,Apocynaceae,0.05969034
Betulaceae,Erythroxylaceae,0.07195311
Combretaceae,Surianaceae,0.08193514
Myrtaceae,Dichapetalaceae,0.0784226275
Chrysobalanaceae,Malpighiaceae,0.06669274395
Cannabaceae,Salicaceae,0.0863163211818
Melastomataceae,Magnoliaceae,0.104972365
Lythraceae,Apocynaceae,0.07818217
Ctenolophonaceae,Linaceae,0.0468302575
Myrtaceae,Putranjivaceae,0.111378285
Myricaceae,Juglandaceae,0.01767241
Betulaceae,Rutaceae,0.06772571
Thymelaeaceae,Melastomataceae,0.09583139
Polygalaceae,Lauraceae,0.089166555
Burseraceae,Rhizophoraceae,0.0608704475
Annonaceae,Burseraceae,0.0947204635
Betulaceae,Combretaceae,0.07248939
Verbenaceae,Annonaceae,0.100649215
Vochysiaceae,Celastraceae,0.0838557758333
Moraceae,Betulaceae,0.06447785
Atherospermataceae,Surianaceae,0.08334444
Violaceae,Euphroniaceae,0.081082716
Clusiaceae,Surianaceae,0.08513696
Ulmaceae,Juglandaceae,0.05817647
Myrtaceae,Ericaceae,0.094796213
Euphroniaceae,Theaceae,0.09697831
Acanthaceae,Eupomatiaceae,0.09227841
Euphroniaceae,Putranjivaceae,0.088394105
Thymelaeaceae,Sapotaceae,0.06851129
Violaceae,Lauraceae,0.093309896
Fabaceae,Rutaceae,0.109415751667
Myricaceae,Celastraceae,0.0619771733333
Plocospermataceae,Malvaceae,0.09227324
Ulmaceae,Meliaceae,0.06993693
Calycanthaceae,Atherospermataceae,0.0382114225
Erythroxylaceae,Fabaceae,0.102515693333
Bixaceae,Annonaceae,0.12136324
Ctenolophonaceae,Surianaceae,0.05877887
Sapindaceae,Passifloraceae,0.0924913975
Acanthaceae,Malvaceae,0.089247035
Plocospermataceae,Salicaceae,0.107289111545
Violaceae,Theaceae,0.087366896
Picrodendraceae,Erythroxylaceae,0.05910987
Fagaceae,Dichapetalaceae,0.08030585
Calycanthaceae,Dipterocarpaceae,0.094487825
Ochnaceae,Lardizabalaceae,0.0698015407143
Fagaceae,Moraceae,0.0658427733333
Papaveraceae,Anacardiaceae,0.0616090433333
Sapindaceae,Rutaceae,0.04770632
Theaceae,Scrophulariaceae,0.07057973
Dichapetalaceae,Ranunculaceae,0.0922981266667
Myricaceae,Combretaceae,0.05260919
Bignoniaceae,Berberidaceae,0.077015895
Achariaceae,Pentaphylacaceae,0.0755620857143
Pentaphylacaceae,Primulaceae,0.0485439025
Crypteroniaceae,Hypericaceae,0.1115252025
Oleaceae,Styracaceae,0.07388239
Ebenaceae,Ulmaceae,0.06041187
Anacardiaceae,Acanthaceae,0.09434548
Eupomatiaceae,Actinidiaceae,0.07703448
Bixaceae,Pentaphylacaceae,0.0747396
Rhizophoraceae,Fabaceae,0.0860272830417
Juglandaceae,Loganiaceae,0.08371408
Bonnetiaceae,Berberidaceae,0.10622472625
Euphroniaceae,Picrodendraceae,0.0739311742857
Ochnaceae,Vochysiaceae,0.0735860357143
Hernandiaceae,Burseraceae,0.073832865
Siparunaceae,Rhamnaceae,0.08745154
Pentaphylacaceae,Rhizophoraceae,0.06728061
Moraceae,Passifloraceae,0.09489081
Onagraceae,Magnoliaceae,0.096472385
Myrtaceae,Siparunaceae,0.104364945
Dichapetalaceae,Erythroxylaceae,0.06351941
Eupomatiaceae,Lecythidaceae,0.06746786
Bixaceae,Burseraceae,0.06384074
Combretaceae,Myricaceae,0.05260919
Burseraceae,Magnoliaceae,0.073176514
Meliaceae,Apocynaceae,0.07350604
Betulaceae,Anacardiaceae,0.07586628
Plocospermataceae,Erythroxylaceae,0.09225678
Primulaceae,Surianaceae,0.083182759
Berberidaceae,Berberidaceae,0.012973245
Annonaceae,Lardizabalaceae,0.0674929276667
Passifloraceae,Cannabaceae,0.1028643975
Moraceae,Actinidiaceae,0.07134795
Apocynaceae,Scrophulariaceae,0.06827342
Violaceae,Oleaceae,0.099846359
Cannabaceae,Oleaceae,0.09782846
Passifloraceae,Bignoniaceae,0.09486509975
Irvingiaceae,Primulaceae,0.0866929235
Rhizophoraceae,Dipterocarpaceae,0.0764580125
Humiriaceae,Celastraceae,0.0654707191667
Pentaphylacaceae,Moraceae,0.06616862
Rhizophoraceae,Ctenolophonaceae,0.042646165
