Atherospermataceae,Ulmaceae,0.250055963
Hypericaceae,Plocospermataceae,0.35282324
Crypteroniaceae,Malpighiaceae,0.242392
Ctenolophonaceae,Moraceae,0.18560023
Sapindaceae,Calophyllaceae,0.23690601
Lythraceae,Ericaceae,0.24379428
Picrodendraceae,Lythraceae,0.21973948
Cannabaceae,Dichapetalaceae,0.238195284
Meliaceae,Styracaceae,0.19955961
Vochysiaceae,Styracaceae,0.22061992
Simaroubaceae,Scrophulariaceae,0.23841795
Anacardiaceae,Rhamnaceae,0.177594935
Theaceae,Myricaceae,0.18101318
Eupomatiaceae,Onagraceae,0.28449549
Sapindaceae,Violaceae,0.23685962
Verbenaceae,Apocynaceae,0.15222973
Sapotaceae,Myrtaceae,0.18540299
Combretaceae,Verbenaceae,0.25331117
Loganiaceae,Sapotaceae,0.15295246
Bonnetiaceae,Ulmaceae,0.26574403
Vochysiaceae,Malvaceae,0.20240185
Ulmaceae,Surianaceae,0.16528951
Myrtaceae,Sapotaceae,0.18540299
Erythroxylaceae,Chrysobalanaceae,0.19946465
Thymelaeaceae,Papaveraceae,0.28535542
Rutaceae,Humiriaceae,0.19153522
Lardizabalaceae,Ulmaceae,0.21325533
Lauraceae,Calycanthaceae,0.088490595
Siparunaceae,Ochnaceae,0.31323408
Onagraceae,Myricaceae,0.21783592
Picrodendraceae,Rosaceae,0.19384627
Dichapetalaceae,Phyllanthaceae,0.16993075
Violaceae,Bixaceae,0.24471907
Malpighiaceae,Vochysiaceae,0.232023396
Scrophulariaceae,Crypteroniaceae,0.26404779
Acanthaceae,Meliaceae,0.26766099
Euphroniaceae,Clusiaceae,0.24742118
Melastomataceae,Menispermaceae,0.30414921
Hernandiaceae,Hernandiaceae,0.048467695
Violaceae,Polygalaceae,0.29002234
Styracaceae,Putranjivaceae,0.241181305
Hernandiaceae,Malpighiaceae,0.29490095
Cannabaceae,Fagaceae,0.17941332
Onagraceae,Scrophulariaceae,0.27478545
Sapindaceae,Salicaceae,0.210928697
Pentaphylacaceae,Ericaceae,0.09753947
Myristicaceae,Rutaceae,0.317992235
Combretaceae,Melastomataceae,0.198048599
Erythroxylaceae,Dichapetalaceae,0.17456295
Hernandiaceae,Calophyllaceae,0.30807937
Crypteroniaceae,Rosaceae,0.21153683
Sapotaceae,Dipterocarpaceae,0.22352694
Passifloraceae,Bixaceae,0.270851425
Violaceae,Betulaceae,0.20331492
Surianaceae,Menispermaceae,0.22163587
Ulmaceae,Malvaceae,0.1983054085
Chrysobalanaceae,Euphorbiaceae,0.18366032
Verbenaceae,Malvaceae,0.24839538
Styracaceae,Verbenaceae,0.1836115
Chrysobalanaceae,Irvingiaceae,0.198471105
Achariaceae,Lamiaceae,0.27976173
Achariaceae,Verbenaceae,0.25247872
Bixaceae,Hypericaceae,0.32198161
Styracaceae,Ctenolophonaceae,0.20689569
Bonnetiaceae,Actinidiaceae,0.27986726
Picrodendraceae,Malpighiaceae,0.14025819
Combretaceae,Euphroniaceae,0.26148906
Ctenolophonaceae,Pentaphylacaceae,0.182703898
Atherospermataceae,Papaveraceae,0.182174805
Pentaphylacaceae,Calycanthaceae,0.209905905
Penaeaceae,Lythraceae,0.16333871
Styracaceae,Juglandaceae,0.19295021
Sapotaceae,Burseraceae,0.18206911
Euphorbiaceae,Achariaceae,0.12555404
Magnoliaceae,Betulaceae,0.20259745
Lecythidaceae,Fagaceae,0.19756608
Apocynaceae,Ctenolophonaceae,0.22996144
Myristicaceae,Pentaphylacaceae,0.2550041735
Primulaceae,Hypericaceae,0.3596997
Dipterocarpaceae,Meliaceae,0.18543213
Ebenaceae,Fagaceae,0.19843818
Humiriaceae,Fabaceae,0.240459955
Theaceae,Rutaceae,0.2122935
Fabaceae,Calophyllaceae,0.30296242
Hypericaceae,Salicaceae,0.238782585
Papaveraceae,Monimiaceae,0.1827939
Lecythidaceae,Celastraceae,0.2355700025
Euphorbiaceae,Hypericaceae,0.237692315
Lauraceae,Rhizophoraceae,0.257326085
Lardizabalaceae,Dipterocarpaceae,0.23736613
Irvingiaceae,Apocynaceae,0.25573781
Monimiaceae,Rosaceae,0.242045605
Phyllanthaceae,Sapotaceae,0.21825751
Scrophulariaceae,Vochysiaceae,0.25367919
Melastomataceae,Lamiaceae,0.34920001
Bonnetiaceae,Humiriaceae,0.173252275
Fabaceae,Myrtaceae,0.26409531
Cannabaceae,Calophyllaceae,0.235906205
Plocospermataceae,Bignoniaceae,0.10418673
Combretaceae,Sapotaceae,0.20159264
Rutaceae,Cannabaceae,0.22903728
Sapotaceae,Oleaceae,0.149655325
Linaceae,Picrodendraceae,0.19064009
Violaceae,Acanthaceae,0.31559595
Putranjivaceae,Oleaceae,0.258943665
Humiriaceae,Rosaceae,0.154263265
Violaceae,Calophyllaceae,0.18405127
Ranunculaceae,Irvingiaceae,0.267048795
Onagraceae,Oleaceae,0.259488545
Calophyllaceae,Thymelaeaceae,0.28451016
Lamiaceae,Humiriaceae,0.25069591
Humiriaceae,Passifloraceae,0.159882735
Calophyllaceae,Hernandiaceae,0.30807937
Fabaceae,Polygalaceae,0.271397025
Celastraceae,Meliaceae,0.221957745
Malvaceae,Ulmaceae,0.1983054085
Euphorbiaceae,Passifloraceae,0.187109435
Linaceae,Annonaceae,0.36855488
Styracaceae,Monimiaceae,0.230091075
Calycanthaceae,Ulmaceae,0.254681675
Annonaceae,Primulaceae,0.33066659
Calophyllaceae,Pentaphylacaceae,0.22334917
Rutaceae,Malvaceae,0.18910165
Betulaceae,Sapotaceae,0.17648892
Cannabaceae,Bonnetiaceae,0.27552432
Scrophulariaceae,Acanthaceae,0.10548227
Salicaceae,Bonnetiaceae,0.2011805
Hypericaceae,Pentaphylacaceae,0.300565335
Phyllanthaceae,Monimiaceae,0.270209015
Fabaceae,Meliaceae,0.26580113
Polygalaceae,Malvaceae,0.26208561
Euphroniaceae,Erythroxylaceae,0.19503032
Styracaceae,Ochnaceae,0.23885872
Bixaceae,Actinidiaceae,0.21278446
Cannabaceae,Apocynaceae,0.24471298
Sapotaceae,Ranunculaceae,0.21320889
Bignoniaceae,Betulaceae,0.20559261
Achariaceae,Bignoniaceae,0.22986387
Phyllanthaceae,Polygalaceae,0.273236075
Lamiaceae,Combretaceae,0.28059419
Acanthaceae,Ctenolophonaceae,0.27499706
Clusiaceae,Picrodendraceae,0.19368761
Acanthaceae,Pentaphylacaceae,0.18825335
Rutaceae,Onagraceae,0.244459697
Plocospermataceae,Onagraceae,0.26979231
Hernandiaceae,Salicaceae,0.28986267
Rubiaceae,Hernandiaceae,0.29069896
Chrysobalanaceae,Achariaceae,0.1804774
Rhamnaceae,Crypteroniaceae,0.208880555
Apocynaceae,Humiriaceae,0.20721091
Siparunaceae,Rutaceae,0.30445459
Calophyllaceae,Ericaceae,0.27328236
Cannabaceae,Bixaceae,0.218871715
Penaeaceae,Irvingiaceae,0.25391282
Melastomataceae,Malpighiaceae,0.29405274
Betulaceae,Juglandaceae,0.04770565
Lythraceae,Styracaceae,0.21805288
Melastomataceae,Monimiaceae,0.321457385
Linaceae,Plocospermataceae,0.3006821545
Linaceae,Fagaceae,0.24428712
Picrodendraceae,Apocynaceae,0.24744154
Lauraceae,Lardizabalaceae,0.15025212
Magnoliaceae,Primulaceae,0.24838547
Magnoliaceae,Urticaceae,0.2908827575
Lardizabalaceae,Rutaceae,0.23146762
Chrysobalanaceae,Myrtaceae,0.24973376
Humiriaceae,Berberidaceae,0.20385421
Berberidaceae,Betulaceae,0.20664729
Phyllanthaceae,Calycanthaceae,0.273523047
Fagaceae,Bignoniaceae,0.22373627
Myricaceae,Ericaceae,0.22454032
Passifloraceae,Apocynaceae,0.296692685
Rosaceae,Siparunaceae,0.27761284
Styracaceae,Picrodendraceae,0.22437579
Thymelaeaceae,Malpighiaceae,0.27106186
Sapindaceae,Ericaceae,0.23779563
Euphorbiaceae,Meliaceae,0.19546635
Humiriaceae,Cannabaceae,0.172673009
Dipterocarpaceae,Rutaceae,0.21595175
Rhamnaceae,Chrysobalanaceae,0.245421905
Ranunculaceae,Monimiaceae,0.191473605
Bonnetiaceae,Myricaceae,0.25267601
Papaveraceae,Urticaceae,0.29869522
Menispermaceae,Fabaceae,0.31355038
Anacardiaceae,Oleaceae,0.217465265
Plocospermataceae,Lamiaceae,0.15408459
Dipterocarpaceae,Anacardiaceae,0.18557542
Polygalaceae,Eupomatiaceae,0.31841645
Violaceae,Rosaceae,0.21761268
Crypteroniaceae,Moraceae,0.22012327
Atherospermataceae,Verbenaceae,0.26873972
Euphroniaceae,Scrophulariaceae,0.30319407
Ericaceae,Rosaceae,0.228978885
Rutaceae,Papaveraceae,0.25577627
Calycanthaceae,Moraceae,0.254638665
Myristicaceae,Verbenaceae,0.318463695
Humiriaceae,Clusiaceae,0.16771061
Penaeaceae,Bignoniaceae,0.26058282
Atherospermataceae,Bignoniaceae,0.2461248645
Ericaceae,Malvaceae,0.23486905
Polygalaceae,Hypericaceae,0.367284885
Irvingiaceae,Celastraceae,0.229938638
Bonnetiaceae,Melastomataceae,0.3469565535
Actinidiaceae,Dipterocarpaceae,0.22884853
Malpighiaceae,Linaceae,0.192377605
Lardizabalaceae,Rhizophoraceae,0.2262686545
Actinidiaceae,Oleaceae,0.154976915
Menispermaceae,Rhizophoraceae,0.249282459
Betulaceae,Onagraceae,0.20797673
Humiriaceae,Verbenaceae,0.223412896
Berberidaceae,Ranunculaceae,0.11759173
Sapotaceae,Urticaceae,0.26477423
Calycanthaceae,Myristicaceae,0.17065819
Linaceae,Ulmaceae,0.251363595
Surianaceae,Clusiaceae,0.25307302
Lauraceae,Ctenolophonaceae,0.238014925
Calycanthaceae,Phyllanthaceae,0.273523047
Ochnaceae,Bonnetiaceae,0.229774035
Melastomataceae,Erythroxylaceae,0.2975731
Bixaceae,Eupomatiaceae,0.26268297
Hernandiaceae,Erythroxylaceae,0.3023074
Myricaceae,Phyllanthaceae,0.196387845
Humiriaceae,Rutaceae,0.19153522
Melastomataceae,Atherospermataceae,0.32083829
Apocynaceae,Burseraceae,0.21758566
Plocospermataceae,Cannabaceae,0.249713345
Oleaceae,Theaceae,0.144320395
Meliaceae,Monimiaceae,0.2383677335
Malpighiaceae,Erythroxylaceae,0.16126068
Rhamnaceae,Sapindaceae,0.189946255
Sapotaceae,Papaveraceae,0.20452919
Myricaceae,Cannabaceae,0.17112885
Rhizophoraceae,Euphroniaceae,0.18362415
Ochnaceae,Calophyllaceae,0.17570123
Calycanthaceae,Theaceae,0.21631196
Clusiaceae,Magnoliaceae,0.29900469
Primulaceae,Linaceae,0.304316525
Erythroxylaceae,Clusiaceae,0.214899397
Cannabaceae,Melastomataceae,0.281607308
Primulaceae,Lardizabalaceae,0.234789545
Bignoniaceae,Penaeaceae,0.26058282
Sapindaceae,Ebenaceae,0.20340903
Celastraceae,Lamiaceae,0.31163806
Putranjivaceae,Myrtaceae,0.216345915
Rutaceae,Oleaceae,0.247841595
Myricaceae,Picrodendraceae,0.19005533
Loganiaceae,Violaceae,0.26855407
Pentaphylacaceae,Lecythidaceae,0.06892958
Juglandaceae,Clusiaceae,0.24588731
Violaceae,Papaveraceae,0.26948728
Violaceae,Hypericaceae,0.25519077
Myricaceae,Acanthaceae,0.26690029
Onagraceae,Phyllanthaceae,0.249745315
Ochnaceae,Sapotaceae,0.22640792
Phyllanthaceae,Dipterocarpaceae,0.243996875
Salicaceae,Betulaceae,0.17738399
Thymelaeaceae,Achariaceae,0.25018019
Simaroubaceae,Rhamnaceae,0.183250715
Salicaceae,Calycanthaceae,0.264457295
Sapotaceae,Verbenaceae,0.171160697
Atherospermataceae,Moraceae,0.250012955
Malvaceae,Myricaceae,0.18523738
Linaceae,Acanthaceae,0.340717405
Achariaceae,Malpighiaceae,0.13638323
Celastraceae,Juglandaceae,0.204918145
Vochysiaceae,Lauraceae,0.25173916
Celastraceae,Achariaceae,0.21207515
Picrodendraceae,Rutaceae,0.23176584
Euphroniaceae,Euphroniaceae,0.0
Moraceae,Ochnaceae,0.21756327
Lauraceae,Phyllanthaceae,0.26182755
Penaeaceae,Humiriaceae,0.20538592
Fagaceae,Urticaceae,0.23269821
Hypericaceae,Eupomatiaceae,0.367526425
Rubiaceae,Sapindaceae,0.24677585
Lauraceae,Erythroxylaceae,0.268732255
Simaroubaceae,Monimiaceae,0.244166805
Urticaceae,Vochysiaceae,0.2751557725
Lauraceae,Juglandaceae,0.224069453
Rubiaceae,Polygalaceae,0.31036877
Rosaceae,Styracaceae,0.203237485
Fagaceae,Bixaceae,0.20430788
Rhamnaceae,Fabaceae,0.24866576
Lythraceae,Myristicaceae,0.305965875
Eupomatiaceae,Calophyllaceae,0.29031026
Vochysiaceae,Vochysiaceae,0.0
Vochysiaceae,Cannabaceae,0.219577965
Magnoliaceae,Combretaceae,0.227701165
Eupomatiaceae,Ebenaceae,0.22540706
Styracaceae,Ulmaceae,0.21186694
Rhamnaceae,Irvingiaceae,0.200133895
Melastomataceae,Ericaceae,0.30839067
Calycanthaceae,Combretaceae,0.256858175
Euphroniaceae,Juglandaceae,0.22996564
Lardizabalaceae,Moraceae,0.21321232
Lauraceae,Malvaceae,0.240246895
Melastomataceae,Combretaceae,0.198048599
Bonnetiaceae,Phyllanthaceae,0.20589495
Rosaceae,Thymelaeaceae,0.24020669
Rosaceae,Lecythidaceae,0.193720175
Rosaceae,Rosaceae,0.031310365
Chrysobalanaceae,Putranjivaceae,0.203970005
Lecythidaceae,Juglandaceae,0.1834329
Celastraceae,Thymelaeaceae,0.28205652
Salicaceae,Apocynaceae,0.2446294
Melastomataceae,Hypericaceae,0.3847172025
Myristicaceae,Combretaceae,0.301956445
Oleaceae,Meliaceae,0.217321975
Ctenolophonaceae,Annonaceae,0.30283453
Chrysobalanaceae,Lamiaceae,0.34111989
Rubiaceae,Pentaphylacaceae,0.1548736
Scrophulariaceae,Urticaceae,0.310284295
Eupomatiaceae,Rosaceae,0.246006785
Styracaceae,Combretaceae,0.21404344
Myristicaceae,Onagraceae,0.32963919
Primulaceae,Menispermaceae,0.25622769
Celastraceae,Lardizabalaceae,0.245149115
Lecythidaceae,Passifloraceae,0.264109625
Myrtaceae,Irvingiaceae,0.207836675
Ranunculaceae,Rhamnaceae,0.234957955
Lauraceae,Humiriaceae,0.215264405
Humiriaceae,Surianaceae,0.15116171
Magnoliaceae,Euphorbiaceae,0.232253645
Achariaceae,Urticaceae,0.26008068
Euphroniaceae,Celastraceae,0.267401385
Actinidiaceae,Picrodendraceae,0.21724658
Hernandiaceae,Onagraceae,0.30642056
Salicaceae,Styracaceae,0.22156365
Phyllanthaceae,Combretaceae,0.22206257
Vochysiaceae,Rhamnaceae,0.198511955
Surianaceae,Acanthaceae,0.268237297
Salicaceae,Atherospermataceae,0.262356385
Ulmaceae,Bignoniaceae,0.22851982
Bonnetiaceae,Monimiaceae,0.325804595
Fabaceae,Myristicaceae,0.37692845
Bignoniaceae,Fagaceae,0.22373627
Combretaceae,Apocynaceae,0.23710919
Sapindaceae,Eupomatiaceae,0.25482353
Rhizophoraceae,Siparunaceae,0.30058221
Fagaceae,Rosaceae,0.16100358
Oleaceae,Dipterocarpaceae,0.253740105
Pentaphylacaceae,Plocospermataceae,0.1482181
Bignoniaceae,Apocynaceae,0.12961488
Ulmaceae,Oleaceae,0.229629305
Oleaceae,Monimiaceae,0.24785344
Euphorbiaceae,Violaceae,0.157320395
Calycanthaceae,Primulaceae,0.27754248
Actinidiaceae,Verbenaceae,0.17648229
Penaeaceae,Ebenaceae,0.23528474
Burseraceae,Eupomatiaceae,0.23728921
Vochysiaceae,Ebenaceae,0.21197472
Sapindaceae,Acanthaceae,0.2801556
Loganiaceae,Celastraceae,0.26614681
Violaceae,Linaceae,0.20683004
Atherospermataceae,Berberidaceae,0.17418534
Crypteroniaceae,Pentaphylacaceae,0.20679674
Rubiaceae,Picrodendraceae,0.25909741
Malpighiaceae,Oleaceae,0.247968935
Monimiaceae,Dipterocarpaceae,0.2747858645
Styracaceae,Rubiaceae,0.17906539
Combretaceae,Meliaceae,0.18625733
Theaceae,Phyllanthaceae,0.21292258
Surianaceae,Humiriaceae,0.15116171
Combretaceae,Styracaceae,0.21404344
Pentaphylacaceae,Calophyllaceae,0.22334917
Melastomataceae,Euphorbiaceae,0.278556
Siparunaceae,Ranunculaceae,0.22704084
Lamiaceae,Pentaphylacaceae,0.18670273
Calycanthaceae,Fagaceae,0.24878231
Betulaceae,Ulmaceae,0.15148937
Penaeaceae,Loganiaceae,0.26498944
Plocospermataceae,Picrodendraceae,0.25244191
Pentaphylacaceae,Menispermaceae,0.18859112
Ericaceae,Lecythidaceae,0.11886276
Passifloraceae,Ctenolophonaceae,0.17175252
Loganiaceae,Clusiaceae,0.30711597
Betulaceae,Simaroubaceae,0.17160923
Passifloraceae,Vochysiaceae,0.271557675
Malvaceae,Rhamnaceae,0.187019685
Polygalaceae,Monimiaceae,0.314455264
Atherospermataceae,Styracaceae,0.229471985
Euphroniaceae,Anacardiaceae,0.24714853
Passifloraceae,Euphorbiaceae,0.187109435
Euphorbiaceae,Irvingiaceae,0.14303471
Scrophulariaceae,Hernandiaceae,0.2890366
Crypteroniaceae,Lauraceae,0.262107765
Ranunculaceae,Rhizophoraceae,0.26058359
Linaceae,Rutaceae,0.280006085
Menispermaceae,Passifloraceae,0.29512688
Ericaceae,Rhizophoraceae,0.25194825
Melastomataceae,Bignoniaceae,0.29930215
Urticaceae,Surianaceae,0.230647605
Atherospermataceae,Simaroubaceae,0.243547715
Styracaceae,Acanthaceae,0.21244514
Oleaceae,Myricaceae,0.216561275
Myristicaceae,Fabaceae,0.37692845
Theaceae,Passifloraceae,0.255841205
Myrtaceae,Cannabaceae,0.19681184
Oleaceae,Acanthaceae,0.134090335
Menispermaceae,Anacardiaceae,0.221202855
Surianaceae,Surianaceae,0.0
Vochysiaceae,Ochnaceae,0.23678946
Myricaceae,Polygalaceae,0.2277327
Myristicaceae,Rosaceae,0.291150485
Penaeaceae,Crypteroniaceae,0.06962271
Rubiaceae,Onagraceae,0.27644781
Passifloraceae,Berberidaceae,0.2913345
Myristicaceae,Ranunculaceae,0.240578485
Myrtaceae,Rubiaceae,0.232575419
Lauraceae,Ericaceae,0.248143595
Surianaceae,Rosaceae,0.156660055
Urticaceae,Ochnaceae,0.29565331
Myristicaceae,Lecythidaceae,0.26967865
Bignoniaceae,Bignoniaceae,0.0
Euphorbiaceae,Euphroniaceae,0.176488215
Bonnetiaceae,Apocynaceae,0.310062225
Calophyllaceae,Bixaceae,0.24476545
Chrysobalanaceae,Acanthaceae,0.34267052
Urticaceae,Juglandaceae,0.220857955
Monimiaceae,Monimiaceae,0.03214217
Bonnetiaceae,Sapotaceae,0.27454567
Myrtaceae,Calophyllaceae,0.22179318
Dipterocarpaceae,Verbenaceae,0.27524548
Ctenolophonaceae,Salicaceae,0.11968924
Moraceae,Lauraceae,0.242943165
Lamiaceae,Berberidaceae,0.27554127
Lardizabalaceae,Rosaceae,0.203673915
Juglandaceae,Ochnaceae,0.19868956
Myrtaceae,Plocospermataceae,0.225919915
Myrtaceae,Verbenaceae,0.23712153
Sapotaceae,Ebenaceae,0.07288006
Betulaceae,Lardizabalaceae,0.19032811
Humiriaceae,Ebenaceae,0.17549996
Acanthaceae,Bonnetiaceae,0.35509785
Juglandaceae,Ctenolophonaceae,0.16672652
Calophyllaceae,Urticaceae,0.287490645
Ochnaceae,Juglandaceae,0.19868956
Lecythidaceae,Calophyllaceae,0.23802365
Myricaceae,Humiriaceae,0.149824697
Meliaceae,Melastomataceae,0.25486316
Rhamnaceae,Eupomatiaceae,0.243350515
Irvingiaceae,Dichapetalaceae,0.1735694
Siparunaceae,Hernandiaceae,0.1419521
Clusiaceae,Lythraceae,0.28142017
Ochnaceae,Violaceae,0.18102701
Thymelaeaceae,Irvingiaceae,0.2696412645
Fagaceae,Irvingiaceae,0.20580371
Lardizabalaceae,Irvingiaceae,0.2327338635
Lythraceae,Loganiaceae,0.23911237
Scrophulariaceae,Polygalaceae,0.30870641
Myricaceae,Rubiaceae,0.23352054
Plocospermataceae,Myricaceae,0.22686503
Rhamnaceae,Betulaceae,0.140203645
Dipterocarpaceae,Erythroxylaceae,0.25090158
Lardizabalaceae,Lecythidaceae,0.18315404
Lecythidaceae,Berberidaceae,0.199473215
Juglandaceae,Erythroxylaceae,0.19744385
Ranunculaceae,Ctenolophonaceae,0.24127242
Rhizophoraceae,Irvingiaceae,0.150108809
Ebenaceae,Scrophulariaceae,0.16875783
Magnoliaceae,Dichapetalaceae,0.263325164
Anacardiaceae,Scrophulariaceae,0.23276217
Papaveraceae,Chrysobalanaceae,0.30026618
Putranjivaceae,Sapindaceae,0.23054635
Styracaceae,Penaeaceae,0.24392994
Styracaceae,Chrysobalanaceae,0.27456914
Pentaphylacaceae,Rubiaceae,0.1548736
Plocospermataceae,Chrysobalanaceae,0.30263526
Rutaceae,Fabaceae,0.29632075
Menispermaceae,Penaeaceae,0.265429888
Dipterocarpaceae,Ebenaceae,0.22733254
Polygalaceae,Apocynaceae,0.29871289
Bonnetiaceae,Fagaceae,0.25866756
Ranunculaceae,Putranjivaceae,0.27555804
Berberidaceae,Ericaceae,0.234731925
Ericaceae,Acanthaceae,0.23818654
Dichapetalaceae,Actinidiaceae,0.242538225
Apocynaceae,Primulaceae,0.2108543
Rubiaceae,Calycanthaceae,0.268819315
Ranunculaceae,Juglandaceae,0.22732695
Passifloraceae,Anacardiaceae,0.250640655
Bignoniaceae,Euphroniaceae,0.28678769
Atherospermataceae,Oleaceae,0.24723435
Ochnaceae,Malvaceae,0.224751585
Sapotaceae,Rubiaceae,0.16661459
Onagraceae,Surianaceae,0.21917293
Malpighiaceae,Phyllanthaceae,0.14997767
Myristicaceae,Bignoniaceae,0.295848845
Ctenolophonaceae,Melastomataceae,0.26685577
Rosaceae,Atherospermataceae,0.2414265125
Violaceae,Phyllanthaceae,0.16649945
Annonaceae,Erythroxylaceae,0.333551865
Atherospermataceae,Melastomataceae,0.32083829
Actinidiaceae,Ctenolophonaceae,0.19976647
Siparunaceae,Rosaceae,0.27761284
Myristicaceae,Rhamnaceae,0.288494215
Fagaceae,Crypteroniaceae,0.21538273
Malvaceae,Fagaceae,0.191228935
Salicaceae,Papaveraceae,0.24726068
Papaveraceae,Apocynaceae,0.24004574
Annonaceae,Styracaceae,0.2872218
Primulaceae,Scrophulariaceae,0.220847815
Rosaceae,Putranjivaceae,0.211299405
Salicaceae,Myricaceae,0.18724318
Phyllanthaceae,Malvaceae,0.21717659
Monimiaceae,Erythroxylaceae,0.27642114
Celastraceae,Scrophulariaceae,0.27814658
Ebenaceae,Ericaceae,0.11399398
Juglandaceae,Menispermaceae,0.21445016
Thymelaeaceae,Rubiaceae,0.29438001
Juglandaceae,Malvaceae,0.17938868
Apocynaceae,Rosaceae,0.226303235
Menispermaceae,Malpighiaceae,0.2517065185
Fagaceae,Passifloraceae,0.24529802
Loganiaceae,Myristicaceae,0.300255455
Picrodendraceae,Hernandiaceae,0.28854984
Lauraceae,Hernandiaceae,0.091683815
Ulmaceae,Pentaphylacaceae,0.18767515
Penaeaceae,Oleaceae,0.261692305
Putranjivaceae,Combretaceae,0.23253556
Chrysobalanaceae,Anacardiaceae,0.25158287
Calophyllaceae,Crypteroniaceae,0.2558403
Bonnetiaceae,Meliaceae,0.263866905
Myricaceae,Papaveraceae,0.22449595
Celastraceae,Atherospermataceae,0.28284038
Bignoniaceae,Actinidiaceae,0.15386744
Lauraceae,Dichapetalaceae,0.28078668
Hernandiaceae,Combretaceae,0.27873782
Humiriaceae,Picrodendraceae,0.10741017
Salicaceae,Lythraceae,0.21692734
Picrodendraceae,Vochysiaceae,0.22230653
Lamiaceae,Monimiaceae,0.296641825
Theaceae,Bixaceae,0.20212794
Clusiaceae,Phyllanthaceae,0.20134967
Bignoniaceae,Picrodendraceae,0.24102867
Magnoliaceae,Penaeaceae,0.25758767
Rhizophoraceae,Rhamnaceae,0.195244345
Urticaceae,Actinidiaceae,0.2700958185
Ulmaceae,Hernandiaceae,0.27656132
Atherospermataceae,Picrodendraceae,0.26119306
Humiriaceae,Lardizabalaceae,0.18553355
Ranunculaceae,Crypteroniaceae,0.26536526
Lamiaceae,Euphorbiaceae,0.285146665
Rhamnaceae,Lardizabalaceae,0.20064302
Betulaceae,Oleaceae,0.206702085
Sapindaceae,Myrtaceae,0.1825623
Erythroxylaceae,Surianaceae,0.20462956
Phyllanthaceae,Irvingiaceae,0.154610275
Styracaceae,Salicaceae,0.22156365
Lardizabalaceae,Achariaceae,0.21459937
Rhizophoraceae,Penaeaceae,0.24744761
Loganiaceae,Burseraceae,0.2155794
Burseraceae,Myrtaceae,0.16502798
Rutaceae,Rhamnaceae,0.207971265
Rosaceae,Rutaceae,0.210627535
Putranjivaceae,Fabaceae,0.29699262
Cannabaceae,Surianaceae,0.1750698
Calophyllaceae,Phyllanthaceae,0.168127825
Myrtaceae,Surianaceae,0.17530054
Burseraceae,Melastomataceae,0.24982345
Loganiaceae,Putranjivaceae,0.2622408
Rutaceae,Myristicaceae,0.317992235
Styracaceae,Humiriaceae,0.18414516
Cannabaceae,Polygalaceae,0.250581015
Cannabaceae,Rubiaceae,0.25636885
Ulmaceae,Sapotaceae,0.19941614
Berberidaceae,Crypteroniaceae,0.24869609
Picrodendraceae,Papaveraceae,0.25007282
Rhamnaceae,Dichapetalaceae,0.21712927
Erythroxylaceae,Atherospermataceae,0.275802045
Erythroxylaceae,Malvaceae,0.22405149
Chrysobalanaceae,Eupomatiaceae,0.31733845
Ericaceae,Anacardiaceae,0.22544431
Violaceae,Verbenaceae,0.28676231
Sapotaceae,Betulaceae,0.17648892
Chrysobalanaceae,Rubiaceae,0.30929077
Myricaceae,Scrophulariaceae,0.23185818
Bixaceae,Calophyllaceae,0.24476545
Crypteroniaceae,Calycanthaceae,0.27380326
Ranunculaceae,Myristicaceae,0.240578485
Irvingiaceae,Siparunaceae,0.307047415
Betulaceae,Verbenaceae,0.22820746
Irvingiaceae,Berberidaceae,0.250379625
Myricaceae,Primulaceae,0.2422437
Acanthaceae,Crypteroniaceae,0.299089899
Theaceae,Putranjivaceae,0.2233955695
Euphorbiaceae,Eupomatiaceae,0.26136522
Thymelaeaceae,Euphorbiaceae,0.255565125
Atherospermataceae,Menispermaceae,0.1779777175
Menispermaceae,Actinidiaceae,0.205653695
Achariaceae,Achariaceae,0.06912555
Urticaceae,Papaveraceae,0.29869522
Berberidaceae,Actinidiaceae,0.20186131
Siparunaceae,Papaveraceae,0.21836114
Bignoniaceae,Annonaceae,0.303874685
Betulaceae,Malvaceae,0.17537819
Apocynaceae,Siparunaceae,0.28872406
Rosaceae,Myristicaceae,0.291150485
Betulaceae,Papaveraceae,0.21463676
Picrodendraceae,Berberidaceae,0.2386115
Pentaphylacaceae,Picrodendraceae,0.200184
Hypericaceae,Hernandiaceae,0.3894515
Putranjivaceae,Hernandiaceae,0.30587568
Ochnaceae,Menispermaceae,0.25981306
Magnoliaceae,Menispermaceae,0.15344642
Monimiaceae,Loganiaceae,0.251150575
Actinidiaceae,Lythraceae,0.21092366
