Papaveraceae,Ochnaceae,154.0
Polygalaceae,Verbenaceae,1358.0
Salicaceae,Clusiaceae,74.0
Myristicaceae,Celastraceae,358.0
Irvingiaceae,Melastomataceae,515.0
Magnoliaceae,Celastraceae,432.0
Rosaceae,Meliaceae,711.0
Annonaceae,Atherospermataceae,901.0
Putranjivaceae,Rutaceae,593.0
Myristicaceae,Sapindaceae,1181.0
Rhamnaceae,Passifloraceae,628.0
Loganiaceae,Picrodendraceae,244.0
Ebenaceae,Phyllanthaceae,386.0
Malvaceae,Surianaceae,1220.0
Linaceae,Vochysiaceae,261.0
Eupomatiaceae,Crypteroniaceae,1412.0
Sapotaceae,Atherospermataceae,873.0
Melastomataceae,Myricaceae,441.0
Rubiaceae,Clusiaceae,111.0
Surianaceae,Rhamnaceae,727.0
Penaeaceae,Ulmaceae,855.0
Ebenaceae,Moraceae,1152.0
Putranjivaceae,Primulaceae,379.0
Malpighiaceae,Achariaceae,155.0
Crypteroniaceae,Salicaceae,516.0
Oleaceae,Siparunaceae,667.0
Erythroxylaceae,Burseraceae,849.0
Moraceae,Oleaceae,1043.0
Loganiaceae,Lardizabalaceae,641.0
Dipterocarpaceae,Polygalaceae,1528.0
Bignoniaceae,Myrtaceae,553.0
Chrysobalanaceae,Lecythidaceae,444.0
Anacardiaceae,Calophyllaceae,427.0
Dipterocarpaceae,Phyllanthaceae,395.0
Ericaceae,Magnoliaceae,998.0
Bixaceae,Achariaceae,273.0
Erythroxylaceae,Myristicaceae,819.0
Vochysiaceae,Ulmaceae,1528.0
Pentaphylacaceae,Euphorbiaceae,162.0
Papaveraceae,Polygalaceae,445.0
Pentaphylacaceae,Malvaceae,855.0
Papaveraceae,Eupomatiaceae,222.0
Bixaceae,Passifloraceae,730.0
Fabaceae,Burseraceae,579.0
Achariaceae,Plocospermataceae,262.0
Euphorbiaceae,Burseraceae,187.0
Onagraceae,Ulmaceae,1212.0
Combretaceae,Malpighiaceae,530.0
Bixaceae,Sapindaceae,1438.0
Fagaceae,Humiriaceae,340.0
Monimiaceae,Euphorbiaceae,214.0
Monimiaceae,Calophyllaceae,344.0
Styracaceae,Myristicaceae,914.0
Oleaceae,Annonaceae,967.0
Surianaceae,Urticaceae,622.0
Achariaceae,Dichapetalaceae,38.0
Calycanthaceae,Meliaceae,1225.0
Surianaceae,Monimiaceae,1054.0
Moraceae,Euphorbiaceae,180.0
Passifloraceae,Moraceae,802.0
Styracaceae,Rhizophoraceae,379.0
Monimiaceae,Fagaceae,733.0
Ranunculaceae,Ranunculaceae,0.0
Siparunaceae,Ulmaceae,1238.0
Rhamnaceae,Scrophulariaceae,866.0
Sapindaceae,Apocynaceae,994.0
Surianaceae,Bixaceae,1465.0
Bonnetiaceae,Styracaceae,554.0
Plocospermataceae,Hernandiaceae,648.0
Ericaceae,Myrtaceae,601.0
Papaveraceae,Plocospermataceae,358.0
Anacardiaceae,Rosaceae,774.0
Verbenaceae,Juglandaceae,1319.0
Atherospermataceae,Betulaceae,1298.0
Betulaceae,Malpighiaceae,684.0
Oleaceae,Lecythidaceae,497.0
Atherospermataceae,Dipterocarpaceae,1298.0
Dipterocarpaceae,Oleaceae,1100.0
Hypericaceae,Atherospermataceae,673.0
Polygalaceae,Primulaceae,654.0
Dichapetalaceae,Lythraceae,201.0
Bixaceae,Apocynaceae,1010.0
Loganiaceae,Euphroniaceae,770.0
Anacardiaceae,Polygalaceae,1465.0
Eupomatiaceae,Chrysobalanaceae,591.0
Monimiaceae,Verbenaceae,967.0
Lamiaceae,Bignoniaceae,612.0
Surianaceae,Styracaceae,951.0
Dichapetalaceae,Eupomatiaceae,160.0
Ochnaceae,Betulaceae,136.0
Papaveraceae,Rosaceae,259.0
Sapotaceae,Picrodendraceae,274.0
Acanthaceae,Myrtaceae,645.0
Rhamnaceae,Penaeaceae,438.0
Sapindaceae,Pentaphylacaceae,917.0
Eupomatiaceae,Anacardiaceae,1292.0
Phyllanthaceae,Phyllanthaceae,0.0
Annonaceae,Onagraceae,1119.0
Ranunculaceae,Theaceae,1029.0
Humiriaceae,Ctenolophonaceae,185.0
Urticaceae,Betulaceae,592.0
Combretaceae,Ochnaceae,140.0
Rosaceae,Menispermaceae,473.0
Hernandiaceae,Surianaceae,1031.0
Passifloraceae,Oleaceae,789.0
Malvaceae,Hypericaceae,629.0
Vochysiaceae,Euphorbiaceae,189.0
Erythroxylaceae,Lardizabalaceae,774.0
Anacardiaceae,Celastraceae,445.0
Anacardiaceae,Surianaceae,1422.0
Theaceae,Plocospermataceae,797.0
Sapotaceae,Myristicaceae,856.0
Lecythidaceae,Cannabaceae,634.0
Malpighiaceae,Passifloraceae,591.0
Eupomatiaceae,Picrodendraceae,159.0
Surianaceae,Siparunaceae,1145.0
Oleaceae,Rosaceae,777.0
Crypteroniaceae,Rutaceae,1023.0
Rhizophoraceae,Papaveraceae,208.0
Rhamnaceae,Rhizophoraceae,231.0
Bonnetiaceae,Ranunculaceae,352.0
Thymelaeaceae,Lecythidaceae,837.0
Ebenaceae,Ranunculaceae,1068.0
Primulaceae,Polygalaceae,654.0
Ericaceae,Bonnetiaceae,590.0
Annonaceae,Myricaceae,617.0
Crypteroniaceae,Sapindaceae,1339.0
Onagraceae,Rutaceae,998.0
Ochnaceae,Atherospermataceae,182.0
Myristicaceae,Violaceae,499.0
Burseraceae,Sapotaceae,767.0
Juglandaceae,Atherospermataceae,1265.0
Bixaceae,Primulaceae,774.0
Polygalaceae,Oleaceae,1071.0
Oleaceae,Ebenaceae,779.0
Fagaceae,Meliaceae,898.0
Lecythidaceae,Rubiaceae,438.0
Betulaceae,Surianaceae,1236.0
Ebenaceae,Ochnaceae,128.0
Moraceae,Apocynaceae,1221.0
Monimiaceae,Simaroubaceae,1026.0
Magnoliaceae,Lardizabalaceae,513.0
Crypteroniaceae,Monimiaceae,946.0
Loganiaceae,Ericaceae,903.0
Melastomataceae,Sapindaceae,1697.0
Salicaceae,Menispermaceae,502.0
Lamiaceae,Plocospermataceae,1050.0
Achariaceae,Phyllanthaceae,103.0
Thymelaeaceae,Ochnaceae,175.0
Lecythidaceae,Putranjivaceae,344.0
Betulaceae,Berberidaceae,1164.0
Bonnetiaceae,Bixaceae,507.0
Bonnetiaceae,Polygalaceae,395.0
Ericaceae,Euphroniaceae,819.0
Myristicaceae,Magnoliaceae,470.0
Burseraceae,Rosaceae,451.0
Putranjivaceae,Linaceae,124.0
Plocospermataceae,Simaroubaceae,1122.0
Sapotaceae,Cannabaceae,886.0
Urticaceae,Eupomatiaceae,799.0
Crypteroniaceae,Actinidiaceae,1038.0
Rosaceae,Ebenaceae,773.0
Bonnetiaceae,Magnoliaceae,409.0
Achariaceae,Primulaceae,229.0
Primulaceae,Malpighiaceae,542.0
Vochysiaceae,Dipterocarpaceae,1631.0
Passifloraceae,Erythroxylaceae,566.0
Primulaceae,Irvingiaceae,469.0
Salicaceae,Myristicaceae,582.0
Combretaceae,Berberidaceae,1130.0
Malpighiaceae,Pentaphylacaceae,718.0
Atherospermataceae,Plocospermataceae,867.0
Myrtaceae,Papaveraceae,56.0
Eupomatiaceae,Oleaceae,872.0
Chrysobalanaceae,Clusiaceae,92.0
Thymelaeaceae,Loganiaceae,1125.0
Lamiaceae,Papaveraceae,469.0
Anacardiaceae,Apocynaceae,1118.0
Anacardiaceae,Putranjivaceae,1047.0
Lauraceae,Ulmaceae,1060.0
Crypteroniaceae,Melastomataceae,924.0
Erythroxylaceae,Phyllanthaceae,185.0
Penaeaceae,Meliaceae,911.0
Salicaceae,Theaceae,597.0
Rutaceae,Simaroubaceae,532.0
Myricaceae,Ctenolophonaceae,433.0
Irvingiaceae,Styracaceae,645.0
Ctenolophonaceae,Berberidaceae,517.0
Fabaceae,Erythroxylaceae,543.0
Clusiaceae,Rosaceae,91.0
Chrysobalanaceae,Hypericaceae,215.0
Myrtaceae,Picrodendraceae,69.0
Bixaceae,Crypteroniaceae,1296.0
Cannabaceae,Annonaceae,1620.0
Putranjivaceae,Lecythidaceae,344.0
Dichapetalaceae,Calophyllaceae,73.0
Surianaceae,Meliaceae,1445.0
Myrtaceae,Fabaceae,395.0
Theaceae,Magnoliaceae,1257.0
Pentaphylacaceae,Combretaceae,868.0
Apocynaceae,Styracaceae,1041.0
Ericaceae,Sapotaceae,675.0
Cannabaceae,Urticaceae,410.0
Picrodendraceae,Myristicaceae,94.0
Siparunaceae,Rubiaceae,601.0
Annonaceae,Pentaphylacaceae,1042.0
Fagaceae,Burseraceae,638.0
Bixaceae,Polygalaceae,1604.0
Myrtaceae,Lardizabalaceae,398.0
Lauraceae,Ebenaceae,716.0
Putranjivaceae,Burseraceae,831.0
Plocospermataceae,Polygalaceae,1091.0
Acanthaceae,Rutaceae,734.0
Pentaphylacaceae,Euphroniaceae,730.0
Dipterocarpaceae,Ochnaceae,173.0
Melastomataceae,Meliaceae,1591.0
Anacardiaceae,Ebenaceae,994.0
Cannabaceae,Crypteroniaceae,1472.0
Melastomataceae,Surianaceae,1599.0
Primulaceae,Bignoniaceae,628.0
Juglandaceae,Myristicaceae,1117.0
Pentaphylacaceae,Annonaceae,1042.0
Melastomataceae,Berberidaceae,1092.0
Myrtaceae,Rosaceae,425.0
Rutaceae,Putranjivaceae,593.0
Bixaceae,Ochnaceae,144.0
Calycanthaceae,Lythraceae,1029.0
Lamiaceae,Eupomatiaceae,1540.0
Styracaceae,Lecythidaceae,490.0
Melastomataceae,Humiriaceae,321.0
Sapindaceae,Lauraceae,1017.0
Apocynaceae,Cannabaceae,949.0
Sapotaceae,Thymelaeaceae,1035.0
Penaeaceae,Celastraceae,421.0
Chrysobalanaceae,Chrysobalanaceae,0.0
Urticaceae,Monimiaceae,471.0
Sapotaceae,Hypericaceae,245.0
Lecythidaceae,Myrtaceae,320.0
Myrtaceae,Meliaceae,903.0
Onagraceae,Bonnetiaceae,382.0
Bonnetiaceae,Salicaceae,379.0
Anacardiaceae,Humiriaceae,362.0
Crypteroniaceae,Picrodendraceae,133.0
Passifloraceae,Myristicaceae,736.0
Fagaceae,Erythroxylaceae,602.0
Celastraceae,Hypericaceae,227.0
Ericaceae,Ranunculaceae,972.0
Anacardiaceae,Onagraceae,1291.0
Polygalaceae,Moraceae,1289.0
Melastomataceae,Theaceae,1291.0
Acanthaceae,Surianaceae,1407.0
Ochnaceae,Loganiaceae,170.0
Putranjivaceae,Sapotaceae,574.0
Lamiaceae,Rosaceae,1004.0
Acanthaceae,Sapindaceae,1346.0
Malpighiaceae,Celastraceae,499.0
Meliaceae,Verbenaceae,1328.0
Eupomatiaceae,Dipterocarpaceae,1362.0
Acanthaceae,Humiriaceae,479.0
Achariaceae,Ranunculaceae,257.0
Primulaceae,Burseraceae,742.0
Rutaceae,Calycanthaceae,1027.0
Menispermaceae,Ranunculaceae,581.0
Ulmaceae,Apocynaceae,1019.0
Clusiaceae,Hernandiaceae,123.0
Apocynaceae,Malpighiaceae,823.0
Clusiaceae,Moraceae,104.0
Theaceae,Chrysobalanaceae,576.0
Ctenolophonaceae,Simaroubaceae,519.0
Betulaceae,Rhizophoraceae,271.0
Rubiaceae,Achariaceae,183.0
Lecythidaceae,Theaceae,405.0
Acanthaceae,Myristicaceae,1053.0
Malpighiaceae,Verbenaceae,859.0
Melastomataceae,Eupomatiaceae,1434.0
Salicaceae,Onagraceae,330.0
Achariaceae,Lythraceae,149.0
Lamiaceae,Acanthaceae,979.0
Salicaceae,Polygalaceae,579.0
Penaeaceae,Dipterocarpaceae,902.0
Sapotaceae,Eupomatiaceae,1103.0
Plocospermataceae,Ericaceae,859.0
Thymelaeaceae,Theaceae,1399.0
Ulmaceae,Myristicaceae,1214.0
Lamiaceae,Burseraceae,1454.0
Oleaceae,Scrophulariaceae,594.0
Moraceae,Ctenolophonaceae,547.0
Lardizabalaceae,Penaeaceae,652.0
Violaceae,Monimiaceae,642.0
Clusiaceae,Simaroubaceae,113.0
Achariaceae,Euphroniaceae,185.0
Lauraceae,Myristicaceae,473.0
Atherospermataceae,Irvingiaceae,636.0
Plocospermataceae,Lauraceae,652.0
Menispermaceae,Myristicaceae,571.0
Papaveraceae,Achariaceae,61.0
Polygalaceae,Lamiaceae,1757.0
Siparunaceae,Menispermaceae,621.0
Dichapetalaceae,Putranjivaceae,95.0
Rutaceae,Pentaphylacaceae,668.0
Siparunaceae,Urticaceae,438.0
Malvaceae,Loganiaceae,1164.0
Betulaceae,Crypteroniaceae,1455.0
Rubiaceae,Betulaceae,1143.0
Fagaceae,Ctenolophonaceae,475.0
Lythraceae,Bonnetiaceae,506.0
Phyllanthaceae,Bonnetiaceae,253.0
Phyllanthaceae,Ericaceae,455.0
Lythraceae,Lecythidaceae,739.0
Clusiaceae,Polygalaceae,101.0
Polygalaceae,Polygalaceae,0.0
Pentaphylacaceae,Lamiaceae,1038.0
Menispermaceae,Rosaceae,473.0
Berberidaceae,Erythroxylaceae,773.0
Melastomataceae,Betulaceae,1657.0
Euphroniaceae,Oleaceae,757.0
Lauraceae,Bignoniaceae,774.0
Celastraceae,Irvingiaceae,465.0
Magnoliaceae,Myristicaceae,470.0
Oleaceae,Crypteroniaceae,1112.0
Myrtaceae,Rutaceae,697.0
Siparunaceae,Thymelaeaceae,1356.0
Verbenaceae,Clusiaceae,104.0
Lauraceae,Burseraceae,813.0
Simaroubaceae,Simaroubaceae,0.0
Celastraceae,Rhizophoraceae,321.0
Ebenaceae,Putranjivaceae,571.0
Hernandiaceae,Ctenolophonaceae,539.0
Calophyllaceae,Cannabaceae,347.0
Lauraceae,Menispermaceae,476.0
Hernandiaceae,Vochysiaceae,1070.0
Calophyllaceae,Simaroubaceae,416.0
Rosaceae,Euphorbiaceae,167.0
Combretaceae,Fabaceae,660.0
Fabaceae,Berberidaceae,180.0
Phyllanthaceae,Bignoniaceae,422.0
Theaceae,Myristicaceae,1112.0
Lamiaceae,Violaceae,721.0
Passifloraceae,Passifloraceae,0.0
Pentaphylacaceae,Hernandiaceae,768.0
Bixaceae,Ctenolophonaceae,499.0
Fagaceae,Pentaphylacaceae,793.0
Acanthaceae,Combretaceae,1143.0
Calophyllaceae,Annonaceae,233.0
Anacardiaceae,Crypteroniaceae,1390.0
Apocynaceae,Irvingiaceae,654.0
Theaceae,Melastomataceae,1291.0
Erythroxylaceae,Rubiaceae,553.0
Sapindaceae,Achariaceae,281.0
Achariaceae,Papaveraceae,61.0
Clusiaceae,Salicaceae,74.0
Irvingiaceae,Rosaceae,470.0
Ranunculaceae,Rosaceae,743.0
Myristicaceae,Oleaceae,834.0
Sapindaceae,Thymelaeaceae,1542.0
Sapotaceae,Achariaceae,213.0
Papaveraceae,Fabaceae,1.0
Hernandiaceae,Violaceae,518.0
Irvingiaceae,Menispermaceae,426.0
Acanthaceae,Hypericaceae,270.0
Erythroxylaceae,Picrodendraceae,204.0
Rubiaceae,Ebenaceae,711.0
Bignoniaceae,Humiriaceae,408.0
Rhizophoraceae,Meliaceae,267.0
Lythraceae,Calycanthaceae,1029.0
Chrysobalanaceae,Thymelaeaceae,681.0
Hernandiaceae,Rutaceae,1125.0
Hernandiaceae,Ericaceae,750.0
Ochnaceae,Monimiaceae,174.0
Ranunculaceae,Ochnaceae,141.0
Calophyllaceae,Violaceae,189.0
Fagaceae,Celastraceae,548.0
Anacardiaceae,Lythraceae,1222.0
Irvingiaceae,Bixaceae,524.0
Polygalaceae,Picrodendraceae,276.0
Malpighiaceae,Loganiaceae,783.0
Anacardiaceae,Bignoniaceae,1218.0
Betulaceae,Lecythidaceae,680.0
Magnoliaceae,Magnoliaceae,0.0
Annonaceae,Sapindaceae,1554.0
Ericaceae,Berberidaceae,1064.0
Violaceae,Salicaceae,316.0
Myrtaceae,Juglandaceae,861.0
Papaveraceae,Annonaceae,280.0
Surianaceae,Calycanthaceae,1165.0
Betulaceae,Bixaceae,1540.0
Rutaceae,Eupomatiaceae,1262.0
Cannabaceae,Meliaceae,1543.0
Lauraceae,Fagaceae,635.0
Thymelaeaceae,Celastraceae,583.0
Penaeaceae,Pentaphylacaceae,902.0
Bonnetiaceae,Rutaceae,383.0
Rosaceae,Verbenaceae,982.0
Ericaceae,Plocospermataceae,859.0
Malpighiaceae,Theaceae,738.0
Myricaceae,Malpighiaceae,426.0
Lythraceae,Pentaphylacaceae,784.0
Malvaceae,Moraceae,1352.0
Onagraceae,Hypericaceae,98.0
Humiriaceae,Onagraceae,84.0
Lythraceae,Rosaceae,574.0
Eupomatiaceae,Juglandaceae,1454.0
Thymelaeaceae,Magnoliaceae,1680.0
Urticaceae,Urticaceae,0.0
Actinidiaceae,Sapindaceae,971.0
Cannabaceae,Loganiaceae,1159.0
Calycanthaceae,Sapindaceae,1177.0
Calophyllaceae,Papaveraceae,204.0
Burseraceae,Rutaceae,649.0
Surianaceae,Actinidiaceae,925.0
Oleaceae,Calycanthaceae,737.0
Eupomatiaceae,Rubiaceae,797.0
Juglandaceae,Apocynaceae,1016.0
Rubiaceae,Rosaceae,731.0
Bixaceae,Rubiaceae,1015.0
Atherospermataceae,Vochysiaceae,1332.0
Myricaceae,Monimiaceae,566.0
Onagraceae,Ericaceae,628.0
Magnoliaceae,Linaceae,185.0
Linaceae,Achariaceae,0.0
Bignoniaceae,Passifloraceae,859.0
Sapindaceae,Ochnaceae,161.0
Putranjivaceae,Hypericaceae,213.0
Ctenolophonaceae,Burseraceae,343.0
Magnoliaceae,Picrodendraceae,118.0
Clusiaceae,Thymelaeaceae,105.0
Vochysiaceae,Moraceae,1401.0
Hypericaceae,Polygalaceae,655.0
Picrodendraceae,Magnoliaceae,118.0
Moraceae,Malvaceae,1352.0
Bixaceae,Vochysiaceae,1501.0
Ebenaceae,Chrysobalanaceae,595.0
Myrtaceae,Lecythidaceae,320.0
Simaroubaceae,Sapotaceae,878.0
Rubiaceae,Bixaceae,1015.0
Ochnaceae,Siparunaceae,187.0
Moraceae,Hypericaceae,601.0
Dichapetalaceae,Bignoniaceae,270.0
Simaroubaceae,Betulaceae,1392.0
Bonnetiaceae,Bignoniaceae,547.0
Rosaceae,Ranunculaceae,743.0
Oleaceae,Salicaceae,633.0
Lecythidaceae,Burseraceae,732.0
Simaroubaceae,Ochnaceae,160.0
Anacardiaceae,Pentaphylacaceae,967.0
Lauraceae,Papaveraceae,230.0
Rosaceae,Euphroniaceae,616.0
Fabaceae,Loganiaceae,257.0
Celastraceae,Moraceae,554.0
Ctenolophonaceae,Myricaceae,433.0
Lardizabalaceae,Bignoniaceae,587.0
Anacardiaceae,Lecythidaceae,624.0
Rubiaceae,Rhamnaceae,765.0
Salicaceae,Hernandiaceae,473.0
Linaceae,Euphorbiaceae,52.0
Irvingiaceae,Atherospermataceae,636.0
Hypericaceae,Myristicaceae,495.0
Atherospermataceae,Bixaceae,1316.0
Picrodendraceae,Acanthaceae,315.0
Surianaceae,Verbenaceae,1319.0
Eupomatiaceae,Vochysiaceae,1406.0
Phyllanthaceae,Surianaceae,387.0
Ranunculaceae,Rutaceae,866.0
Onagraceae,Thymelaeaceae,1273.0
Cannabaceae,Humiriaceae,264.0
Plocospermataceae,Penaeaceae,880.0
Rosaceae,Humiriaceae,339.0
Calophyllaceae,Burseraceae,354.0
Oleaceae,Actinidiaceae,818.0
Dichapetalaceae,Bonnetiaceae,148.0
Siparunaceae,Ctenolophonaceae,690.0
Myricaceae,Menispermaceae,318.0
Apocynaceae,Euphorbiaceae,191.0
Ctenolophonaceae,Fagaceae,475.0
Monimiaceae,Papaveraceae,266.0
Combretaceae,Moraceae,1385.0
Atherospermataceae,Annonaceae,901.0
Juglandaceae,Moraceae,1236.0
Salicaceae,Scrophulariaceae,732.0
Primulaceae,Acanthaceae,816.0
Thymelaeaceae,Apocynaceae,1004.0
Anacardiaceae,Achariaceae,266.0
Polygalaceae,Meliaceae,1655.0
Linaceae,Chrysobalanaceae,228.0
Pentaphylacaceae,Malpighiaceae,718.0
Myristicaceae,Sapotaceae,856.0
Menispermaceae,Achariaceae,216.0
Bignoniaceae,Malvaceae,911.0
Linaceae,Dipterocarpaceae,279.0
Bonnetiaceae,Simaroubaceae,501.0
Magnoliaceae,Putranjivaceae,893.0
Irvingiaceae,Lythraceae,356.0
Fabaceae,Bixaceae,642.0
Euphroniaceae,Eupomatiaceae,667.0
Hernandiaceae,Meliaceae,1170.0
Rubiaceae,Lamiaceae,1064.0
Myricaceae,Plocospermataceae,460.0
Thymelaeaceae,Phyllanthaceae,322.0
Bignoniaceae,Ctenolophonaceae,591.0
Lythraceae,Menispermaceae,948.0
Crypteroniaceae,Euphroniaceae,543.0
Chrysobalanaceae,Bonnetiaceae,312.0
Rubiaceae,Anacardiaceae,1193.0
Sapotaceae,Siparunaceae,801.0
Hypericaceae,Melastomataceae,422.0
Bignoniaceae,Ulmaceae,970.0
Acanthaceae,Atherospermataceae,1035.0
Apocynaceae,Juglandaceae,1016.0
Rosaceae,Juglandaceae,677.0
Myrtaceae,Thymelaeaceae,935.0
Papaveraceae,Erythroxylaceae,424.0
Atherospermataceae,Phyllanthaceae,345.0
Salicaceae,Dichapetalaceae,138.0
Thymelaeaceae,Salicaceae,560.0
Theaceae,Acanthaceae,1046.0
Burseraceae,Passifloraceae,556.0
Myricaceae,Lecythidaceae,300.0
Dichapetalaceae,Anacardiaceae,245.0
Humiriaceae,Monimiaceae,422.0
Primulaceae,Rosaceae,490.0
Irvingiaceae,Ctenolophonaceae,351.0
Lecythidaceae,Euphorbiaceae,196.0
Achariaceae,Fagaceae,206.0
Lythraceae,Betulaceae,1343.0
Linaceae,Onagraceae,166.0
Irvingiaceae,Juglandaceae,531.0
Achariaceae,Picrodendraceae,0.0
Picrodendraceae,Fagaceae,245.0
Burseraceae,Vochysiaceae,1277.0
Lecythidaceae,Hypericaceae,246.0
Ranunculaceae,Plocospermataceae,959.0
Salicaceae,Meliaceae,569.0
Actinidiaceae,Fabaceae,23.0
Siparunaceae,Linaceae,329.0
Lardizabalaceae,Magnoliaceae,513.0
Verbenaceae,Euphroniaceae,841.0
Combretaceae,Papaveraceae,330.0
Magnoliaceae,Chrysobalanaceae,594.0
Burseraceae,Polygalaceae,1289.0
Acanthaceae,Rhamnaceae,942.0
Irvingiaceae,Sapindaceae,496.0
Ericaceae,Sapindaceae,1039.0
Annonaceae,Myristicaceae,792.0
Phyllanthaceae,Lauraceae,225.0
Bignoniaceae,Phyllanthaceae,422.0
Verbenaceae,Rhizophoraceae,388.0
Bixaceae,Humiriaceae,411.0
Polygalaceae,Ranunculaceae,1108.0
Actinidiaceae,Phyllanthaceae,408.0
Loganiaceae,Hypericaceae,507.0
Lamiaceae,Ebenaceae,1084.0
Ranunculaceae,Surianaceae,1091.0
Phyllanthaceae,Simaroubaceae,365.0
Lardizabalaceae,Sapotaceae,654.0
Betulaceae,Apocynaceae,1144.0
Theaceae,Urticaceae,737.0
Rosaceae,Chrysobalanaceae,446.0
Malvaceae,Dichapetalaceae,276.0
Lauraceae,Moraceae,1111.0
Rosaceae,Actinidiaceae,818.0
Actinidiaceae,Papaveraceae,388.0
Apocynaceae,Ulmaceae,1019.0
Rubiaceae,Irvingiaceae,508.0
Irvingiaceae,Crypteroniaceae,458.0
Putranjivaceae,Celastraceae,349.0
Bonnetiaceae,Plocospermataceae,524.0
Juglandaceae,Euphroniaceae,614.0
Annonaceae,Monimiaceae,745.0
Urticaceae,Dipterocarpaceae,689.0
Menispermaceae,Celastraceae,430.0
Passifloraceae,Onagraceae,456.0
Lythraceae,Primulaceae,756.0
Rubiaceae,Styracaceae,770.0
Lauraceae,Euphroniaceae,620.0
Picrodendraceae,Ulmaceae,262.0
Violaceae,Melastomataceae,565.0
Putranjivaceae,Theaceae,839.0
Rubiaceae,Burseraceae,770.0
Penaeaceae,Juglandaceae,940.0
Polygalaceae,Calycanthaceae,1331.0
Ranunculaceae,Ulmaceae,1158.0
Surianaceae,Papaveraceae,360.0
Fagaceae,Myricaceae,219.0
Meliaceae,Linaceae,239.0
Urticaceae,Anacardiaceae,627.0
Pentaphylacaceae,Burseraceae,723.0
Sapotaceae,Passifloraceae,800.0
Pentaphylacaceae,Apocynaceae,921.0
Eupomatiaceae,Lamiaceae,1540.0
Phyllanthaceae,Ebenaceae,386.0
Loganiaceae,Onagraceae,852.0
Betulaceae,Linaceae,232.0
Hernandiaceae,Rubiaceae,566.0
Rosaceae,Scrophulariaceae,890.0
Chrysobalanaceae,Rhamnaceae,429.0
Thymelaeaceae,Bonnetiaceae,472.0
Siparunaceae,Polygalaceae,1381.0
Oleaceae,Bignoniaceae,478.0
Sapindaceae,Penaeaceae,904.0
Scrophulariaceae,Berberidaceae,1027.0
Ericaceae,Surianaceae,1067.0
Celastraceae,Picrodendraceae,259.0
Achariaceae,Menispermaceae,216.0
Ctenolophonaceae,Lardizabalaceae,546.0
Pentaphylacaceae,Urticaceae,705.0
Bignoniaceae,Plocospermataceae,684.0
Ochnaceae,Lauraceae,97.0
Thymelaeaceae,Clusiaceae,105.0
Plocospermataceae,Anacardiaceae,1300.0
Clusiaceae,Crypteroniaceae,93.0
Verbenaceae,Fagaceae,1051.0
Actinidiaceae,Acanthaceae,1109.0
Juglandaceae,Sapotaceae,956.0
Myricaceae,Putranjivaceae,248.0
Putranjivaceae,Apocynaceae,626.0
Ericaceae,Calycanthaceae,824.0
Ericaceae,Urticaceae,832.0
Rosaceae,Ericaceae,732.0
Phyllanthaceae,Acanthaceae,449.0
Onagraceae,Plocospermataceae,809.0
Violaceae,Ctenolophonaceae,336.0
Passifloraceae,Ranunculaceae,710.0
Lythraceae,Ebenaceae,843.0
Menispermaceae,Ochnaceae,166.0
Humiriaceae,Scrophulariaceae,468.0
Lamiaceae,Clusiaceae,105.0
Onagraceae,Monimiaceae,807.0
Ctenolophonaceae,Bonnetiaceae,275.0
Urticaceae,Sapotaceae,755.0
Phyllanthaceae,Lardizabalaceae,251.0
Dipterocarpaceae,Fabaceae,685.0
Papaveraceae,Ulmaceae,373.0
Pentaphylacaceae,Thymelaeaceae,1006.0
Theaceae,Rosaceae,760.0
Lythraceae,Siparunaceae,916.0
Bonnetiaceae,Violaceae,269.0
Urticaceae,Menispermaceae,774.0
Myristicaceae,Ericaceae,996.0
Ulmaceae,Rhamnaceae,535.0
Actinidiaceae,Bignoniaceae,846.0
Combretaceae,Atherospermataceae,1196.0
Styracaceae,Actinidiaceae,684.0
Rhizophoraceae,Acanthaceae,402.0
Picrodendraceae,Styracaceae,274.0
Actinidiaceae,Polygalaceae,986.0
Clusiaceae,Berberidaceae,95.0
Celastraceae,Dichapetalaceae,208.0
Juglandaceae,Ranunculaceae,1067.0
Chrysobalanaceae,Ctenolophonaceae,313.0
Lauraceae,Myrtaceae,735.0
Actinidiaceae,Fagaceae,861.0
Bonnetiaceae,Ericaceae,590.0
Menispermaceae,Berberidaceae,642.0
Myristicaceae,Bixaceae,1210.0
Papaveraceae,Siparunaceae,348.0
Acanthaceae,Hernandiaceae,808.0
Erythroxylaceae,Salicaceae,393.0
Vochysiaceae,Simaroubaceae,1518.0
Rhizophoraceae,Plocospermataceae,313.0
Linaceae,Papaveraceae,246.0
Putranjivaceae,Lardizabalaceae,409.0
Onagraceae,Actinidiaceae,704.0
Papaveraceae,Picrodendraceae,257.0
Oleaceae,Vochysiaceae,1122.0
Burseraceae,Euphroniaceae,519.0
Ebenaceae,Myricaceae,480.0
Juglandaceae,Picrodendraceae,226.0
Berberidaceae,Polygalaceae,1133.0
Clusiaceae,Humiriaceae,60.0
Lauraceae,Simaroubaceae,1007.0
Melastomataceae,Penaeaceae,632.0
Calycanthaceae,Vochysiaceae,1243.0
Ctenolophonaceae,Passifloraceae,482.0
Phyllanthaceae,Urticaceae,283.0
Ulmaceae,Primulaceae,853.0
Apocynaceae,Erythroxylaceae,758.0
