Pentaphylacaceae,Calycanthaceae,0.06699439
Penaeaceae,Lythraceae,0.06551343
Styracaceae,Juglandaceae,0.06272927
Sapotaceae,Burseraceae,0.05255584
Euphorbiaceae,Achariaceae,0.12244898
Magnoliaceae,Betulaceae,0.08509493
Lecythidaceae,Fagaceae,0.06080314
Apocynaceae,Ctenolophonaceae,0.06922473
Myristicaceae,Pentaphylacaceae,0.08990944
Primulaceae,Hypericaceae,0.13866153
Dipterocarpaceae,Meliaceae,0.07462444
Ebenaceae,Fagaceae,0.07397457
Humiriaceae,Fabaceae,0.11905729
Theaceae,Rutaceae,0.06388283
Fabaceae,Calophyllaceae,0.14552969
Hypericaceae,Salicaceae,0.12152778
Papaveraceae,Monimiaceae,0.07225936
Lecythidaceae,Celastraceae,0.07539173
Euphorbiaceae,Hypericaceae,0.12308422
Lauraceae,Rhizophoraceae,0.11265414
Lardizabalaceae,Dipterocarpaceae,0.08045255
Irvingiaceae,Apocynaceae,0.09335422
Monimiaceae,Rosaceae,0.09694347
Phyllanthaceae,Sapotaceae,0.10319855
Scrophulariaceae,Vochysiaceae,0.087455098
Melastomataceae,Lamiaceae,0.10961467
Bonnetiaceae,Humiriaceae,0.09973094
Fabaceae,Myrtaceae,0.16102806
Cannabaceae,Calophyllaceae,0.11780483
Plocospermataceae,Bignoniaceae,0.05377781
Combretaceae,Sapotaceae,0.065048895
Rutaceae,Cannabaceae,0.07399272
Sapotaceae,Oleaceae,0.0754987
Linaceae,Picrodendraceae,0.08655231
Violaceae,Acanthaceae,0.10505509
Putranjivaceae,Oleaceae,0.13850078
Humiriaceae,Rosaceae,0.06794534
Violaceae,Calophyllaceae,0.0877263
Ranunculaceae,Irvingiaceae,0.096495497
Onagraceae,Oleaceae,0.1153885
Calophyllaceae,Thymelaeaceae,0.08829802
Lamiaceae,Humiriaceae,0.09103362
Humiriaceae,Passifloraceae,0.0822004
Calophyllaceae,Hernandiaceae,0.10527276
Fabaceae,Polygalaceae,0.14098798
Celastraceae,Meliaceae,0.08638985
Malvaceae,Ulmaceae,0.08205474
Euphorbiaceae,Passifloraceae,0.114959299
Linaceae,Annonaceae,0.14788049
Styracaceae,Monimiaceae,0.08666257
Calycanthaceae,Ulmaceae,0.08437041
Annonaceae,Primulaceae,0.11785205
Calophyllaceae,Pentaphylacaceae,0.08616458
Rutaceae,Malvaceae,0.067404498
Betulaceae,Sapotaceae,0.06326063
Cannabaceae,Bonnetiaceae,0.13352007
Scrophulariaceae,Acanthaceae,0.05064535
Salicaceae,Bonnetiaceae,0.12182263
Hypericaceae,Pentaphylacaceae,0.10246679
Phyllanthaceae,Monimiaceae,0.13123495
Fabaceae,Meliaceae,0.14730527
Polygalaceae,Malvaceae,0.09274801
Euphroniaceae,Erythroxylaceae,0.07447974
Styracaceae,Ochnaceae,0.08793009
Bixaceae,Actinidiaceae,0.07816239
Cannabaceae,Apocynaceae,0.081417295
Sapotaceae,Ranunculaceae,0.08320898
Bignoniaceae,Betulaceae,0.07681188
Achariaceae,Bignoniaceae,0.13492063
Phyllanthaceae,Polygalaceae,0.10258563
Lamiaceae,Combretaceae,0.10265091
Acanthaceae,Ctenolophonaceae,0.07333983
Clusiaceae,Picrodendraceae,0.08653846
Acanthaceae,Pentaphylacaceae,0.07531107
Rutaceae,Onagraceae,0.08162264
Plocospermataceae,Onagraceae,0.09372104
Hernandiaceae,Salicaceae,0.09974928
Rubiaceae,Hernandiaceae,0.12530253
Chrysobalanaceae,Achariaceae,0.11354167
Rhamnaceae,Crypteroniaceae,0.10035398
Apocynaceae,Humiriaceae,0.08111285
Siparunaceae,Rutaceae,0.08414716
Calophyllaceae,Ericaceae,0.09843342
Cannabaceae,Bixaceae,0.10076094
Penaeaceae,Irvingiaceae,0.09733488
Melastomataceae,Malpighiaceae,0.096132596
Betulaceae,Juglandaceae,0.02345976
Lythraceae,Styracaceae,0.0707449
Melastomataceae,Monimiaceae,0.10534331
Linaceae,Plocospermataceae,0.11182824
Linaceae,Fagaceae,0.11230235
Picrodendraceae,Apocynaceae,0.10783648
Lauraceae,Lardizabalaceae,0.05222151
Magnoliaceae,Primulaceae,0.10611323
Magnoliaceae,Urticaceae,0.15089899
Lardizabalaceae,Rutaceae,0.07376378
Chrysobalanaceae,Myrtaceae,0.11253012
Humiriaceae,Berberidaceae,0.08045827
Berberidaceae,Betulaceae,0.07480239
Phyllanthaceae,Calycanthaceae,0.11891074
Fagaceae,Bignoniaceae,0.08455417
Myricaceae,Ericaceae,0.06077466
Passifloraceae,Apocynaceae,0.110145895
Rosaceae,Siparunaceae,0.08287076
Styracaceae,Picrodendraceae,0.10273082
Thymelaeaceae,Malpighiaceae,0.08419337
Sapindaceae,Ericaceae,0.07679231
Euphorbiaceae,Meliaceae,0.07884211
Humiriaceae,Cannabaceae,0.10555778
Dipterocarpaceae,Rutaceae,0.076755
Rhamnaceae,Chrysobalanaceae,0.10142377
Ranunculaceae,Monimiaceae,0.09072991
Bonnetiaceae,Myricaceae,0.11043203
Papaveraceae,Urticaceae,0.14648829
Menispermaceae,Fabaceae,0.16020439
Anacardiaceae,Oleaceae,0.103872
Plocospermataceae,Lamiaceae,0.07596585
Dipterocarpaceae,Anacardiaceae,0.07575349
Polygalaceae,Eupomatiaceae,0.09866891
Violaceae,Rosaceae,0.09680933
Crypteroniaceae,Moraceae,0.08861162
Atherospermataceae,Verbenaceae,0.08484326
Euphroniaceae,Scrophulariaceae,0.10777541
Ericaceae,Rosaceae,0.08139868
Rutaceae,Papaveraceae,0.07732342
Calycanthaceae,Moraceae,0.08760219
Myristicaceae,Verbenaceae,0.09555379
Humiriaceae,Clusiaceae,0.064375
Penaeaceae,Bignoniaceae,0.08819641
Atherospermataceae,Bignoniaceae,0.07306578
Ericaceae,Malvaceae,0.0802583
Polygalaceae,Hypericaceae,0.14635043
Irvingiaceae,Celastraceae,0.08871205
Bonnetiaceae,Melastomataceae,0.12363636
Actinidiaceae,Dipterocarpaceae,0.07383984
Malpighiaceae,Linaceae,0.08275338
Lardizabalaceae,Rhizophoraceae,0.10004637
Actinidiaceae,Oleaceae,0.07682819
Menispermaceae,Rhizophoraceae,0.09881657
Betulaceae,Onagraceae,0.08907706
Humiriaceae,Verbenaceae,0.08254008
Berberidaceae,Ranunculaceae,0.06156919
Sapotaceae,Urticaceae,0.12849323
Calycanthaceae,Myristicaceae,0.06624793
Linaceae,Ulmaceae,0.10498291
Surianaceae,Clusiaceae,0.09575361
Lauraceae,Ctenolophonaceae,0.07078785
Calycanthaceae,Phyllanthaceae,0.11891074
Ochnaceae,Bonnetiaceae,0.1192077
Melastomataceae,Erythroxylaceae,0.08498272
Bixaceae,Eupomatiaceae,0.10986515
Hernandiaceae,Erythroxylaceae,0.09297398
Myricaceae,Phyllanthaceae,0.08202274
Humiriaceae,Rutaceae,0.06210692
Melastomataceae,Atherospermataceae,0.10088692
Apocynaceae,Burseraceae,0.05934334
Plocospermataceae,Cannabaceae,0.09633544
Oleaceae,Theaceae,0.080703795
Meliaceae,Monimiaceae,0.09195899
Malpighiaceae,Erythroxylaceae,0.0620652
Rhamnaceae,Sapindaceae,0.09695513
Sapotaceae,Papaveraceae,0.063531298
Myricaceae,Cannabaceae,0.04650269
Rhizophoraceae,Euphroniaceae,0.08159541
Ochnaceae,Calophyllaceae,0.07468587
Calycanthaceae,Theaceae,0.07559987
Clusiaceae,Magnoliaceae,0.1149169
Primulaceae,Linaceae,0.1104629
Erythroxylaceae,Clusiaceae,0.07911977
Cannabaceae,Melastomataceae,0.10585689
Primulaceae,Lardizabalaceae,0.07685202
Bignoniaceae,Penaeaceae,0.08819641
Sapindaceae,Ebenaceae,0.06173077
Celastraceae,Lamiaceae,0.11052697
Putranjivaceae,Myrtaceae,0.14542373
Rutaceae,Oleaceae,0.09447005
Myricaceae,Picrodendraceae,0.07203842
Loganiaceae,Violaceae,0.11639602
Pentaphylacaceae,Lecythidaceae,0.02626806
Juglandaceae,Clusiaceae,0.09583191
Violaceae,Papaveraceae,0.10264664
Violaceae,Hypericaceae,0.12545773
Myricaceae,Acanthaceae,0.06479505
Onagraceae,Phyllanthaceae,0.10483543
Ochnaceae,Sapotaceae,0.0825411
Phyllanthaceae,Dipterocarpaceae,0.10284863
Salicaceae,Betulaceae,0.08082227
Thymelaeaceae,Achariaceae,0.13060429
Simaroubaceae,Rhamnaceae,0.09580689
Salicaceae,Calycanthaceae,0.09574994
Sapotaceae,Verbenaceae,0.06690373
Atherospermataceae,Moraceae,0.09020544
Malvaceae,Myricaceae,0.05548303
Linaceae,Acanthaceae,0.1038163
Achariaceae,Malpighiaceae,0.12370572
Celastraceae,Juglandaceae,0.08510257
Vochysiaceae,Lauraceae,0.08657916
Celastraceae,Achariaceae,0.19417476
Picrodendraceae,Rutaceae,0.07850353
Euphroniaceae,Euphroniaceae,0.0
Moraceae,Ochnaceae,0.07895316
Lauraceae,Phyllanthaceae,0.10939637
Penaeaceae,Humiriaceae,0.07780785
Fagaceae,Urticaceae,0.125261897
Hypericaceae,Eupomatiaceae,0.17558995
Rubiaceae,Sapindaceae,0.10686905
Lauraceae,Erythroxylaceae,0.08264209
Simaroubaceae,Monimiaceae,0.09572949
Urticaceae,Vochysiaceae,0.12989351
Lauraceae,Juglandaceae,0.07527764
Rubiaceae,Polygalaceae,0.11559719
Rosaceae,Styracaceae,0.08644836
Fagaceae,Bixaceae,0.09052777
Rhamnaceae,Fabaceae,0.13099934
Lythraceae,Myristicaceae,0.11158445
Eupomatiaceae,Calophyllaceae,0.10746085
Vochysiaceae,Vochysiaceae,0.0
Vochysiaceae,Cannabaceae,0.09397369
Magnoliaceae,Combretaceae,0.08747583
Eupomatiaceae,Ebenaceae,0.07539001
Styracaceae,Ulmaceae,0.06249611
Rhamnaceae,Irvingiaceae,0.09185936
Melastomataceae,Ericaceae,0.08481045
Calycanthaceae,Combretaceae,0.08939466
Euphroniaceae,Juglandaceae,0.08485351
Lardizabalaceae,Moraceae,0.07110603
Lauraceae,Malvaceae,0.08470872
Melastomataceae,Combretaceae,0.07788045
Bonnetiaceae,Phyllanthaceae,0.130739299
Rosaceae,Thymelaeaceae,0.08309629
Rosaceae,Lecythidaceae,0.05504961
Rosaceae,Rosaceae,0.03207567
Chrysobalanaceae,Putranjivaceae,0.10405359
Lecythidaceae,Juglandaceae,0.04292752
Celastraceae,Thymelaeaceae,0.09867576
Salicaceae,Apocynaceae,0.09869862
Melastomataceae,Hypericaceae,0.16291687
Myristicaceae,Combretaceae,0.10893707
Oleaceae,Meliaceae,0.09711199
Ctenolophonaceae,Annonaceae,0.08370174
Chrysobalanaceae,Lamiaceae,0.11890372
Rubiaceae,Pentaphylacaceae,0.08042195
Scrophulariaceae,Urticaceae,0.14039497
Eupomatiaceae,Rosaceae,0.09519706
Styracaceae,Combretaceae,0.06680191
Myristicaceae,Onagraceae,0.09545885
Primulaceae,Menispermaceae,0.09583869
Celastraceae,Lardizabalaceae,0.09027533
Lecythidaceae,Passifloraceae,0.08558117
Myrtaceae,Irvingiaceae,0.08436905
Ranunculaceae,Rhamnaceae,0.12076727
Lauraceae,Humiriaceae,0.08113092
Humiriaceae,Surianaceae,0.06926842
Magnoliaceae,Euphorbiaceae,0.10257766
Achariaceae,Urticaceae,0.23287671
Euphroniaceae,Celastraceae,0.1014511
Actinidiaceae,Picrodendraceae,0.09689072
Hernandiaceae,Onagraceae,0.10156376
Salicaceae,Styracaceae,0.09159643
Phyllanthaceae,Combretaceae,0.09120803
Vochysiaceae,Rhamnaceae,0.10102381
Surianaceae,Acanthaceae,0.08964067
Salicaceae,Atherospermataceae,0.09247595
Ulmaceae,Bignoniaceae,0.07064822
Bonnetiaceae,Monimiaceae,0.14035667
Fabaceae,Myristicaceae,0.19432387
Bignoniaceae,Fagaceae,0.08455417
Combretaceae,Apocynaceae,0.07365925
Sapindaceae,Eupomatiaceae,0.09010539
Rhizophoraceae,Siparunaceae,0.11553882
Fagaceae,Rosaceae,0.07115573
Oleaceae,Dipterocarpaceae,0.10654882
Pentaphylacaceae,Plocospermataceae,0.07019604
Bignoniaceae,Apocynaceae,0.0570863
Ulmaceae,Oleaceae,0.101049496
Oleaceae,Monimiaceae,0.10982157
Euphorbiaceae,Violaceae,0.08998784
Calycanthaceae,Primulaceae,0.098592695
Actinidiaceae,Verbenaceae,0.06926944
Penaeaceae,Ebenaceae,0.07940647
Burseraceae,Eupomatiaceae,0.08134686
Vochysiaceae,Ebenaceae,0.0717612
Sapindaceae,Acanthaceae,0.08881557
Loganiaceae,Celastraceae,0.11964314
Violaceae,Linaceae,0.10005346
Atherospermataceae,Berberidaceae,0.069594499
Crypteroniaceae,Pentaphylacaceae,0.07698326
Rubiaceae,Picrodendraceae,0.1191563
Malpighiaceae,Oleaceae,0.11050133
Monimiaceae,Dipterocarpaceae,0.09795549
Styracaceae,Rubiaceae,0.0888653
Combretaceae,Meliaceae,0.07203433
Theaceae,Phyllanthaceae,0.10165663
Surianaceae,Humiriaceae,0.06926842
Combretaceae,Styracaceae,0.06680191
Pentaphylacaceae,Calophyllaceae,0.08616458
Melastomataceae,Euphorbiaceae,0.10085079
Siparunaceae,Ranunculaceae,0.08408238
Lamiaceae,Pentaphylacaceae,0.07472464
Calycanthaceae,Fagaceae,0.09134926
Betulaceae,Ulmaceae,0.0594245
Penaeaceae,Loganiaceae,0.10491355
Plocospermataceae,Picrodendraceae,0.11009891
Pentaphylacaceae,Menispermaceae,0.06693801
Ericaceae,Lecythidaceae,0.04443383
Passifloraceae,Ctenolophonaceae,0.07406558
Loganiaceae,Clusiaceae,0.1101749
Betulaceae,Simaroubaceae,0.0772475
Passifloraceae,Vochysiaceae,0.1283768
Malvaceae,Rhamnaceae,0.10124378
Polygalaceae,Monimiaceae,0.10300429
Atherospermataceae,Styracaceae,0.0765365
Euphroniaceae,Anacardiaceae,0.095311496
Passifloraceae,Euphorbiaceae,0.114959299
Euphorbiaceae,Irvingiaceae,0.08410915
Scrophulariaceae,Hernandiaceae,0.09455663
Crypteroniaceae,Lauraceae,0.08068648
Ranunculaceae,Rhizophoraceae,0.12465438
Linaceae,Rutaceae,0.10286285
Menispermaceae,Passifloraceae,0.12302518
Ericaceae,Rhizophoraceae,0.08765006
Melastomataceae,Bignoniaceae,0.08418539
Urticaceae,Surianaceae,0.12077805
Atherospermataceae,Simaroubaceae,0.08612745
Styracaceae,Acanthaceae,0.08109871
Oleaceae,Myricaceae,0.067892298
Myristicaceae,Fabaceae,0.19432387
Theaceae,Passifloraceae,0.12580031
Myrtaceae,Cannabaceae,0.12154433
Oleaceae,Acanthaceae,0.07170477
Menispermaceae,Anacardiaceae,0.08194039
Surianaceae,Surianaceae,0.0
Vochysiaceae,Ochnaceae,0.08302347
Myricaceae,Polygalaceae,0.06042553
Myristicaceae,Rosaceae,0.10652
Penaeaceae,Crypteroniaceae,0.03366667
Rubiaceae,Onagraceae,0.12292181
Passifloraceae,Berberidaceae,0.12910095
Myristicaceae,Ranunculaceae,0.09896533
Myrtaceae,Rubiaceae,0.14173006
Lauraceae,Ericaceae,0.070438398
Surianaceae,Rosaceae,0.07053105
Urticaceae,Ochnaceae,0.17054264
Myristicaceae,Lecythidaceae,0.08140451
Bignoniaceae,Bignoniaceae,0.0
Euphorbiaceae,Euphroniaceae,0.10115979
Bonnetiaceae,Apocynaceae,0.13443004
Calophyllaceae,Bixaceae,0.08732541
Chrysobalanaceae,Acanthaceae,0.10809189
Urticaceae,Juglandaceae,0.10944962
Monimiaceae,Monimiaceae,0.03309093
Bonnetiaceae,Sapotaceae,0.127384196
Myrtaceae,Calophyllaceae,0.11074422
Dipterocarpaceae,Verbenaceae,0.08547875
Ctenolophonaceae,Salicaceae,0.05430049
Moraceae,Lauraceae,0.07950359
Lamiaceae,Berberidaceae,0.09829362
Lardizabalaceae,Rosaceae,0.07171506
Juglandaceae,Ochnaceae,0.07138456
Myrtaceae,Plocospermataceae,0.14791726
Myrtaceae,Verbenaceae,0.108020698
Sapotaceae,Ebenaceae,0.03530099
Betulaceae,Lardizabalaceae,0.06753106
Humiriaceae,Ebenaceae,0.067107396
Acanthaceae,Bonnetiaceae,0.14365825
Juglandaceae,Ctenolophonaceae,0.05442252
Calophyllaceae,Urticaceae,0.25697211
Ochnaceae,Juglandaceae,0.07138456
Lecythidaceae,Calophyllaceae,0.07021747
Myricaceae,Humiriaceae,0.06204569
Meliaceae,Melastomataceae,0.08781322
Rhamnaceae,Eupomatiaceae,0.11676923
Irvingiaceae,Dichapetalaceae,0.07068685
Siparunaceae,Hernandiaceae,0.05524331
Clusiaceae,Lythraceae,0.09636324
Ochnaceae,Violaceae,0.08066116
Thymelaeaceae,Irvingiaceae,0.08873218
Fagaceae,Irvingiaceae,0.08502265
Lardizabalaceae,Irvingiaceae,0.08002713
Lythraceae,Loganiaceae,0.09478913
Scrophulariaceae,Polygalaceae,0.095485
Myricaceae,Rubiaceae,0.07684461
Plocospermataceae,Myricaceae,0.06801715
Rhamnaceae,Betulaceae,0.07802443
Dipterocarpaceae,Erythroxylaceae,0.08451849
Lardizabalaceae,Lecythidaceae,0.03908294
Lecythidaceae,Berberidaceae,0.05732673
Juglandaceae,Erythroxylaceae,0.07175429
Ranunculaceae,Ctenolophonaceae,0.08365508
Rhizophoraceae,Irvingiaceae,0.06705825
Ebenaceae,Scrophulariaceae,0.07154716
Magnoliaceae,Dichapetalaceae,0.10779661
Anacardiaceae,Scrophulariaceae,0.08908256
Papaveraceae,Chrysobalanaceae,0.10268679
Putranjivaceae,Sapindaceae,0.12590397
Styracaceae,Penaeaceae,0.083979095
Styracaceae,Chrysobalanaceae,0.095389897
Pentaphylacaceae,Rubiaceae,0.08042195
Plocospermataceae,Chrysobalanaceae,0.110665998
Rutaceae,Fabaceae,0.14744526
Menispermaceae,Penaeaceae,0.08843068
Dipterocarpaceae,Ebenaceae,0.07003031
Polygalaceae,Apocynaceae,0.07101053
Bonnetiaceae,Fagaceae,0.13652738
Ranunculaceae,Putranjivaceae,0.14545012
Berberidaceae,Ericaceae,0.08571659
Ericaceae,Acanthaceae,0.08303003
Dichapetalaceae,Actinidiaceae,0.09064874
Apocynaceae,Primulaceae,0.093599797
Rubiaceae,Calycanthaceae,0.11140971
Ranunculaceae,Juglandaceae,0.09212254
Passifloraceae,Anacardiaceae,0.12275099
Bignoniaceae,Euphroniaceae,0.10392433
Atherospermataceae,Oleaceae,0.10066635
Ochnaceae,Malvaceae,0.08425334
Sapotaceae,Rubiaceae,0.08462068
Onagraceae,Surianaceae,0.08380174
Malpighiaceae,Phyllanthaceae,0.08333333
Myristicaceae,Bignoniaceae,0.08505887
Ctenolophonaceae,Melastomataceae,0.06251563
Rosaceae,Atherospermataceae,0.09045283
Violaceae,Phyllanthaceae,0.09164134
Annonaceae,Erythroxylaceae,0.09923383
Atherospermataceae,Melastomataceae,0.10088692
Actinidiaceae,Ctenolophonaceae,0.06323941
Siparunaceae,Rosaceae,0.08287076
Myristicaceae,Rhamnaceae,0.13615105
Fagaceae,Crypteroniaceae,0.08574726
Malvaceae,Fagaceae,0.08709194
Salicaceae,Papaveraceae,0.08233093
Papaveraceae,Apocynaceae,0.07028921
Annonaceae,Styracaceae,0.09125972
Primulaceae,Scrophulariaceae,0.10219834
Rosaceae,Putranjivaceae,0.120084897
Salicaceae,Myricaceae,0.07268987
Phyllanthaceae,Malvaceae,0.10579842
Monimiaceae,Erythroxylaceae,0.09770617
Celastraceae,Scrophulariaceae,0.10212019
Ebenaceae,Ericaceae,0.04621819
Juglandaceae,Menispermaceae,0.073300597
Thymelaeaceae,Rubiaceae,0.11029117
Juglandaceae,Malvaceae,0.07473265
Apocynaceae,Rosaceae,0.09367763
Menispermaceae,Malpighiaceae,0.10055165
Fagaceae,Passifloraceae,0.131683399
Loganiaceae,Myristicaceae,0.10313648
Picrodendraceae,Hernandiaceae,0.10940834
Lauraceae,Hernandiaceae,0.04211053
Ulmaceae,Pentaphylacaceae,0.05580204
Penaeaceae,Oleaceae,0.10768275
Putranjivaceae,Combretaceae,0.14209807
Chrysobalanaceae,Anacardiaceae,0.0957419
Calophyllaceae,Crypteroniaceae,0.09208754
Bonnetiaceae,Meliaceae,0.12204657
Myricaceae,Papaveraceae,0.05876091
Celastraceae,Atherospermataceae,0.1044888
Bignoniaceae,Actinidiaceae,0.06557631
Lauraceae,Dichapetalaceae,0.08769294
Hernandiaceae,Combretaceae,0.09399366
Humiriaceae,Picrodendraceae,0.06018519
Salicaceae,Lythraceae,0.0787875
Picrodendraceae,Vochysiaceae,0.09562121
Lamiaceae,Monimiaceae,0.10540344
Theaceae,Bixaceae,0.08586198
Clusiaceae,Phyllanthaceae,0.08590133
Bignoniaceae,Picrodendraceae,0.10708163
Magnoliaceae,Penaeaceae,0.09628922
Rhizophoraceae,Rhamnaceae,0.09104428
Urticaceae,Actinidiaceae,0.12957005
Ulmaceae,Hernandiaceae,0.09329195
Atherospermataceae,Picrodendraceae,0.09254355
Humiriaceae,Lardizabalaceae,0.07142857
Ranunculaceae,Crypteroniaceae,0.10446001
Lamiaceae,Euphorbiaceae,0.11770861
Rhamnaceae,Lardizabalaceae,0.08915055
Betulaceae,Oleaceae,0.1037902
Sapindaceae,Myrtaceae,0.0957939
Erythroxylaceae,Surianaceae,0.07775643
Phyllanthaceae,Irvingiaceae,0.07141713
Styracaceae,Salicaceae,0.09159643
Lardizabalaceae,Achariaceae,0.11353269
Rhizophoraceae,Penaeaceae,0.087857695
Loganiaceae,Burseraceae,0.07670142
Burseraceae,Myrtaceae,0.07976331
Rutaceae,Rhamnaceae,0.07596899
Rosaceae,Rutaceae,0.07043287
Putranjivaceae,Fabaceae,0.18608973
Cannabaceae,Surianaceae,0.08211645
Calophyllaceae,Phyllanthaceae,0.07973922
Myrtaceae,Surianaceae,0.10158589
Burseraceae,Melastomataceae,0.08676031
Loganiaceae,Putranjivaceae,0.127294795
Rutaceae,Myristicaceae,0.09827517
Styracaceae,Humiriaceae,0.0761523
Cannabaceae,Polygalaceae,0.08739678
Cannabaceae,Rubiaceae,0.12136392
Ulmaceae,Sapotaceae,0.05899817
Berberidaceae,Crypteroniaceae,0.08739353
Picrodendraceae,Papaveraceae,0.08664311
Rhamnaceae,Dichapetalaceae,0.09590125
Erythroxylaceae,Atherospermataceae,0.08846154
Erythroxylaceae,Malvaceae,0.08002752
Chrysobalanaceae,Eupomatiaceae,0.11224586
Ericaceae,Anacardiaceae,0.07816836
Violaceae,Verbenaceae,0.09777964
Sapotaceae,Betulaceae,0.06326063
Chrysobalanaceae,Rubiaceae,0.11937523
Myricaceae,Scrophulariaceae,0.069527896
Bixaceae,Calophyllaceae,0.08732541
Crypteroniaceae,Calycanthaceae,0.09249891
Ranunculaceae,Myristicaceae,0.09896533
Irvingiaceae,Siparunaceae,0.09402291
Betulaceae,Verbenaceae,0.08151116
Irvingiaceae,Berberidaceae,0.09813407
Myricaceae,Primulaceae,0.08434146
Acanthaceae,Crypteroniaceae,0.09485353
Theaceae,Putranjivaceae,0.12418906
Euphorbiaceae,Eupomatiaceae,0.11038239
Thymelaeaceae,Euphorbiaceae,0.08911896
Atherospermataceae,Menispermaceae,0.06951466
Menispermaceae,Actinidiaceae,0.07052204
Achariaceae,Achariaceae,0.07039474
Urticaceae,Papaveraceae,0.14648829
Berberidaceae,Actinidiaceae,0.07033806
Siparunaceae,Papaveraceae,0.06770126
Bignoniaceae,Annonaceae,0.09817772
Betulaceae,Malvaceae,0.07876481
Apocynaceae,Siparunaceae,0.06629204
Rosaceae,Myristicaceae,0.10652
Betulaceae,Papaveraceae,0.0804763
Picrodendraceae,Berberidaceae,0.11922949
Pentaphylacaceae,Picrodendraceae,0.08951708
Hypericaceae,Hernandiaceae,0.19113791
Putranjivaceae,Hernandiaceae,0.16245695
Ochnaceae,Menispermaceae,0.0904778
Magnoliaceae,Menispermaceae,0.06329794
Monimiaceae,Loganiaceae,0.09710264
Actinidiaceae,Lythraceae,0.06853895
Bixaceae,Myrtaceae,0.10292929
Betulaceae,Ebenaceae,0.06194426
Humiriaceae,Loganiaceae,0.09716909
Sapotaceae,Loganiaceae,0.07135153
Cannabaceae,Actinidiaceae,0.07136244
Plocospermataceae,Humiriaceae,0.09585558
Euphorbiaceae,Betulaceae,0.08214748
Siparunaceae,Atherospermataceae,0.04612256
Dipterocarpaceae,Magnoliaceae,0.09871057
Actinidiaceae,Hernandiaceae,0.07302277
Rhamnaceae,Myrtaceae,0.10245555
Menispermaceae,Lecythidaceae,0.05946569
Erythroxylaceae,Oleaceae,0.09716744
Urticaceae,Lythraceae,0.1253457
Bonnetiaceae,Hernandiaceae,0.14112715
Plocospermataceae,Pentaphylacaceae,0.07019604
Thymelaeaceae,Berberidaceae,0.08669834
Dichapetalaceae,Juglandaceae,0.07867013
Malvaceae,Putranjivaceae,0.12695051
Apocynaceae,Linaceae,0.10093583
Burseraceae,Lamiaceae,0.087259197
Vochysiaceae,Pentaphylacaceae,0.07022666
Menispermaceae,Fagaceae,0.08554048
Bonnetiaceae,Achariaceae,0.18894009
Thymelaeaceae,Vochysiaceae,0.08792708
Berberidaceae,Sapindaceae,0.07927015
Loganiaceae,Melastomataceae,0.09847949
Monimiaceae,Styracaceae,0.08666257
Dichapetalaceae,Chrysobalanaceae,0.063326199
Irvingiaceae,Rhizophoraceae,0.06705825
Vochysiaceae,Meliaceae,0.07711725
Bonnetiaceae,Dichapetalaceae,0.126457399
Rhizophoraceae,Rubiaceae,0.13614679
Linaceae,Phyllanthaceae,0.09537728
Celastraceae,Menispermaceae,0.09842013
Acanthaceae,Plocospermataceae,0.07216195
Betulaceae,Irvingiaceae,0.07883507
Ochnaceae,Clusiaceae,0.08141096
Simaroubaceae,Erythroxylaceae,0.07832669
Betulaceae,Chrysobalanaceae,0.09179726
Atherospermataceae,Lauraceae,0.03297594
Lamiaceae,Betulaceae,0.1017141
Passifloraceae,Burseraceae,0.11139369
Magnoliaceae,Acanthaceae,0.10169492
Anacardiaceae,Bixaceae,0.08124764
Fabaceae,Lythraceae,0.14029921
Euphorbiaceae,Erythroxylaceae,0.06683522
Polygalaceae,Actinidiaceae,0.06792973
Burseraceae,Rubiaceae,0.09242921
Annonaceae,Moraceae,0.10728911
Dichapetalaceae,Myrtaceae,0.10108944
Anacardiaceae,Ericaceae,0.07816836
Pentaphylacaceae,Theaceae,0.02613996
Apocynaceae,Actinidiaceae,0.064052795
Burseraceae,Bixaceae,0.06384074
Lecythidaceae,Eupomatiaceae,0.06746786
Anacardiaceae,Sapotaceae,0.07519633
Menispermaceae,Irvingiaceae,0.101127395
Violaceae,Scrophulariaceae,0.10091284
Annonaceae,Vochysiaceae,0.11785441
Monimiaceae,Chrysobalanaceae,0.11047634
Erythroxylaceae,Onagraceae,0.08188536
Verbenaceae,Bignoniaceae,0.02755578
Myristicaceae,Euphorbiaceae,0.12594306
Celastraceae,Onagraceae,0.09805378
Hernandiaceae,Ranunculaceae,0.09370063
Malpighiaceae,Ochnaceae,0.07179766
Phyllanthaceae,Actinidiaceae,0.10252126
Juglandaceae,Dichapetalaceae,0.07867013
Ranunculaceae,Siparunaceae,0.08408238
Sapindaceae,Lardizabalaceae,0.06611312
Erythroxylaceae,Euphorbiaceae,0.06683522
Phyllanthaceae,Plocospermataceae,0.14467474
Hernandiaceae,Bignoniaceae,0.08399144
Ochnaceae,Passifloraceae,0.1145456
Atherospermataceae,Polygalaceae,0.097383895
Lauraceae,Lythraceae,0.07987357
