Atherospermataceae,Myricaceae,0.50587187
Picrodendraceae,Clusiaceae,0.58834539
Erythroxylaceae,Ctenolophonaceae,0.42175136
Cannabaceae,Sapotaceae,0.44111808
Pentaphylacaceae,Ulmaceae,0.35021932
Hernandiaceae,Acanthaceae,0.52956541
Calycanthaceae,Achariaceae,0.748511319
Picrodendraceae,Sapindaceae,0.65869268
Primulaceae,Calycanthaceae,0.47195837
Ericaceae,Rubiaceae,0.53010263
Oleaceae,Menispermaceae,0.53450197
Ericaceae,Ctenolophonaceae,0.40064058
Lauraceae,Pentaphylacaceae,0.39722601
Apocynaceae,Fagaceae,0.43510687
Picrodendraceae,Putranjivaceae,0.654213575
Ebenaceae,Urticaceae,0.61844404
Lecythidaceae,Lamiaceae,0.51657203
Plocospermataceae,Thymelaeaceae,0.55122848
Lecythidaceae,Primulaceae,0.243387655
Calophyllaceae,Salicaceae,0.47759374
Dipterocarpaceae,Fagaceae,0.5126108
Primulaceae,Lythraceae,0.555370725
Fagaceae,Achariaceae,0.64797695
Urticaceae,Hernandiaceae,0.692889
Lecythidaceae,Loganiaceae,0.52071703
Clusiaceae,Euphorbiaceae,0.60277989
Penaeaceae,Euphroniaceae,0.64843127
Actinidiaceae,Siparunaceae,0.36227743
Magnoliaceae,Monimiaceae,0.34666801
Hernandiaceae,Chrysobalanaceae,0.64009207
Putranjivaceae,Myricaceae,0.67227122
Bonnetiaceae,Ctenolophonaceae,0.456355185
Melastomataceae,Irvingiaceae,0.525308085
Hernandiaceae,Ebenaceae,0.42734561
Lardizabalaceae,Linaceae,0.620994215
Scrophulariaceae,Ericaceae,0.37675441
Salicaceae,Actinidiaceae,0.57189787
Siparunaceae,Anacardiaceae,0.48132253
Ebenaceae,Malpighiaceae,0.47749871
Calophyllaceae,Oleaceae,0.6756424735
Styracaceae,Phyllanthaceae,0.61048108
Ulmaceae,Salicaceae,0.68085106
Annonaceae,Magnoliaceae,0.32455517
Ctenolophonaceae,Papaveraceae,0.49616232
Ericaceae,Lythraceae,0.61740934
Salicaceae,Loganiaceae,0.65053165
Rhamnaceae,Celastraceae,0.601900635
Plocospermataceae,Phyllanthaceae,0.683204525
Achariaceae,Calycanthaceae,0.748511319
Papaveraceae,Burseraceae,0.4601607
Onagraceae,Urticaceae,0.65415375
Dipterocarpaceae,Cannabaceae,0.3314917
Euphorbiaceae,Myristicaceae,0.63831563
Atherospermataceae,Humiriaceae,0.62066419
Pentaphylacaceae,Pentaphylacaceae,0.0
Dipterocarpaceae,Ranunculaceae,0.48616318
Euphroniaceae,Fagaceae,0.54972726
Rhamnaceae,Sapotaceae,0.47886612
Annonaceae,Cannabaceae,0.386546505
Celastraceae,Oleaceae,0.622104405
Lecythidaceae,Verbenaceae,0.38885587
Moraceae,Onagraceae,0.47150979
Juglandaceae,Ericaceae,0.47348645
Magnoliaceae,Siparunaceae,0.439290195
Meliaceae,Berberidaceae,0.28504236
Erythroxylaceae,Celastraceae,0.475457683
Sapotaceae,Simaroubaceae,0.53858076
Atherospermataceae,Fagaceae,0.3170125945
Eupomatiaceae,Celastraceae,0.642534515
Rubiaceae,Penaeaceae,0.62807164
Salicaceae,Rubiaceae,0.62525317
Surianaceae,Combretaceae,0.32979874
Betulaceae,Lauraceae,0.403045145
Myristicaceae,Rubiaceae,0.50682439
Onagraceae,Lecythidaceae,0.62112599
Linaceae,Magnoliaceae,0.68894963
Meliaceae,Euphroniaceae,0.69272402
Combretaceae,Loganiaceae,0.59151515
Polygalaceae,Dichapetalaceae,0.75477638
Chrysobalanaceae,Erythroxylaceae,0.52504483
Vochysiaceae,Melastomataceae,0.23643876
Crypteroniaceae,Achariaceae,0.76985945
Melastomataceae,Rhizophoraceae,0.604292905
Moraceae,Plocospermataceae,0.58078364
Verbenaceae,Calycanthaceae,0.45567931
Phyllanthaceae,Styracaceae,0.61048108
Magnoliaceae,Erythroxylaceae,0.51947738
Myricaceae,Actinidiaceae,0.48651608
Thymelaeaceae,Actinidiaceae,0.40456318
Berberidaceae,Achariaceae,0.699739265
Loganiaceae,Erythroxylaceae,0.60766564
Rosaceae,Myricaceae,0.61533861
Achariaceae,Rubiaceae,0.68081903
Combretaceae,Dipterocarpaceae,0.3473178
Loganiaceae,Magnoliaceae,0.512024945
Annonaceae,Anacardiaceae,0.447482545
Clusiaceae,Bignoniaceae,0.62656909
Ebenaceae,Rosaceae,0.42493612
Linaceae,Surianaceae,0.57885471
Lardizabalaceae,Styracaceae,0.3170023
Rosaceae,Simaroubaceae,0.434666695
Papaveraceae,Myricaceae,0.4803097
Ebenaceae,Eupomatiaceae,0.34619497
Melastomataceae,Apocynaceae,0.58113547
Styracaceae,Lauraceae,0.398214645
Acanthaceae,Lecythidaceae,0.45668113
Loganiaceae,Achariaceae,0.63404872
Ulmaceae,Monimiaceae,0.317509485
Scrophulariaceae,Lamiaceae,0.248691099
Achariaceae,Salicaceae,0.50560365
Theaceae,Ranunculaceae,0.31049769
Rosaceae,Eupomatiaceae,0.49297647
Calophyllaceae,Juglandaceae,0.72601985
Surianaceae,Primulaceae,0.530334485
Bonnetiaceae,Vochysiaceae,0.71502646
Sapindaceae,Rhizophoraceae,0.625877695
Plocospermataceae,Scrophulariaceae,0.29990506
Melastomataceae,Styracaceae,0.53889823
Simaroubaceae,Chrysobalanaceae,0.5034724475
Putranjivaceae,Surianaceae,0.48674184
Salicaceae,Violaceae,0.47293501
Surianaceae,Myrtaceae,0.466703705
Apocynaceae,Calophyllaceae,0.67023297
Myricaceae,Ebenaceae,0.48458353
Siparunaceae,Myristicaceae,0.31226095
Violaceae,Meliaceae,0.44361132
Picrodendraceae,Lamiaceae,0.59068425
Combretaceae,Lardizabalaceae,0.42351118
Verbenaceae,Melastomataceae,0.40228065
Primulaceae,Anacardiaceae,0.53664763
Ebenaceae,Passifloraceae,0.514166325
Thymelaeaceae,Ebenaceae,0.405977896
Lauraceae,Hypericaceae,0.66739029
Scrophulariaceae,Anacardiaceae,0.33743044
Eupomatiaceae,Scrophulariaceae,0.555943899
Myrtaceae,Rhizophoraceae,0.742437705
Onagraceae,Calycanthaceae,0.513154155
Malpighiaceae,Thymelaeaceae,0.64654006
Sapindaceae,Dichapetalaceae,0.773365335
Rhamnaceae,Rubiaceae,0.594650665
Acanthaceae,Apocynaceae,0.33356405
Myrtaceae,Clusiaceae,0.60068074
Verbenaceae,Euphorbiaceae,0.599781315
Rutaceae,Ranunculaceae,0.40733988
Magnoliaceae,Lythraceae,0.3659804085
Acanthaceae,Anacardiaceae,0.29651415
Rubiaceae,Salicaceae,0.62525317
Sapindaceae,Sapindaceae,0.0
Hypericaceae,Vochysiaceae,0.703063375
Primulaceae,Rhamnaceae,0.508739725
Chrysobalanaceae,Annonaceae,0.62169267
Loganiaceae,Ochnaceae,0.67909399
Acanthaceae,Styracaceae,0.37123729
Monimiaceae,Primulaceae,0.435123995
Scrophulariaceae,Atherospermataceae,0.520841579
Ericaceae,Ericaceae,0.0
Combretaceae,Urticaceae,0.57383997
Magnoliaceae,Theaceae,0.312617305
Vochysiaceae,Clusiaceae,0.46454239
Meliaceae,Bignoniaceae,0.42891475
Polygalaceae,Theaceae,0.33624736
Ochnaceae,Euphroniaceae,0.48955012
Rhizophoraceae,Scrophulariaceae,0.544392785
Irvingiaceae,Violaceae,0.4368749
Lardizabalaceae,Loganiaceae,0.52705421
Bonnetiaceae,Crypteroniaceae,0.77411853
Bixaceae,Linaceae,0.68186799
Penaeaceae,Myrtaceae,0.597429545
Menispermaceae,Euphroniaceae,0.62972387
Acanthaceae,Scrophulariaceae,0.13878158
Lamiaceae,Rhizophoraceae,0.597285455
Scrophulariaceae,Oleaceae,0.317813265
Salicaceae,Magnoliaceae,0.759623715
Calycanthaceae,Ochnaceae,0.631375795
Sapotaceae,Polygalaceae,0.41925952
Ericaceae,Bignoniaceae,0.35339026
Sapindaceae,Styracaceae,0.38991076
Eupomatiaceae,Irvingiaceae,0.6405934945
Putranjivaceae,Vochysiaceae,0.49472298
Scrophulariaceae,Verbenaceae,0.18824433
Cannabaceae,Myristicaceae,0.46780212
Sapotaceae,Dichapetalaceae,0.698643385
Hernandiaceae,Theaceae,0.354866215
Ranunculaceae,Myrtaceae,0.543210145
Penaeaceae,Sapindaceae,0.52733244
Lecythidaceae,Betulaceae,0.42322035
Humiriaceae,Acanthaceae,0.56478764
Irvingiaceae,Ochnaceae,0.537033449
Myrtaceae,Hernandiaceae,0.567714965
Rubiaceae,Juglandaceae,0.48686375
Oleaceae,Ochnaceae,0.676720665
Violaceae,Lythraceae,0.61048559
Penaeaceae,Euphorbiaceae,0.659583065
Sapindaceae,Cannabaceae,0.18625487
Simaroubaceae,Malvaceae,0.34006107
Dipterocarpaceae,Ctenolophonaceae,0.58870138
Lardizabalaceae,Picrodendraceae,0.53104737
Meliaceae,Juglandaceae,0.14143931
Crypteroniaceae,Dichapetalaceae,0.81378778
Ctenolophonaceae,Lauraceae,0.491783135
Primulaceae,Ericaceae,0.278343365
Dipterocarpaceae,Hypericaceae,0.701454415
Picrodendraceae,Linaceae,0.39271414
Primulaceae,Siparunaceae,0.463171715
Rhizophoraceae,Cannabaceae,0.651603005
Pentaphylacaceae,Loganiaceae,0.41801645
Dichapetalaceae,Rutaceae,0.743587405
Melastomataceae,Rutaceae,0.38342755
Ericaceae,Crypteroniaceae,0.49399485
Betulaceae,Passifloraceae,0.57580477
Eupomatiaceae,Ericaceae,0.41623117
Ulmaceae,Phyllanthaceae,0.7063104735
Dipterocarpaceae,Hernandiaceae,0.487867325
Passifloraceae,Lardizabalaceae,0.517819055
Fabaceae,Surianaceae,0.549886345
Calycanthaceae,Euphorbiaceae,0.660033555
Celastraceae,Ericaceae,0.46639946
Thymelaeaceae,Erythroxylaceae,0.38800793
Lythraceae,Putranjivaceae,0.59992245
Lauraceae,Meliaceae,0.37705037
Moraceae,Bignoniaceae,0.49642116
Myristicaceae,Linaceae,0.561702325
Sapotaceae,Actinidiaceae,0.06058177
Putranjivaceae,Lamiaceae,0.526062195
Euphroniaceae,Loganiaceae,0.66424213
Plocospermataceae,Dipterocarpaceae,0.466500998
Irvingiaceae,Fagaceae,0.50867656
Achariaceae,Monimiaceae,0.678546255
Humiriaceae,Rhizophoraceae,0.443010265
Myristicaceae,Menispermaceae,0.368076155
Salicaceae,Lamiaceae,0.62584368
Apocynaceae,Lecythidaceae,0.276942499
Linaceae,Scrophulariaceae,0.588467805
Calycanthaceae,Surianaceae,0.36135247
Ulmaceae,Dipterocarpaceae,0.28334725
Scrophulariaceae,Malpighiaceae,0.44553509
Onagraceae,Onagraceae,0.0
Picrodendraceae,Anacardiaceae,0.61079573
Melastomataceae,Polygalaceae,0.33666982
Myrtaceae,Erythroxylaceae,0.52437688
Euphorbiaceae,Scrophulariaceae,0.56210919
Meliaceae,Calophyllaceae,0.717999298
Actinidiaceae,Onagraceae,0.61908027
Primulaceae,Berberidaceae,0.391355975
Violaceae,Lamiaceae,0.44069762
Scrophulariaceae,Bignoniaceae,0.17239329
Theaceae,Primulaceae,0.329319965
Hypericaceae,Acanthaceae,0.65649448
Picrodendraceae,Crypteroniaceae,0.69319464
Burseraceae,Rhamnaceae,0.435466105
Sapindaceae,Lythraceae,0.26178451
Urticaceae,Primulaceae,0.646412225
Polygalaceae,Cannabaceae,0.288425795
Lecythidaceae,Lardizabalaceae,0.34828344
Cannabaceae,Lecythidaceae,0.463972195
Melastomataceae,Calycanthaceae,0.41865689
Salicaceae,Combretaceae,0.76260877
Ebenaceae,Ebenaceae,0.0
Oleaceae,Pentaphylacaceae,0.478572445
Ebenaceae,Ctenolophonaceae,0.49830586
Rutaceae,Juglandaceae,0.28883631
Malvaceae,Actinidiaceae,0.341389005
Plocospermataceae,Lythraceae,0.56854146
Theaceae,Ctenolophonaceae,0.57298431
Rhizophoraceae,Lauraceae,0.57638623
Rhamnaceae,Achariaceae,0.65623026
Ochnaceae,Myristicaceae,0.596493928
Apocynaceae,Loganiaceae,0.36509778
Actinidiaceae,Urticaceae,0.621741725
Oleaceae,Cannabaceae,0.481042405
Dipterocarpaceae,Myricaceae,0.58159232
Acanthaceae,Moraceae,0.47636302
Clusiaceae,Ctenolophonaceae,0.50603908
Passifloraceae,Lecythidaceae,0.53511799
Erythroxylaceae,Scrophulariaceae,0.64322905
Atherospermataceae,Eupomatiaceae,0.208069815
Achariaceae,Thymelaeaceae,0.75133556
Achariaceae,Betulaceae,0.77188714
Dipterocarpaceae,Simaroubaceae,0.17541359
Myricaceae,Ulmaceae,0.61313705
Surianaceae,Salicaceae,0.62765742
Putranjivaceae,Rhamnaceae,0.60917822
Polygalaceae,Combretaceae,0.30913978
Vochysiaceae,Lythraceae,0.39250561
Polygalaceae,Siparunaceae,0.30942079
Rubiaceae,Fagaceae,0.527914197
Sapindaceae,Atherospermataceae,0.31063524
Hernandiaceae,Sapindaceae,0.360281875
Achariaceae,Putranjivaceae,0.71430688
Calycanthaceae,Rubiaceae,0.538324045
Ebenaceae,Plocospermataceae,0.49157401
Cannabaceae,Moraceae,0.27376206
Polygalaceae,Magnoliaceae,0.335440895
Erythroxylaceae,Apocynaceae,0.57757036
Crypteroniaceae,Bixaceae,0.45340817
Bixaceae,Violaceae,0.58683081
Ebenaceae,Lecythidaceae,0.16800597
Acanthaceae,Siparunaceae,0.53039891
Ctenolophonaceae,Primulaceae,0.5422661275
Rutaceae,Sapindaceae,0.26929162
Apocynaceae,Rhamnaceae,0.503046095
Juglandaceae,Scrophulariaceae,0.45244644
Scrophulariaceae,Actinidiaceae,0.41883439
Siparunaceae,Siparunaceae,0.0
Surianaceae,Sapotaceae,0.49143721
Bixaceae,Simaroubaceae,0.32688063
Malpighiaceae,Moraceae,0.57102652
Phyllanthaceae,Penaeaceae,0.69728088
Hernandiaceae,Crypteroniaceae,0.45914823
Calophyllaceae,Dichapetalaceae,0.698200435
Fagaceae,Lecythidaceae,0.39861553
Penaeaceae,Cannabaceae,0.545955685
Siparunaceae,Penaeaceae,0.50756185
Rhizophoraceae,Apocynaceae,0.5741511
Fabaceae,Simaroubaceae,0.5563834
Verbenaceae,Acanthaceae,0.13859543
Scrophulariaceae,Annonaceae,0.556886445
Combretaceae,Burseraceae,0.20232942
Juglandaceae,Fagaceae,0.39049071
Lauraceae,Salicaceae,0.602768085
Linaceae,Putranjivaceae,0.650834395
Passifloraceae,Actinidiaceae,0.51394038
Calophyllaceae,Magnoliaceae,0.776438845
Pentaphylacaceae,Polygalaceae,0.41169062
Scrophulariaceae,Lecythidaceae,0.51037717
Calycanthaceae,Bixaceae,0.412635445
Bixaceae,Fagaceae,0.49620303
Passifloraceae,Primulaceae,0.553903455
Fagaceae,Atherospermataceae,0.3170125945
Sapindaceae,Simaroubaceae,0.25343217
Ericaceae,Oleaceae,0.449538708
Bignoniaceae,Simaroubaceae,0.393119798
Sapindaceae,Berberidaceae,0.2970219175
Meliaceae,Magnoliaceae,0.2451778085
Onagraceae,Rhizophoraceae,0.699493555
Lardizabalaceae,Pentaphylacaceae,0.31647594
Moraceae,Sapotaceae,0.26734118
Cannabaceae,Berberidaceae,0.35385952
Betulaceae,Ericaceae,0.47095505
Ranunculaceae,Hypericaceae,0.727744388
Atherospermataceae,Crypteroniaceae,0.48369969
Plocospermataceae,Hypericaceae,0.737880965
Lythraceae,Bignoniaceae,0.60142989
Loganiaceae,Bixaceae,0.63267544
Annonaceae,Annonaceae,0.116215095
Anacardiaceae,Dichapetalaceae,0.741560815
Picrodendraceae,Ericaceae,0.43829224
Sapindaceae,Bignoniaceae,0.44459517
Menispermaceae,Betulaceae,0.364793515
Ericaceae,Combretaceae,0.54320934
Juglandaceae,Styracaceae,0.35693611
Ranunculaceae,Lythraceae,0.431306699
Lamiaceae,Urticaceae,0.55959493
Chrysobalanaceae,Phyllanthaceae,0.544580125
Vochysiaceae,Picrodendraceae,0.60092691
Combretaceae,Penaeaceae,0.58740712
Pentaphylacaceae,Penaeaceae,0.46181685
Berberidaceae,Myristicaceae,0.380026035
Surianaceae,Euphroniaceae,0.63709514
Papaveraceae,Irvingiaceae,0.574076047
Myricaceae,Irvingiaceae,0.51294575
Berberidaceae,Ochnaceae,0.580443485
Violaceae,Myristicaceae,0.57646313
Eupomatiaceae,Salicaceae,0.68503979
Malvaceae,Urticaceae,0.558607595
Myricaceae,Fagaceae,0.55762869
Achariaceae,Combretaceae,0.75229403
Malpighiaceae,Atherospermataceae,0.533429944
Anacardiaceae,Loganiaceae,0.39076908
Irvingiaceae,Onagraceae,0.669847855
Loganiaceae,Combretaceae,0.59151515
Urticaceae,Burseraceae,0.5677867
Polygalaceae,Menispermaceae,0.39110331
Pentaphylacaceae,Phyllanthaceae,0.60925522
Myrtaceae,Rhamnaceae,0.6523486325
Bixaceae,Oleaceae,0.508403695
Putranjivaceae,Dipterocarpaceae,0.5098649
Euphroniaceae,Pentaphylacaceae,0.59031796
Myrtaceae,Acanthaceae,0.644461895
Theaceae,Lecythidaceae,0.28258697
Ebenaceae,Humiriaceae,0.57051797
Calycanthaceae,Irvingiaceae,0.61453427
Bignoniaceae,Lecythidaceae,0.49416401
Bonnetiaceae,Siparunaceae,0.683735035
Hernandiaceae,Myrtaceae,0.567714965
Linaceae,Euphroniaceae,0.458065895
Theaceae,Bonnetiaceae,0.720380985
Rubiaceae,Menispermaceae,0.59371759
Malpighiaceae,Rubiaceae,0.60594728
Calophyllaceae,Meliaceae,0.717999298
Bonnetiaceae,Burseraceae,0.757477645
Irvingiaceae,Rubiaceae,0.593003765
Malvaceae,Theaceae,0.234306
Plocospermataceae,Malpighiaceae,0.54604516
Humiriaceae,Bonnetiaceae,0.528770633
Ericaceae,Fabaceae,0.63576918
Crypteroniaceae,Violaceae,0.49773129
Fagaceae,Violaceae,0.51497966
Rutaceae,Styracaceae,0.40839835
Lamiaceae,Hypericaceae,0.70190107
Sapindaceae,Linaceae,0.61502004
Myristicaceae,Lardizabalaceae,0.40726029
Styracaceae,Anacardiaceae,0.47451324
Acanthaceae,Onagraceae,0.55271447
Verbenaceae,Putranjivaceae,0.559524105
Verbenaceae,Combretaceae,0.44249927
Passifloraceae,Papaveraceae,0.544126065
Loganiaceae,Styracaceae,0.42294127
Berberidaceae,Dichapetalaceae,0.74894661
Betulaceae,Putranjivaceae,0.574896885
Urticaceae,Calycanthaceae,0.649213675
Malvaceae,Betulaceae,0.326777175
Dipterocarpaceae,Humiriaceae,0.63874155
Erythroxylaceae,Betulaceae,0.41953563
Rubiaceae,Combretaceae,0.58170666
Euphroniaceae,Lamiaceae,0.63435374
Apocynaceae,Pentaphylacaceae,0.16558033
Melastomataceae,Lecythidaceae,0.51772953
Ochnaceae,Hypericaceae,0.6518129125
Lamiaceae,Sapindaceae,0.32805325
Rosaceae,Fagaceae,0.441369815
Surianaceae,Irvingiaceae,0.46636934
Calophyllaceae,Loganiaceae,0.75434038
Simaroubaceae,Actinidiaceae,0.53227225
Rhamnaceae,Lamiaceae,0.48091271
Sapindaceae,Urticaceae,0.558187985
Theaceae,Verbenaceae,0.3754833
Malpighiaceae,Plocospermataceae,0.54604516
Styracaceae,Rosaceae,0.42988383
Myricaceae,Achariaceae,0.58782333
Phyllanthaceae,Cannabaceae,0.76491092
Scrophulariaceae,Sapindaceae,0.46214684
Oleaceae,Malvaceae,0.4791535685
Theaceae,Betulaceae,0.25729554
Meliaceae,Lythraceae,0.27276662
Rhizophoraceae,Myristicaceae,0.582003455
Myricaceae,Siparunaceae,0.44770992
Malvaceae,Berberidaceae,0.28690749
Myristicaceae,Humiriaceae,0.630647055
Eupomatiaceae,Lythraceae,0.47637933
Ochnaceae,Dipterocarpaceae,0.66510518
Anacardiaceae,Menispermaceae,0.48684855
Euphorbiaceae,Apocynaceae,0.550340185
Euphroniaceae,Rhizophoraceae,0.34657402
Penaeaceae,Rutaceae,0.52892522
Crypteroniaceae,Ctenolophonaceae,0.66955585
Pentaphylacaceae,Scrophulariaceae,0.421013597
Hypericaceae,Euphroniaceae,0.54796637
Calycanthaceae,Acanthaceae,0.4895858735
Actinidiaceae,Meliaceae,0.37569821
Malvaceae,Penaeaceae,0.49555321
Styracaceae,Bixaceae,0.51643744
Combretaceae,Ctenolophonaceae,0.71120728
Myricaceae,Lauraceae,0.47924379
Malvaceae,Violaceae,0.537800395
Rosaceae,Linaceae,0.542925395
Crypteroniaceae,Juglandaceae,0.31740932
Styracaceae,Malvaceae,0.34059096
Lecythidaceae,Clusiaceae,0.65339816
Melastomataceae,Clusiaceae,0.49657904
Pentaphylacaceae,Sapotaceae,0.04765185
Surianaceae,Rhizophoraceae,0.557350405
Myricaceae,Euphroniaceae,0.54942332
Celastraceae,Lecythidaceae,0.5335722
Scrophulariaceae,Scrophulariaceae,0.0
Humiriaceae,Rubiaceae,0.65845924
Salicaceae,Moraceae,0.64755899
Achariaceae,Acanthaceae,0.67237354
Putranjivaceae,Bignoniaceae,0.53929953
Meliaceae,Chrysobalanaceae,0.5661750035
Dipterocarpaceae,Bignoniaceae,0.38378142
Ebenaceae,Erythroxylaceae,0.49901027
Hypericaceae,Thymelaeaceae,0.736647315
Atherospermataceae,Acanthaceae,0.4693839
Malpighiaceae,Crypteroniaceae,0.67734368
Theaceae,Crypteroniaceae,0.44692879
Euphroniaceae,Vochysiaceae,0.64446236
Lecythidaceae,Apocynaceae,0.276942499
Ulmaceae,Ulmaceae,0.0
Verbenaceae,Dichapetalaceae,0.710032065
Lamiaceae,Onagraceae,0.45627849
Ebenaceae,Dipterocarpaceae,0.52352176
Calycanthaceae,Plocospermataceae,0.588618115
Ctenolophonaceae,Phyllanthaceae,0.48591685
Theaceae,Lamiaceae,0.34817955
Ranunculaceae,Rubiaceae,0.5186347
Lecythidaceae,Onagraceae,0.62112599
Melastomataceae,Juglandaceae,0.31888912
Oleaceae,Burseraceae,0.50039347
Primulaceae,Humiriaceae,0.597284875
Picrodendraceae,Onagraceae,0.77239623
Rutaceae,Salicaceae,0.66982785
Loganiaceae,Oleaceae,0.35187837
Humiriaceae,Actinidiaceae,0.56899037
Passifloraceae,Annonaceae,0.57786991
Anacardiaceae,Fabaceae,0.579789325
Euphroniaceae,Onagraceae,0.81516249
Pentaphylacaceae,Bixaceae,0.51219819
Verbenaceae,Eupomatiaceae,0.45446464
Rutaceae,Atherospermataceae,0.31069648
Loganiaceae,Apocynaceae,0.36509778
Bignoniaceae,Putranjivaceae,0.53929953
Rhamnaceae,Bixaceae,0.44453426
Vochysiaceae,Bonnetiaceae,0.71502646
Salicaceae,Verbenaceae,0.60153257
Chrysobalanaceae,Sapindaceae,0.56502449
Fabaceae,Bonnetiaceae,0.753581295
Menispermaceae,Ulmaceae,0.331257505
Celastraceae,Rutaceae,0.5781518
Acanthaceae,Juglandaceae,0.402654496
Celastraceae,Penaeaceae,0.59489583
Meliaceae,Ranunculaceae,0.32706546
Sapindaceae,Rosaceae,0.3827760835
Clusiaceae,Juglandaceae,0.543706896
Hypericaceae,Lamiaceae,0.70190107
Celastraceae,Urticaceae,0.59832065
Berberidaceae,Malpighiaceae,0.575919425
Ranunculaceae,Sapindaceae,0.34771638
Atherospermataceae,Ulmaceae,0.33352251
Hypericaceae,Plocospermataceae,0.737880965
Crypteroniaceae,Malpighiaceae,0.67734368
Ctenolophonaceae,Moraceae,0.58922784
Sapindaceae,Calophyllaceae,0.71201834
Lythraceae,Ericaceae,0.61740934
Picrodendraceae,Lythraceae,0.76953908
Cannabaceae,Dichapetalaceae,0.8345722
Meliaceae,Styracaceae,0.37529225
Vochysiaceae,Styracaceae,0.49563437
Simaroubaceae,Scrophulariaceae,0.32173513
Anacardiaceae,Rhamnaceae,0.4535325375
Theaceae,Myricaceae,0.56348017
Eupomatiaceae,Onagraceae,0.53408212
Sapindaceae,Violaceae,0.45350627
Verbenaceae,Apocynaceae,0.36443452
Sapotaceae,Myrtaceae,0.62384211
Combretaceae,Verbenaceae,0.44249927
Loganiaceae,Sapotaceae,0.42749731
Bonnetiaceae,Ulmaceae,0.743491249
Vochysiaceae,Malvaceae,0.30368856
Ulmaceae,Surianaceae,0.26042656
Myrtaceae,Sapotaceae,0.62384211
Erythroxylaceae,Chrysobalanaceae,0.52504483
Thymelaeaceae,Papaveraceae,0.47807557
Rutaceae,Humiriaceae,0.66701111
Lardizabalaceae,Ulmaceae,0.34065052
Lauraceae,Calycanthaceae,0.293898945
Siparunaceae,Ochnaceae,0.52216451
Onagraceae,Myricaceae,0.64206946
Picrodendraceae,Rosaceae,0.586120335
Dichapetalaceae,Phyllanthaceae,0.601679605
Violaceae,Bixaceae,0.58683081
Malpighiaceae,Vochysiaceae,0.55206445
Scrophulariaceae,Crypteroniaceae,0.46882641
Acanthaceae,Meliaceae,0.39908025
Euphroniaceae,Clusiaceae,0.56372668
Melastomataceae,Menispermaceae,0.480862515
Hernandiaceae,Hernandiaceae,0.136830105
Violaceae,Polygalaceae,0.47731683
Styracaceae,Putranjivaceae,0.63793594
Hernandiaceae,Malpighiaceae,0.61133106
Cannabaceae,Fagaceae,0.444277715
Onagraceae,Scrophulariaceae,0.60232537
Sapindaceae,Salicaceae,0.69317379
Pentaphylacaceae,Ericaceae,0.23350225
Myristicaceae,Rutaceae,0.45271764
Combretaceae,Melastomataceae,0.354852895
Erythroxylaceae,Dichapetalaceae,0.671036845
Hernandiaceae,Calophyllaceae,0.7730629745
Crypteroniaceae,Rosaceae,0.49024822
Sapotaceae,Dipterocarpaceae,0.53353479
Passifloraceae,Bixaceae,0.59159773
Violaceae,Betulaceae,0.46613277
Surianaceae,Menispermaceae,0.46467501
Ulmaceae,Malvaceae,0.28450575
Chrysobalanaceae,Euphorbiaceae,0.497505535
Verbenaceae,Malvaceae,0.431969525
Styracaceae,Verbenaceae,0.29631644
Chrysobalanaceae,Irvingiaceae,0.428615875
Achariaceae,Lamiaceae,0.71329826
Achariaceae,Verbenaceae,0.69761709
Bixaceae,Hypericaceae,0.694116705
Styracaceae,Ctenolophonaceae,0.50307418
Bonnetiaceae,Actinidiaceae,0.665710125
Picrodendraceae,Malpighiaceae,0.29888889
Combretaceae,Euphroniaceae,0.76844071
Ctenolophonaceae,Pentaphylacaceae,0.50226348
Atherospermataceae,Papaveraceae,0.40131619
Pentaphylacaceae,Calycanthaceae,0.384204538
Penaeaceae,Lythraceae,0.67334248
Styracaceae,Juglandaceae,0.35693611
Sapotaceae,Burseraceae,0.42061596
Euphorbiaceae,Achariaceae,0.5651723975
Magnoliaceae,Betulaceae,0.23373546
Lecythidaceae,Fagaceae,0.39861553
Apocynaceae,Ctenolophonaceae,0.48346927
Myristicaceae,Pentaphylacaceae,0.388922145
Primulaceae,Hypericaceae,0.67562847
Dipterocarpaceae,Meliaceae,0.25436987
Ebenaceae,Fagaceae,0.36450191
Humiriaceae,Fabaceae,0.662791885
Theaceae,Rutaceae,0.31242847
Fabaceae,Calophyllaceae,0.702462885
Hypericaceae,Salicaceae,0.586421215
Papaveraceae,Monimiaceae,0.435662905
Lecythidaceae,Celastraceae,0.5335722
Euphorbiaceae,Hypericaceae,0.592815885
