Papaveraceae,Erythroxylaceae,643.0
Atherospermataceae,Phyllanthaceae,677.5
Salicaceae,Dichapetalaceae,359.5
Thymelaeaceae,Salicaceae,605.0
Theaceae,Acanthaceae,1046.0
Burseraceae,Passifloraceae,828.5
Myricaceae,Lecythidaceae,300.0
Dichapetalaceae,Anacardiaceae,461.0
Humiriaceae,Monimiaceae,567.0
Primulaceae,Rosaceae,945.0
Irvingiaceae,Ctenolophonaceae,372.5
Lecythidaceae,Euphorbiaceae,391.5
Achariaceae,Fagaceae,409.0
Lythraceae,Betulaceae,1343.0
Linaceae,Onagraceae,447.5
Irvingiaceae,Juglandaceae,738.5
Achariaceae,Picrodendraceae,277.0
Picrodendraceae,Fagaceae,690.0
Burseraceae,Vochysiaceae,1277.0
Lecythidaceae,Hypericaceae,355.0
Ranunculaceae,Plocospermataceae,1073.0
Salicaceae,Meliaceae,633.0
Actinidiaceae,Fabaceae,775.5
Siparunaceae,Linaceae,661.5
Lardizabalaceae,Magnoliaceae,694.5
Verbenaceae,Euphroniaceae,841.0
Combretaceae,Papaveraceae,590.0
Magnoliaceae,Chrysobalanaceae,686.0
Burseraceae,Polygalaceae,1289.0
Acanthaceae,Rhamnaceae,1103.5
Irvingiaceae,Sapindaceae,802.5
Ericaceae,Sapindaceae,1039.0
Annonaceae,Myristicaceae,1018.0
Phyllanthaceae,Lauraceae,631.5
Bignoniaceae,Phyllanthaceae,739.0
Verbenaceae,Rhizophoraceae,674.0
Bixaceae,Humiriaceae,552.0
Polygalaceae,Ranunculaceae,1304.0
Actinidiaceae,Phyllanthaceae,707.5
Loganiaceae,Hypericaceae,656.0
Lamiaceae,Ebenaceae,1084.0
Ranunculaceae,Surianaceae,1180.0
Phyllanthaceae,Simaroubaceae,645.0
Lardizabalaceae,Sapotaceae,731.0
Betulaceae,Apocynaceae,1144.0
Theaceae,Urticaceae,1024.5
Rosaceae,Chrysobalanaceae,684.5
Malvaceae,Dichapetalaceae,496.5
Lauraceae,Moraceae,1170.5
Rosaceae,Actinidiaceae,958.5
Actinidiaceae,Papaveraceae,833.0
Apocynaceae,Ulmaceae,1019.0
Rubiaceae,Irvingiaceae,850.5
Irvingiaceae,Crypteroniaceae,728.0
Putranjivaceae,Celastraceae,535.5
Bonnetiaceae,Plocospermataceae,663.0
Juglandaceae,Euphroniaceae,614.0
Annonaceae,Monimiaceae,1067.0
Urticaceae,Dipterocarpaceae,1178.5
Menispermaceae,Celastraceae,689.0
Passifloraceae,Onagraceae,688.5
Lythraceae,Primulaceae,842.0
Rubiaceae,Styracaceae,921.0
Lauraceae,Euphroniaceae,650.0
Picrodendraceae,Ulmaceae,653.0
Violaceae,Melastomataceae,1235.0
Putranjivaceae,Theaceae,888.5
Rubiaceae,Burseraceae,1100.0
Penaeaceae,Juglandaceae,940.0
Polygalaceae,Calycanthaceae,1581.0
Ranunculaceae,Ulmaceae,1254.0
Surianaceae,Papaveraceae,499.0
Fagaceae,Myricaceae,290.0
Meliaceae,Linaceae,671.5
Urticaceae,Anacardiaceae,1142.5
Pentaphylacaceae,Burseraceae,723.0
Sapotaceae,Passifloraceae,854.5
Pentaphylacaceae,Apocynaceae,921.0
Eupomatiaceae,Lamiaceae,1540.0
Phyllanthaceae,Ebenaceae,702.5
Loganiaceae,Onagraceae,852.0
Betulaceae,Linaceae,645.0
Hernandiaceae,Rubiaceae,1026.0
Rosaceae,Scrophulariaceae,1063.5
Chrysobalanaceae,Rhamnaceae,595.5
Thymelaeaceae,Bonnetiaceae,572.0
Siparunaceae,Polygalaceae,1381.0
Oleaceae,Bignoniaceae,508.0
Sapindaceae,Penaeaceae,904.0
Scrophulariaceae,Berberidaceae,1032.0
Ericaceae,Surianaceae,1067.0
Celastraceae,Picrodendraceae,553.5
Achariaceae,Menispermaceae,433.0
Ctenolophonaceae,Lardizabalaceae,558.0
Pentaphylacaceae,Urticaceae,783.5
Bignoniaceae,Plocospermataceae,684.0
Ochnaceae,Lauraceae,610.5
Thymelaeaceae,Clusiaceae,1317.0
Plocospermataceae,Anacardiaceae,1300.0
Clusiaceae,Crypteroniaceae,958.0
Verbenaceae,Fagaceae,1098.0
Actinidiaceae,Acanthaceae,1109.0
Juglandaceae,Sapotaceae,956.0
Myricaceae,Putranjivaceae,358.0
Putranjivaceae,Apocynaceae,799.0
Ericaceae,Calycanthaceae,987.0
Ericaceae,Urticaceae,900.0
Rosaceae,Ericaceae,934.0
Phyllanthaceae,Acanthaceae,809.0
Onagraceae,Plocospermataceae,809.0
Violaceae,Ctenolophonaceae,398.0
Passifloraceae,Ranunculaceae,961.5
Lythraceae,Ebenaceae,843.0
Menispermaceae,Ochnaceae,614.0
Humiriaceae,Scrophulariaceae,671.0
Lamiaceae,Clusiaceae,1218.0
Onagraceae,Monimiaceae,974.5
Ctenolophonaceae,Bonnetiaceae,386.0
Urticaceae,Sapotaceae,823.5
Phyllanthaceae,Lardizabalaceae,552.5
Dipterocarpaceae,Fabaceae,986.5
Papaveraceae,Ulmaceae,653.0
Pentaphylacaceae,Thymelaeaceae,1006.0
Theaceae,Rosaceae,1047.5
Lythraceae,Siparunaceae,916.0
Bonnetiaceae,Violaceae,493.5
Urticaceae,Menispermaceae,816.5
Myristicaceae,Ericaceae,1121.0
Ulmaceae,Rhamnaceae,759.5
Actinidiaceae,Bignoniaceae,846.0
Combretaceae,Atherospermataceae,1303.0
Styracaceae,Actinidiaceae,684.0
Rhizophoraceae,Acanthaceae,720.0
Picrodendraceae,Styracaceae,790.0
Actinidiaceae,Polygalaceae,986.0
Clusiaceae,Berberidaceae,945.5
Celastraceae,Dichapetalaceae,405.5
Juglandaceae,Ranunculaceae,1154.0
Chrysobalanaceae,Ctenolophonaceae,423.0
Lauraceae,Myrtaceae,858.0
Actinidiaceae,Fagaceae,980.0
Bonnetiaceae,Ericaceae,709.5
Menispermaceae,Berberidaceae,768.0
Myristicaceae,Bixaceae,1487.5
Papaveraceae,Siparunaceae,552.0
Acanthaceae,Hernandiaceae,1002.0
Erythroxylaceae,Salicaceae,452.0
Vochysiaceae,Simaroubaceae,1518.0
Rhizophoraceae,Plocospermataceae,616.5
Linaceae,Papaveraceae,415.5
Putranjivaceae,Lardizabalaceae,627.0
Onagraceae,Actinidiaceae,704.0
Papaveraceae,Picrodendraceae,473.0
Oleaceae,Vochysiaceae,1321.5
Burseraceae,Euphroniaceae,519.0
Ebenaceae,Myricaceae,480.0
Juglandaceae,Picrodendraceae,592.0
Berberidaceae,Polygalaceae,1309.5
Clusiaceae,Humiriaceae,313.0
Lauraceae,Simaroubaceae,1069.5
Melastomataceae,Penaeaceae,632.0
Calycanthaceae,Vochysiaceae,1465.0
Ctenolophonaceae,Passifloraceae,524.0
Phyllanthaceae,Urticaceae,530.0
Ulmaceae,Primulaceae,995.5
Apocynaceae,Erythroxylaceae,758.0
Monimiaceae,Sapotaceae,1044.0
Primulaceae,Ctenolophonaceae,560.5
Hypericaceae,Rosaceae,708.0
Achariaceae,Onagraceae,397.0
Putranjivaceae,Bixaceae,1110.0
Ctenolophonaceae,Fabaceae,458.0
Simaroubaceae,Lecythidaceae,633.0
Rhamnaceae,Berberidaceae,1040.0
Fabaceae,Melastomataceae,883.0
Loganiaceae,Hernandiaceae,986.5
Burseraceae,Siparunaceae,951.0
Simaroubaceae,Phyllanthaceae,645.0
Malpighiaceae,Clusiaceae,555.0
Sapindaceae,Loganiaceae,1142.0
Surianaceae,Picrodendraceae,717.0
Acanthaceae,Erythroxylaceae,803.0
Penaeaceae,Monimiaceae,954.0
Lardizabalaceae,Combretaceae,992.0
Picrodendraceae,Salicaceae,484.0
Myricaceae,Meliaceae,468.0
Rubiaceae,Myricaceae,452.0
Papaveraceae,Passifloraceae,549.5
Dichapetalaceae,Malvaceae,496.5
Euphroniaceae,Malvaceae,762.5
Acanthaceae,Putranjivaceae,1030.5
Euphroniaceae,Annonaceae,799.0
Papaveraceae,Putranjivaceae,437.0
Erythroxylaceae,Ranunculaceae,839.0
Simaroubaceae,Ctenolophonaceae,519.0
Atherospermataceae,Myristicaceae,795.5
Rhizophoraceae,Salicaceae,448.5
Sapotaceae,Moraceae,1175.0
Putranjivaceae,Rosaceae,838.5
Ebenaceae,Violaceae,739.0
Primulaceae,Moraceae,1206.5
Lardizabalaceae,Fagaceae,778.0
Calophyllaceae,Rosaceae,422.5
Lardizabalaceae,Ctenolophonaceae,558.0
Bignoniaceae,Calophyllaceae,483.0
Loganiaceae,Fabaceae,782.0
Picrodendraceae,Moraceae,713.0
Scrophulariaceae,Styracaceae,962.0
Eupomatiaceae,Atherospermataceae,795.0
Rhamnaceae,Malvaceae,1004.5
Berberidaceae,Calycanthaceae,1026.5
Chrysobalanaceae,Juglandaceae,686.5
Lamiaceae,Hernandiaceae,1451.5
Ochnaceae,Picrodendraceae,309.0
Onagraceae,Acanthaceae,968.0
Monimiaceae,Ranunculaceae,1116.5
Chrysobalanaceae,Penaeaceae,585.0
Onagraceae,Linaceae,447.5
Chrysobalanaceae,Atherospermataceae,744.5
Magnoliaceae,Bixaceae,1566.5
Myrtaceae,Monimiaceae,1017.0
Irvingiaceae,Ulmaceae,777.0
Myristicaceae,Dichapetalaceae,446.5
Burseraceae,Lardizabalaceae,852.0
Primulaceae,Bonnetiaceae,609.0
Euphroniaceae,Berberidaceae,778.0
Loganiaceae,Rosaceae,1002.5
Linaceae,Apocynaceae,730.5
Polygalaceae,Burseraceae,1289.0
Ochnaceae,Moraceae,704.0
Ochnaceae,Burseraceae,506.0
Lecythidaceae,Moraceae,782.0
Erythroxylaceae,Sapotaceae,784.0
Rosaceae,Sapotaceae,923.0
Clusiaceae,Lardizabalaceae,803.0
Eupomatiaceae,Siparunaceae,823.0
Hernandiaceae,Calycanthaceae,692.5
Magnoliaceae,Bonnetiaceae,589.0
Onagraceae,Euphorbiaceae,259.5
Atherospermataceae,Rosaceae,1081.5
Theaceae,Pentaphylacaceae,446.0
Actinidiaceae,Ericaceae,651.0
Actinidiaceae,Rhamnaceae,851.0
Ulmaceae,Vochysiaceae,1528.0
Calophyllaceae,Atherospermataceae,385.0
Dipterocarpaceae,Theaceae,1191.0
Celastraceae,Rosaceae,632.5
Celastraceae,Chrysobalanaceae,654.5
Styracaceae,Passifloraceae,896.5
Dipterocarpaceae,Lythraceae,1337.0
Fagaceae,Euphorbiaceae,553.5
Thymelaeaceae,Betulaceae,1693.0
Berberidaceae,Lardizabalaceae,508.0
Anacardiaceae,Malvaceae,1112.5
Clusiaceae,Bonnetiaceae,272.0
Putranjivaceae,Cannabaceae,1044.0
Acanthaceae,Calophyllaceae,520.0
Malvaceae,Bignoniaceae,923.0
Rhizophoraceae,Polygalaceae,735.0
Menispermaceae,Lauraceae,656.0
Violaceae,Primulaceae,782.0
Lamiaceae,Lythraceae,1407.0
Bignoniaceae,Rosaceae,980.5
Dipterocarpaceae,Monimiaceae,1283.0
Atherospermataceae,Salicaceae,650.0
Juglandaceae,Berberidaceae,1277.5
Burseraceae,Ulmaceae,1275.0
Hypericaceae,Anacardiaceae,794.5
Hernandiaceae,Polygalaceae,1605.5
Malvaceae,Anacardiaceae,1112.5
Lecythidaceae,Rutaceae,568.0
Papaveraceae,Verbenaceae,812.0
Betulaceae,Phyllanthaceae,641.5
Bignoniaceae,Acanthaceae,621.0
Plocospermataceae,Menispermaceae,862.0
Phyllanthaceae,Bixaceae,738.0
Ebenaceae,Juglandaceae,964.0
Bignoniaceae,Vochysiaceae,1135.0
Ulmaceae,Fabaceae,918.0
Surianaceae,Celastraceae,654.5
Primulaceae,Primulaceae,494.5
Rubiaceae,Ulmaceae,1377.0
Anacardiaceae,Vochysiaceae,1518.0
Phyllanthaceae,Crypteroniaceae,485.0
Scrophulariaceae,Ochnaceae,790.0
Surianaceae,Phyllanthaceae,687.0
Rosaceae,Erythroxylaceae,849.0
Malpighiaceae,Annonaceae,945.0
Magnoliaceae,Hypericaceae,627.5
Salicaceae,Fagaceae,663.0
Melastomataceae,Lythraceae,1303.0
Thymelaeaceae,Meliaceae,1557.0
Irvingiaceae,Magnoliaceae,781.0
Myrtaceae,Malpighiaceae,541.5
Moraceae,Pentaphylacaceae,1116.0
Linaceae,Atherospermataceae,686.0
Combretaceae,Menispermaceae,1116.0
Monimiaceae,Celastraceae,805.5
Urticaceae,Onagraceae,844.5
Hypericaceae,Onagraceae,503.0
Ochnaceae,Ochnaceae,82.0
Juglandaceae,Vochysiaceae,1427.0
Eupomatiaceae,Magnoliaceae,575.5
Irvingiaceae,Meliaceae,815.5
Rhamnaceae,Combretaceae,1049.5
Malpighiaceae,Bignoniaceae,880.0
Siparunaceae,Primulaceae,787.0
Burseraceae,Oleaceae,1001.0
Vochysiaceae,Salicaceae,664.0
Malpighiaceae,Sapotaceae,827.0
Lecythidaceae,Monimiaceae,772.5
Ebenaceae,Menispermaceae,1007.5
Magnoliaceae,Apocynaceae,1121.5
Thymelaeaceae,Hernandiaceae,1564.5
Humiriaceae,Chrysobalanaceae,365.0
Chrysobalanaceae,Fagaceae,722.5
Ericaceae,Polygalaceae,959.0
Rutaceae,Acanthaceae,734.0
Crypteroniaceae,Onagraceae,1037.0
Chrysobalanaceae,Melastomataceae,858.5
Onagraceae,Theaceae,1035.0
Annonaceae,Rubiaceae,1299.5
Plocospermataceae,Achariaceae,493.0
Calycanthaceae,Verbenaceae,1157.5
Fabaceae,Primulaceae,687.0
Rosaceae,Sapindaceae,1172.5
Rhizophoraceae,Actinidiaceae,624.5
Sapotaceae,Surianaceae,899.0
Apocynaceae,Hernandiaceae,851.5
Rosaceae,Ulmaceae,882.0
Ericaceae,Lardizabalaceae,716.0
Calycanthaceae,Linaceae,684.5
Ctenolophonaceae,Hernandiaceae,541.5
Salicaceae,Hypericaceae,572.5
Vochysiaceae,Linaceae,713.0
Irvingiaceae,Calycanthaceae,667.5
Malvaceae,Primulaceae,1012.5
Siparunaceae,Loganiaceae,953.0
Rubiaceae,Primulaceae,869.5
Meliaceae,Ebenaceae,976.0
Menispermaceae,Meliaceae,1207.0
Meliaceae,Phyllanthaceae,649.5
Dipterocarpaceae,Scrophulariaceae,1239.0
Euphroniaceae,Calycanthaceae,667.5
Ulmaceae,Achariaceae,595.0
Picrodendraceae,Bignoniaceae,806.0
Hernandiaceae,Bonnetiaceae,464.0
Euphroniaceae,Plocospermataceae,777.0
Euphroniaceae,Lardizabalaceae,620.0
Hernandiaceae,Hypericaceae,638.0
Monimiaceae,Fabaceae,983.5
Cannabaceae,Ctenolophonaceae,435.5
Hypericaceae,Urticaceae,496.5
Linaceae,Celastraceae,564.5
Phyllanthaceae,Betulaceae,641.5
Lecythidaceae,Acanthaceae,683.0
Myricaceae,Surianaceae,436.0
Menispermaceae,Plocospermataceae,862.0
Myristicaceae,Polygalaceae,1400.0
Ctenolophonaceae,Ericaceae,595.0
Apocynaceae,Urticaceae,821.5
Passifloraceae,Sapotaceae,854.5
Fabaceae,Cannabaceae,907.5
Magnoliaceae,Rubiaceae,1378.5
Simaroubaceae,Anacardiaceae,804.0
Picrodendraceae,Rubiaceae,697.0
Surianaceae,Fagaceae,778.0
Rhamnaceae,Verbenaceae,1065.0
Clusiaceae,Combretaceae,1070.0
Anacardiaceae,Melastomataceae,1542.0
Magnoliaceae,Myricaceae,518.5
Lythraceae,Verbenaceae,1056.0
Onagraceae,Bignoniaceae,859.0
Euphorbiaceae,Ulmaceae,517.5
Meliaceae,Lamiaceae,1769.0
Putranjivaceae,Menispermaceae,762.0
Hernandiaceae,Euphorbiaceae,531.0
Achariaceae,Rhamnaceae,438.0
Actinidiaceae,Scrophulariaceae,950.0
Bixaceae,Malpighiaceae,746.0
Anacardiaceae,Hernandiaceae,1234.5
Irvingiaceae,Chrysobalanaceae,473.0
Surianaceae,Ranunculaceae,1180.0
Pentaphylacaceae,Acanthaceae,1035.0
Acanthaceae,Ericaceae,1095.0
Simaroubaceae,Onagraceae,1111.0
Clusiaceae,Dipterocarpaceae,1210.0
Surianaceae,Cannabaceae,1379.5
Hypericaceae,Erythroxylaceae,687.5
Calophyllaceae,Lardizabalaceae,300.0
Papaveraceae,Magnoliaceae,537.0
Moraceae,Erythroxylaceae,1117.0
Penaeaceae,Rhizophoraceae,601.5
Melastomataceae,Melastomataceae,0.0
Hypericaceae,Passifloraceae,697.0
Violaceae,Chrysobalanaceae,558.5
Apocynaceae,Euphroniaceae,794.0
Anacardiaceae,Bonnetiaceae,629.0
Passifloraceae,Melastomataceae,1019.5
Pentaphylacaceae,Putranjivaceae,701.5
Chrysobalanaceae,Violaceae,558.5
Myristicaceae,Lauraceae,692.5
Lamiaceae,Menispermaceae,1207.0
Linaceae,Calophyllaceae,326.0
Crypteroniaceae,Siparunaceae,999.0
Apocynaceae,Theaceae,931.0
Celastraceae,Ochnaceae,491.0
Burseraceae,Moraceae,1158.0
Siparunaceae,Surianaceae,1145.0
Putranjivaceae,Juglandaceae,916.5
Melastomataceae,Salicaceae,644.0
Eupomatiaceae,Fagaceae,1110.0
Surianaceae,Oleaceae,1320.5
Eupomatiaceae,Putranjivaceae,932.5
Rhamnaceae,Juglandaceae,844.5
Burseraceae,Lecythidaceae,732.0
Linaceae,Rhamnaceae,547.0
Scrophulariaceae,Simaroubaceae,1221.0
Meliaceae,Irvingiaceae,815.5
Theaceae,Achariaceae,541.0
Rutaceae,Lamiaceae,1195.0
Dichapetalaceae,Pentaphylacaceae,445.0
Onagraceae,Polygalaceae,1167.0
Humiriaceae,Achariaceae,182.0
Dichapetalaceae,Violaceae,352.0
Cannabaceae,Rhamnaceae,779.5
Putranjivaceae,Thymelaeaceae,1078.0
Monimiaceae,Betulaceae,1433.0
Erythroxylaceae,Cannabaceae,1022.0
Achariaceae,Oleaceae,535.0
Erythroxylaceae,Euphroniaceae,544.0
Plocospermataceae,Theaceae,797.0
Achariaceae,Irvingiaceae,315.0
Oleaceae,Irvingiaceae,720.5
Erythroxylaceae,Plocospermataceae,697.0
Bixaceae,Theaceae,1279.0
Simaroubaceae,Loganiaceae,1190.0
Monimiaceae,Pentaphylacaceae,1000.5
Bixaceae,Euphorbiaceae,604.0
Scrophulariaceae,Lauraceae,815.5
Thymelaeaceae,Myricaceae,566.0
Lecythidaceae,Melastomataceae,791.0
Lamiaceae,Achariaceae,659.0
Myricaceae,Myristicaceae,582.0
Sapindaceae,Juglandaceae,1436.0
Loganiaceae,Plocospermataceae,811.0
Rhamnaceae,Lecythidaceae,635.0
Irvingiaceae,Myrtaceae,546.5
Styracaceae,Clusiaceae,701.0
Ctenolophonaceae,Myrtaceae,342.5
Hypericaceae,Rhizophoraceae,423.5
Phyllanthaceae,Hernandiaceae,567.0
Anacardiaceae,Rubiaceae,1531.0
Dipterocarpaceae,Dipterocarpaceae,0.0
Primulaceae,Thymelaeaceae,1029.5
Ochnaceae,Euphorbiaceae,290.5
Clusiaceae,Linaceae,323.5
Hernandiaceae,Pentaphylacaceae,859.0
Combretaceae,Simaroubaceae,1328.0
Meliaceae,Salicaceae,633.0
Theaceae,Menispermaceae,1081.0
Monimiaceae,Cannabaceae,1487.5
Bignoniaceae,Polygalaceae,1158.0
Lardizabalaceae,Oleaceae,587.5
Berberidaceae,Lecythidaceae,771.0
Bignoniaceae,Ranunculaceae,1002.0
Ericaceae,Annonaceae,1249.5
Ebenaceae,Picrodendraceae,721.0
Bignoniaceae,Rhamnaceae,852.5
Calophyllaceae,Acanthaceae,520.0
Betulaceae,Urticaceae,1049.5
Surianaceae,Lecythidaceae,649.0
Ericaceae,Dipterocarpaceae,993.0
Vochysiaceae,Rhizophoraceae,791.0
Styracaceae,Irvingiaceae,678.0
Bixaceae,Atherospermataceae,1412.0
Onagraceae,Juglandaceae,1235.0
Lythraceae,Euphroniaceae,546.0
Hypericaceae,Phyllanthaceae,533.0
Chrysobalanaceae,Betulaceae,734.5
Ranunculaceae,Erythroxylaceae,839.0
Lecythidaceae,Dichapetalaceae,381.5
Calycanthaceae,Passifloraceae,942.0
Linaceae,Hypericaceae,430.0
Verbenaceae,Lamiaceae,787.0
Ochnaceae,Urticaceae,452.0
Scrophulariaceae,Phyllanthaceae,767.5
Crypteroniaceae,Penaeaceae,404.0
Monimiaceae,Urticaceae,932.5
Vochysiaceae,Penaeaceae,678.0
Siparunaceae,Myricaceae,634.0
Lythraceae,Acanthaceae,1008.0
Bixaceae,Acanthaceae,1301.0
Scrophulariaceae,Calophyllaceae,487.0
Onagraceae,Dichapetalaceae,229.0
Achariaceae,Actinidiaceae,459.0
Plocospermataceae,Berberidaceae,976.0
Monimiaceae,Calycanthaceae,658.0
Bonnetiaceae,Eupomatiaceae,631.0
Ulmaceae,Rubiaceae,1377.0
Berberidaceae,Rhizophoraceae,691.5
Surianaceae,Simaroubaceae,1447.0
Ebenaceae,Magnoliaceae,1039.5
Rhamnaceae,Bonnetiaceae,532.5
Bonnetiaceae,Juglandaceae,516.5
Myricaceae,Annonaceae,635.5
Dichapetalaceae,Rhizophoraceae,239.5
Malvaceae,Sapotaceae,978.5
Ranunculaceae,Bonnetiaceae,621.0
Dipterocarpaceae,Putranjivaceae,1107.0
Bignoniaceae,Hypericaceae,710.0
Ochnaceae,Primulaceae,650.0
Lardizabalaceae,Berberidaceae,508.0
Pentaphylacaceae,Styracaceae,589.0
Calophyllaceae,Hypericaceae,266.5
Sapotaceae,Erythroxylaceae,784.0
Thymelaeaceae,Linaceae,665.0
Juglandaceae,Bignoniaceae,1041.0
Sapotaceae,Clusiaceae,656.0
Euphroniaceae,Euphorbiaceae,456.5
Salicaceae,Vochysiaceae,664.0
Pentaphylacaceae,Fabaceae,748.5
Berberidaceae,Linaceae,655.5
Menispermaceae,Cannabaceae,1150.5
Humiriaceae,Anacardiaceae,524.0
Theaceae,Atherospermataceae,1201.5
Lamiaceae,Malvaceae,1548.5
Pentaphylacaceae,Vochysiaceae,914.0
Calycanthaceae,Menispermaceae,905.0
Passifloraceae,Styracaceae,896.5
Burseraceae,Calophyllaceae,355.0
Euphroniaceae,Crypteroniaceae,543.0
Lardizabalaceae,Violaceae,738.0
Chrysobalanaceae,Onagraceae,542.0
Crypteroniaceae,Cannabaceae,1474.0
Ulmaceae,Magnoliaceae,1611.5
Rubiaceae,Lythraceae,1157.0
Picrodendraceae,Celastraceae,553.5
Combretaceae,Juglandaceae,1331.0
Cannabaceae,Picrodendraceae,611.5
Papaveraceae,Papaveraceae,171.0
Annonaceae,Calycanthaceae,1014.5
Putranjivaceae,Malvaceae,919.5
Malvaceae,Magnoliaceae,1369.0
Lamiaceae,Actinidiaceae,1117.0
Urticaceae,Rosaceae,588.0
Achariaceae,Juglandaceae,484.0
Cannabaceae,Rhizophoraceae,682.0
Apocynaceae,Calycanthaceae,990.0
Rutaceae,Ulmaceae,1203.0
Eupomatiaceae,Ranunculaceae,1037.0
Urticaceae,Oleaceae,958.0
Annonaceae,Hypericaceae,786.5
Rosaceae,Plocospermataceae,1017.5
Moraceae,Putranjivaceae,973.0
Rosaceae,Malpighiaceae,684.0
Passifloraceae,Calycanthaceae,942.0
Lardizabalaceae,Annonaceae,929.0
Apocynaceae,Annonaceae,1221.5
Plocospermataceae,Fagaceae,931.0
Berberidaceae,Bixaceae,1387.5
Myristicaceae,Calophyllaceae,495.0
Passifloraceae,Urticaceae,576.0
Lauraceae,Penaeaceae,820.0
Picrodendraceae,Malvaceae,727.5
Erythroxylaceae,Lythraceae,897.0
Meliaceae,Euphorbiaceae,528.5
Malpighiaceae,Rhizophoraceae,497.5
Lauraceae,Primulaceae,743.0
Rutaceae,Dichapetalaceae,390.5
Burseraceae,Apocynaceae,779.0
Lauraceae,Onagraceae,720.0
Calophyllaceae,Melastomataceae,550.0
Actinidiaceae,Ulmaceae,981.0
Bonnetiaceae,Rhizophoraceae,420.5
Erythroxylaceae,Moraceae,1117.0
Myristicaceae,Euphroniaceae,749.5
Bignoniaceae,Oleaceae,508.0
Rhizophoraceae,Ranunculaceae,686.0
Hernandiaceae,Fabaceae,926.0
Salicaceae,Burseraceae,462.0
Penaeaceae,Lecythidaceae,604.0
Berberidaceae,Papaveraceae,464.0
Calycanthaceae,Cannabaceae,1533.5
Irvingiaceae,Annonaceae,857.5
Lauraceae,Plocospermataceae,701.0
Rosaceae,Magnoliaceae,1255.0
Crypteroniaceae,Atherospermataceae,1162.0
Papaveraceae,Theaceae,755.0
Erythroxylaceae,Vochysiaceae,1044.0
Achariaceae,Violaceae,333.0
Hernandiaceae,Linaceae,639.0
Lythraceae,Sapotaceae,841.0
Simaroubaceae,Salicaceae,649.0
Humiriaceae,Atherospermataceae,535.5
Eupomatiaceae,Passifloraceae,936.0
Euphorbiaceae,Cannabaceae,479.5
Calophyllaceae,Irvingiaceae,282.0
Linaceae,Penaeaceae,629.5
Urticaceae,Calophyllaceae,423.0
Achariaceae,Eupomatiaceae,630.0
Vochysiaceae,Apocynaceae,1071.0
Penaeaceae,Linaceae,629.5
Erythroxylaceae,Eupomatiaceae,1112.0
Polygalaceae,Onagraceae,1167.0
Rhamnaceae,Calophyllaceae,400.5
Thymelaeaceae,Polygalaceae,1821.0
Clusiaceae,Melastomataceae,1181.0
Lamiaceae,Ochnaceae,845.0
Onagraceae,Malvaceae,945.0
Sapindaceae,Papaveraceae,627.0
Berberidaceae,Monimiaceae,990.5
Malpighiaceae,Ulmaceae,730.0
Lardizabalaceae,Dichapetalaceae,408.0
Oleaceae,Lamiaceae,984.0
Rubiaceae,Surianaceae,1423.0
Phyllanthaceae,Meliaceae,649.5
Moraceae,Loganiaceae,1301.0
Onagraceae,Primulaceae,639.0
Oleaceae,Sapindaceae,1276.5
Melastomataceae,Phyllanthaceae,626.5
Phyllanthaceae,Vochysiaceae,696.0
Theaceae,Malvaceae,1244.5
Sapotaceae,Fabaceae,774.5
Celastraceae,Calophyllaceae,405.5
Oleaceae,Ulmaceae,1219.5
Violaceae,Cannabaceae,1066.0
Sapotaceae,Linaceae,686.0
Ctenolophonaceae,Irvingiaceae,372.5
Celastraceae,Cannabaceae,581.0
Linaceae,Styracaceae,732.0
Chrysobalanaceae,Celastraceae,654.5
Actinidiaceae,Myrtaceae,702.0
Fabaceae,Lardizabalaceae,687.0
Dipterocarpaceae,Lamiaceae,1831.0
Ctenolophonaceae,Anacardiaceae,513.0
Lamiaceae,Rhamnaceae,1322.5
Bignoniaceae,Styracaceae,858.0
Picrodendraceae,Betulaceae,649.0
Betulaceae,Magnoliaceae,1680.0
Rosaceae,Hypericaceae,708.0
Lardizabalaceae,Lamiaceae,1108.0
Lauraceae,Eupomatiaceae,631.5
Myrtaceae,Achariaceae,396.0
Irvingiaceae,Polygalaceae,934.5
Malvaceae,Linaceae,687.5
Simaroubaceae,Calycanthaceae,1340.5
Pentaphylacaceae,Salicaceae,650.0
Onagraceae,Putranjivaceae,775.0
Onagraceae,Burseraceae,1181.0
Irvingiaceae,Eupomatiaceae,707.5
Burseraceae,Onagraceae,1181.0
Celastraceae,Lythraceae,521.0
Ranunculaceae,Ericaceae,1134.0
Vochysiaceae,Betulaceae,1515.0
Ranunculaceae,Euphorbiaceae,658.5
Urticaceae,Plocospermataceae,887.5
Lardizabalaceae,Calycanthaceae,732.5
Irvingiaceae,Dipterocarpaceae,852.5
Dipterocarpaceae,Onagraceae,1250.0
Vochysiaceae,Monimiaceae,1348.5
Hypericaceae,Sapotaceae,679.0
Ranunculaceae,Atherospermataceae,930.0
Annonaceae,Humiriaceae,659.0
Rutaceae,Penaeaceae,783.0
Polygalaceae,Sapotaceae,962.0
Rubiaceae,Lauraceae,983.0
Lythraceae,Rubiaceae,1157.0
Calycanthaceae,Betulaceae,1470.0
Verbenaceae,Atherospermataceae,1117.0
Simaroubaceae,Annonaceae,1515.5
Irvingiaceae,Urticaceae,435.5
Actinidiaceae,Ochnaceae,767.0
