Lecythidaceae,Oleaceae,0.5384870595
Picrodendraceae,Calycanthaceae,0.0
Calycanthaceae,Violaceae,0.0
Clusiaceae,Onagraceae,0.350645523333
Dichapetalaceae,Moraceae,0.429822515
Polygalaceae,Anacardiaceae,0.39025749
Myrtaceae,Berberidaceae,0.2100856775
Bonnetiaceae,Loganiaceae,0.29886957
Verbenaceae,Penaeaceae,0.31512652
Magnoliaceae,Phyllanthaceae,0.0
Humiriaceae,Ericaceae,0.381591346667
Clusiaceae,Eupomatiaceae,0.0
Chrysobalanaceae,Berberidaceae,0.1631097375
Fabaceae,Rhizophoraceae,0.386384572083
Crypteroniaceae,Styracaceae,0.36066413
Penaeaceae,Siparunaceae,0.0
Bignoniaceae,Onagraceae,0.33524822
Thymelaeaceae,Calophyllaceae,0.364697376667
Cannabaceae,Papaveraceae,0.19100317
Dipterocarpaceae,Ulmaceae,0.41800386
Betulaceae,Hernandiaceae,0.0
Burseraceae,Loganiaceae,0.37673164
Combretaceae,Rhizophoraceae,0.4256290425
Passifloraceae,Salicaceae,0.592026528068
Rhamnaceae,Menispermaceae,0.205463595
Picrodendraceae,Achariaceae,0.658256923245
Hernandiaceae,Atherospermataceae,0.3563279825
Oleaceae,Lardizabalaceae,0.215448523
Plocospermataceae,Celastraceae,0.317700763667
Bignoniaceae,Erythroxylaceae,0.33883384
Picrodendraceae,Ctenolophonaceae,0.674507691429
Myristicaceae,Thymelaeaceae,0.0
Urticaceae,Lardizabalaceae,0.17180369
Humiriaceae,Combretaceae,0.477733036667
Dipterocarpaceae,Picrodendraceae,0.405344126429
Juglandaceae,Rosaceae,0.56186322
Bonnetiaceae,Linaceae,0.50095907375
Ochnaceae,Humiriaceae,0.651990417952
Penaeaceae,Primulaceae,0.3187977165
Burseraceae,Bonnetiaceae,0.38680345
Passifloraceae,Thymelaeaceae,0.33427892
Hernandiaceae,Oleaceae,0.0
Betulaceae,Cannabaceae,0.53871575
Surianaceae,Atherospermataceae,0.0
Myrtaceae,Phyllanthaceae,0.441174185
Euphroniaceae,Magnoliaceae,0.0
Ericaceae,Phyllanthaceae,0.33781181
Primulaceae,Actinidiaceae,0.644287945
Calophyllaceae,Dipterocarpaceae,0.385274873333
Hernandiaceae,Apocynaceae,0.0
Dichapetalaceae,Plocospermataceae,0.31936021
Sapindaceae,Ctenolophonaceae,0.45174419
Styracaceae,Fabaceae,0.318093481667
Apocynaceae,Myricaceae,0.37000804
Erythroxylaceae,Lecythidaceae,0.36357521
Euphorbiaceae,Crypteroniaceae,0.413894502917
Myrtaceae,Polygalaceae,0.392009075
Theaceae,Oleaceae,0.55239263
Linaceae,Lardizabalaceae,0.174653091667
Euphorbiaceae,Berberidaceae,0.193977838083
Passifloraceae,Malvaceae,0.37356563375
Chrysobalanaceae,Lythraceae,0.373023257
Rubiaceae,Rhizophoraceae,0.321925856667
Putranjivaceae,Malpighiaceae,0.605107233
Simaroubaceae,Hernandiaceae,0.0
Chrysobalanaceae,Magnoliaceae,0.0
Rhamnaceae,Rutaceae,0.437706115
Clusiaceae,Anacardiaceae,0.385812429667
Hypericaceae,Burseraceae,0.3557450925
Plocospermataceae,Melastomataceae,0.29546407
Berberidaceae,Passifloraceae,0.15955793125
Anacardiaceae,Myristicaceae,0.0
Violaceae,Eupomatiaceae,0.0
Malpighiaceae,Violaceae,0.5978894704
Ochnaceae,Apocynaceae,0.329563508571
Surianaceae,Myristicaceae,0.0
Annonaceae,Rhizophoraceae,0.0
Berberidaceae,Moraceae,0.199846495
Phyllanthaceae,Malpighiaceae,0.629890282567
Chrysobalanaceae,Lauraceae,0.0
Phyllanthaceae,Rutaceae,0.405498881667
Bonnetiaceae,Clusiaceae,0.676775375
Melastomataceae,Sapotaceae,0.32535462
Rutaceae,Crypteroniaceae,0.41582746
Lamiaceae,Surianaceae,0.328232697
Fagaceae,Papaveraceae,0.201941846111
Monimiaceae,Polygalaceae,0.0
Fabaceae,Ochnaceae,0.373558108095
Menispermaceae,Sapindaceae,0.1971358235
Simaroubaceae,Thymelaeaceae,0.46809277
Lythraceae,Malvaceae,0.45437877
Lecythidaceae,Rosaceae,0.40215164
Ctenolophonaceae,Chrysobalanaceae,0.59603857875
Lauraceae,Lauraceae,0.802306705
Penaeaceae,Theaceae,0.36556572
Burseraceae,Fagaceae,0.476957256667
Eupomatiaceae,Phyllanthaceae,0.0
Apocynaceae,Celastraceae,0.321632476833
Irvingiaceae,Ebenaceae,0.36776262
Crypteroniaceae,Vochysiaceae,0.64066294
Rutaceae,Phyllanthaceae,0.405498881667
Ebenaceae,Simaroubaceae,0.39846549
Achariaceae,Rhizophoraceae,0.653162842071
Lardizabalaceae,Malvaceae,0.214767715
Lardizabalaceae,Acanthaceae,0.180684506667
Rhizophoraceae,Clusiaceae,0.555163868333
Bignoniaceae,Loganiaceae,0.64484229
Malpighiaceae,Ctenolophonaceae,0.66000242
Monimiaceae,Melastomataceae,0.0
Rosaceae,Berberidaceae,0.2060198575
Ebenaceae,Styracaceae,0.71799218
Papaveraceae,Malpighiaceae,0.184568710667
Theaceae,Burseraceae,0.4243939
Melastomataceae,Ulmaceae,0.37300476
Euphorbiaceae,Dipterocarpaceae,0.408667747917
Sapotaceae,Acanthaceae,0.46984782
Irvingiaceae,Malpighiaceae,0.6137285753
Malpighiaceae,Papaveraceae,0.184568710667
Lythraceae,Chrysobalanaceae,0.373023257
Dichapetalaceae,Euphorbiaceae,0.613743275125
Ebenaceae,Betulaceae,0.41952917
Ochnaceae,Erythroxylaceae,0.600134992857
Primulaceae,Plocospermataceae,0.4614817125
Apocynaceae,Rutaceae,0.33982434
Ulmaceae,Thymelaeaceae,0.39389318
Lecythidaceae,Papaveraceae,0.220516553333
Ebenaceae,Lythraceae,0.3835759
Meliaceae,Sapotaceae,0.41052268
Irvingiaceae,Pentaphylacaceae,0.384640125
Theaceae,Bignoniaceae,0.55310281
Simaroubaceae,Styracaceae,0.38820282
Ranunculaceae,Lauraceae,0.0
Pentaphylacaceae,Papaveraceae,0.233831973333
Monimiaceae,Irvingiaceae,0.0
Humiriaceae,Phyllanthaceae,0.674661233889
Rhamnaceae,Phyllanthaceae,0.466445876667
Lardizabalaceae,Lauraceae,0.0
Chrysobalanaceae,Rhizophoraceae,0.56909027
Styracaceae,Sapotaceae,0.72683092
Styracaceae,Erythroxylaceae,0.35417026
Dipterocarpaceae,Dichapetalaceae,0.380811735
Malvaceae,Picrodendraceae,0.434677413857
Crypteroniaceae,Magnoliaceae,0.0
Surianaceae,Ochnaceae,0.451629778571
Malpighiaceae,Lythraceae,0.41556361
Dichapetalaceae,Myristicaceae,0.0
Rhamnaceae,Thymelaeaceae,0.405242955
Thymelaeaceae,Menispermaceae,0.16938773
Celastraceae,Passifloraceae,0.392538528729
Vochysiaceae,Atherospermataceae,0.0
Euphorbiaceae,Monimiaceae,0.0
Penaeaceae,Lauraceae,0.0
Burseraceae,Calycanthaceae,0.0
Annonaceae,Putranjivaceae,0.0
Loganiaceae,Lythraceae,0.3527328
Malvaceae,Lardizabalaceae,0.214767715
Calycanthaceae,Juglandaceae,0.0
Actinidiaceae,Monimiaceae,0.0
Monimiaceae,Hernandiaceae,0.414507575
Erythroxylaceae,Juglandaceae,0.46577055
Sapotaceae,Rutaceae,0.37451303
Hypericaceae,Bixaceae,0.33688401
Erythroxylaceae,Dipterocarpaceae,0.39192145
Actinidiaceae,Penaeaceae,0.35495393
Theaceae,Ochnaceae,0.367596582143
Scrophulariaceae,Rutaceae,0.33119278
Menispermaceae,Chrysobalanaceae,0.1613967325
Calophyllaceae,Bignoniaceae,0.332678583333
Simaroubaceae,Calophyllaceae,0.415595226667
Menispermaceae,Papaveraceae,0.344673188333
Ctenolophonaceae,Myristicaceae,0.0
Violaceae,Siparunaceae,0.0
Dichapetalaceae,Acanthaceae,0.29082339
Cannabaceae,Erythroxylaceae,0.432211123
Chrysobalanaceae,Calycanthaceae,0.0
Ochnaceae,Verbenaceae,0.316575352857
Moraceae,Hernandiaceae,0.0
Rosaceae,Phyllanthaceae,0.462828045833
Verbenaceae,Pentaphylacaceae,0.52647357
Hypericaceae,Clusiaceae,0.63138851825
Surianaceae,Scrophulariaceae,0.35847469
Magnoliaceae,Styracaceae,0.0
Picrodendraceae,Penaeaceae,0.397418415714
Dipterocarpaceae,Apocynaceae,0.33467611
Fagaceae,Myristicaceae,0.0
Erythroxylaceae,Annonaceae,0.0
Bixaceae,Rhamnaceae,0.450098535
Bonnetiaceae,Picrodendraceae,0.553498569286
Sapotaceae,Lecythidaceae,0.73075782
Rosaceae,Ochnaceae,0.447983704357
Urticaceae,Euphorbiaceae,0.394913198229
Verbenaceae,Primulaceae,0.4483598425
Euphorbiaceae,Thymelaeaceae,0.385560393333
Urticaceae,Chrysobalanaceae,0.35007730975
Hernandiaceae,Picrodendraceae,0.0
Calophyllaceae,Sapindaceae,0.408564173333
Rhamnaceae,Dipterocarpaceae,0.4308236
Hernandiaceae,Betulaceae,0.0
Myristicaceae,Meliaceae,0.0
Berberidaceae,Siparunaceae,0.0
Papaveraceae,Betulaceae,0.214547953333
Violaceae,Myrtaceae,0.425380276
Fabaceae,Crypteroniaceae,0.359639915
Plocospermataceae,Calycanthaceae,0.0
Ctenolophonaceae,Verbenaceae,0.34612633
Vochysiaceae,Menispermaceae,0.191491115
Sapotaceae,Menispermaceae,0.22258586
Plocospermataceae,Fabaceae,0.29754992
Salicaceae,Ctenolophonaceae,0.672562010545
Styracaceae,Violaceae,0.348807398
Ranunculaceae,Moraceae,0.185393573333
Urticaceae,Myristicaceae,0.0
Betulaceae,Rubiaceae,0.355581843333
Calophyllaceae,Ranunculaceae,0.167443678889
Lardizabalaceae,Meliaceae,0.222685893333
Violaceae,Sapindaceae,0.410027728
Meliaceae,Burseraceae,0.76299941
Acanthaceae,Salicaceae,0.309566550727
Melastomataceae,Bonnetiaceae,0.31919195
Scrophulariaceae,Hypericaceae,0.2689709475
Calycanthaceae,Rosaceae,0.0
Lythraceae,Hernandiaceae,0.0
Hypericaceae,Styracaceae,0.288716385
Hypericaceae,Malvaceae,0.34467825825
Rutaceae,Violaceae,0.392072594
Burseraceae,Urticaceae,0.394815245
Loganiaceae,Vochysiaceae,0.35029862
Actinidiaceae,Rubiaceae,0.490142226667
Rhamnaceae,Myricaceae,0.556968925
Rutaceae,Ericaceae,0.33746953
Rhamnaceae,Monimiaceae,0.0
Thymelaeaceae,Lauraceae,0.0
Salicaceae,Salicaceae,0.87420286686
Ericaceae,Melastomataceae,0.29702978
Simaroubaceae,Lardizabalaceae,0.21777864
Cannabaceae,Siparunaceae,0.0
Theaceae,Annonaceae,0.0
Meliaceae,Meliaceae,1.0
Monimiaceae,Atherospermataceae,0.42398983
Betulaceae,Lythraceae,0.46735519
Juglandaceae,Polygalaceae,0.45566016
Calycanthaceae,Calophyllaceae,0.0
Malpighiaceae,Ericaceae,0.3357442736
Ebenaceae,Hypericaceae,0.2943687075
Irvingiaceae,Lamiaceae,0.30337656
Ochnaceae,Pentaphylacaceae,0.374372792857
Betulaceae,Ochnaceae,0.465317097143
Polygalaceae,Surianaceae,0.55978887
Ctenolophonaceae,Combretaceae,0.44924778
Ulmaceae,Chrysobalanaceae,0.402833065
Ebenaceae,Dichapetalaceae,0.350936865
Malvaceae,Bixaceae,0.6647835
Malpighiaceae,Lecythidaceae,0.369299898
Acanthaceae,Rhizophoraceae,0.3063924875
Dichapetalaceae,Hypericaceae,0.4860387225
Primulaceae,Calophyllaceae,0.318172980667
Primulaceae,Ranunculaceae,0.17752597925
Thymelaeaceae,Bixaceae,0.58444236
Simaroubaceae,Plocospermataceae,0.35824839
Onagraceae,Berberidaceae,0.18097274
Apocynaceae,Clusiaceae,0.300383906667
Celastraceae,Myricaceae,0.441905459167
Fabaceae,Sapotaceae,0.328153353333
Euphorbiaceae,Vochysiaceae,0.425196789583
Bonnetiaceae,Rosaceae,0.403297035
Phyllanthaceae,Picrodendraceae,0.690232995667
Theaceae,Combretaceae,0.39902162
Fagaceae,Oleaceae,0.369198901667
Lauraceae,Clusiaceae,0.0
Ctenolophonaceae,Lecythidaceae,0.39765698
Putranjivaceae,Meliaceae,0.42582359
Loganiaceae,Menispermaceae,0.196940475
Annonaceae,Bonnetiaceae,0.0
Berberidaceae,Phyllanthaceae,0.1881649835
Euphroniaceae,Rubiaceae,0.290612963333
Meliaceae,Putranjivaceae,0.42582359
Lamiaceae,Salicaceae,0.310711343636
Calophyllaceae,Calycanthaceae,0.0
Fagaceae,Acanthaceae,0.322601946667
Phyllanthaceae,Eupomatiaceae,0.0
Urticaceae,Clusiaceae,0.347258998333
Lamiaceae,Calophyllaceae,0.295083666667
Lardizabalaceae,Menispermaceae,0.429046546667
Achariaceae,Apocynaceae,0.355210701143
Bonnetiaceae,Ebenaceae,0.32085627
Anacardiaceae,Verbenaceae,0.35286818
Urticaceae,Apocynaceae,0.30340927
Fagaceae,Putranjivaceae,0.446292744
Penaeaceae,Urticaceae,0.352217385
Hernandiaceae,Berberidaceae,0.0
Polygalaceae,Melastomataceae,0.32516766
Myristicaceae,Primulaceae,0.0
Combretaceae,Chrysobalanaceae,0.3765067825
Euphorbiaceae,Actinidiaceae,0.379028355833
Violaceae,Surianaceae,0.45010544
Clusiaceae,Ochnaceae,0.536874271714
Malvaceae,Atherospermataceae,0.0
Fagaceae,Clusiaceae,0.405076372222
Burseraceae,Erythroxylaceae,0.43569878
Rubiaceae,Eupomatiaceae,0.0
Burseraceae,Bignoniaceae,0.38159318
Hernandiaceae,Rhizophoraceae,0.0
Ochnaceae,Acanthaceae,0.295829568143
Betulaceae,Thymelaeaceae,0.41719138
Fagaceae,Sapotaceae,0.40297547
Loganiaceae,Dichapetalaceae,0.324940385
Melastomataceae,Hernandiaceae,0.0
Picrodendraceae,Irvingiaceae,0.626321871786
Apocynaceae,Lythraceae,0.35082751
Melastomataceae,Chrysobalanaceae,0.324634645
Malpighiaceae,Ebenaceae,0.3683892
Linaceae,Actinidiaceae,0.330978165
Burseraceae,Atherospermataceae,0.0
Magnoliaceae,Melastomataceae,0.0
Crypteroniaceae,Lamiaceae,0.30456331
Euphorbiaceae,Ranunculaceae,0.180268123292
Papaveraceae,Clusiaceae,0.159598865556
Scrophulariaceae,Rosaceae,0.35544547
Sapindaceae,Hypericaceae,0.342503815
Clusiaceae,Rhizophoraceae,0.555163868333
Fagaceae,Lythraceae,0.445997093333
Verbenaceae,Magnoliaceae,0.0
Plocospermataceae,Violaceae,0.324383622
Lythraceae,Magnoliaceae,0.0
Sapotaceae,Humiriaceae,0.42965228
Sapindaceae,Scrophulariaceae,0.34709433
Rhamnaceae,Burseraceae,0.4843567
Irvingiaceae,Papaveraceae,0.1842041725
Myristicaceae,Loganiaceae,0.0
Siparunaceae,Moraceae,0.0
Calycanthaceae,Sapotaceae,0.0
Apocynaceae,Picrodendraceae,0.345355707143
Violaceae,Annonaceae,0.0
Lamiaceae,Polygalaceae,0.27577757
Polygalaceae,Humiriaceae,0.430237703333
Ebenaceae,Irvingiaceae,0.36776262
Lauraceae,Euphorbiaceae,0.0
Ulmaceae,Myrtaceae,0.46370296
Rubiaceae,Erythroxylaceae,0.3135358
Sapotaceae,Lamiaceae,0.47178708
Malvaceae,Menispermaceae,0.19919271125
Myristicaceae,Bonnetiaceae,0.0
Lardizabalaceae,Ranunculaceae,0.393828975222
Malpighiaceae,Urticaceae,0.384899766
Surianaceae,Bonnetiaceae,0.40626276
Ranunculaceae,Menispermaceae,0.406392823333
Rutaceae,Thymelaeaceae,0.44110449
Rutaceae,Euphroniaceae,0.36816609
Fabaceae,Dichapetalaceae,0.367484579583
Putranjivaceae,Passifloraceae,0.53267561125
Sapindaceae,Dipterocarpaceae,0.48863404
Irvingiaceae,Hypericaceae,0.530611406875
Lecythidaceae,Ebenaceae,0.721592597
Erythroxylaceae,Fagaceae,0.450459763333
Simaroubaceae,Juglandaceae,0.47938599
Cannabaceae,Ranunculaceae,0.179640488333
Hernandiaceae,Anacardiaceae,0.0
Malpighiaceae,Anacardiaceae,0.436132956
Rutaceae,Rosaceae,0.43431779
Linaceae,Sapindaceae,0.3835118625
Picrodendraceae,Burseraceae,0.452381681429
Bignoniaceae,Meliaceae,0.37604335
Meliaceae,Moraceae,0.46149876
Acanthaceae,Lauraceae,0.0
Atherospermataceae,Actinidiaceae,0.0
Lauraceae,Melastomataceae,0.0
Erythroxylaceae,Siparunaceae,0.0
Ctenolophonaceae,Dichapetalaceae,0.63640268
Siparunaceae,Berberidaceae,0.0
Loganiaceae,Simaroubaceae,0.36528496
Ulmaceae,Onagraceae,0.41188371
Berberidaceae,Dipterocarpaceae,0.18431909
Berberidaceae,Loganiaceae,0.19948572
Penaeaceae,Dichapetalaceae,0.373811315
Dipterocarpaceae,Euphroniaceae,0.36328751
Eupomatiaceae,Dichapetalaceae,0.0
Bixaceae,Lamiaceae,0.31265649
Ulmaceae,Ranunculaceae,0.185367575
Hernandiaceae,Siparunaceae,0.290954895
Rutaceae,Meliaceae,0.77957617
Vochysiaceae,Euphroniaceae,0.37626935
Calophyllaceae,Scrophulariaceae,0.319302746667
Lecythidaceae,Ctenolophonaceae,0.39765698
Styracaceae,Berberidaceae,0.2152692
Verbenaceae,Surianaceae,0.35245489
Pentaphylacaceae,Juglandaceae,0.43571207
Crypteroniaceae,Myristicaceae,0.0
Oleaceae,Celastraceae,0.326372104417
Dichapetalaceae,Menispermaceae,0.1745553725
Rosaceae,Monimiaceae,0.0
Actinidiaceae,Malvaceae,0.39220383
Malpighiaceae,Scrophulariaceae,0.329529996
Combretaceae,Myristicaceae,0.0
Polygalaceae,Achariaceae,0.402023762857
Bixaceae,Betulaceae,0.464855297
Combretaceae,Acanthaceae,0.31593095
Verbenaceae,Calophyllaceae,0.314517436667
Ebenaceae,Salicaceae,0.378611532727
Rhizophoraceae,Fagaceae,0.463493995667
Sapindaceae,Picrodendraceae,0.43121686
Lauraceae,Rubiaceae,0.0
Polygalaceae,Myricaceae,0.44921465
Betulaceae,Primulaceae,0.3685643875
Cannabaceae,Malpighiaceae,0.438317804
Linaceae,Meliaceae,0.3952486325
Papaveraceae,Ebenaceae,0.219773173333
Rutaceae,Myricaceae,0.43955336
Monimiaceae,Thymelaeaceae,0.0
Ranunculaceae,Lamiaceae,0.16122765
Moraceae,Ulmaceae,0.70684805
Plocospermataceae,Actinidiaceae,0.51746508
Myricaceae,Oleaceae,0.37636684
Passifloraceae,Combretaceae,0.369302325
Passifloraceae,Picrodendraceae,0.553265121321
Malpighiaceae,Magnoliaceae,0.0
Penaeaceae,Penaeaceae,1.0
Fagaceae,Styracaceae,0.388032223333
Betulaceae,Picrodendraceae,0.489201221286
Ochnaceae,Ebenaceae,0.358342482857
Myrtaceae,Bonnetiaceae,0.3837278425
Euphroniaceae,Penaeaceae,0.35691141
Ericaceae,Clusiaceae,0.298541896667
Irvingiaceae,Thymelaeaceae,0.374903395
Malvaceae,Oleaceae,0.3655063025
Lardizabalaceae,Hypericaceae,0.151367860833
Loganiaceae,Dipterocarpaceae,0.33640958
Malpighiaceae,Dipterocarpaceae,0.397261858
Calycanthaceae,Lardizabalaceae,0.0
Erythroxylaceae,Ericaceae,0.33101112
Violaceae,Ochnaceae,0.583800382486
Penaeaceae,Myricaceae,0.423605497
Anacardiaceae,Actinidiaceae,0.403574399
Ctenolophonaceae,Rutaceae,0.43008798
Rosaceae,Lythraceae,0.44881453
Scrophulariaceae,Loganiaceae,0.61668335
Bonnetiaceae,Irvingiaceae,0.5729026275
Lauraceae,Violaceae,0.0
Ochnaceae,Bixaceae,0.403311074286
Malvaceae,Monimiaceae,0.0
Loganiaceae,Eupomatiaceae,0.0
Combretaceae,Ebenaceae,0.38815709
Lythraceae,Myricaceae,0.45440753
Acanthaceae,Berberidaceae,0.171413255
Salicaceae,Surianaceae,0.475964904455
Melastomataceae,Pentaphylacaceae,0.3351806
Siparunaceae,Clusiaceae,0.0
Melastomataceae,Ctenolophonaceae,0.377331496
Irvingiaceae,Putranjivaceae,0.6001786775
Siparunaceae,Sapindaceae,0.0
Simaroubaceae,Rutaceae,0.78391125
Dichapetalaceae,Rubiaceae,0.304638638333
Lauraceae,Dipterocarpaceae,0.0
Myricaceae,Bixaceae,0.45204389
Surianaceae,Dipterocarpaceae,0.43107539
Rosaceae,Pentaphylacaceae,0.421228725
Humiriaceae,Salicaceae,0.688582681212
Oleaceae,Simaroubaceae,0.36935592
Lauraceae,Ranunculaceae,0.0
Burseraceae,Ctenolophonaceae,0.47501132
Acanthaceae,Calycanthaceae,0.0
Eupomatiaceae,Eupomatiaceae,1.0
Surianaceae,Bignoniaceae,0.37541898
Cannabaceae,Malvaceae,0.437367045
Styracaceae,Melastomataceae,0.31554502
Myricaceae,Apocynaceae,0.37000804
Betulaceae,Erythroxylaceae,0.47088021
Combretaceae,Surianaceae,0.45784571
Myrtaceae,Dichapetalaceae,0.41837653
Chrysobalanaceae,Malpighiaceae,0.5574186285
Cannabaceae,Salicaceae,0.449239625455
Melastomataceae,Magnoliaceae,0.0
Lythraceae,Apocynaceae,0.35082751
Ctenolophonaceae,Linaceae,0.6044302975
Myrtaceae,Putranjivaceae,0.4277479
Myricaceae,Juglandaceae,0.84570261
Betulaceae,Rutaceae,0.45165708
Thymelaeaceae,Melastomataceae,0.34564332
Polygalaceae,Lauraceae,0.0
Burseraceae,Rhizophoraceae,0.4486936225
Annonaceae,Burseraceae,0.0
Betulaceae,Combretaceae,0.47283413
Verbenaceae,Annonaceae,0.0
Vochysiaceae,Celastraceae,0.393051626333
Moraceae,Betulaceae,0.55428985
Atherospermataceae,Surianaceae,0.0
Violaceae,Euphroniaceae,0.547511386
Clusiaceae,Surianaceae,0.410272763333
Ulmaceae,Juglandaceae,0.54775538
Myrtaceae,Ericaceae,0.36820166
Euphroniaceae,Theaceae,0.34053116
Acanthaceae,Eupomatiaceae,0.0
Euphroniaceae,Putranjivaceae,0.556921915
Thymelaeaceae,Sapotaceae,0.34516897
Violaceae,Lauraceae,0.0
Fabaceae,Rutaceae,0.36037361
Myricaceae,Celastraceae,0.441905459167
Plocospermataceae,Malvaceae,0.35463014
Ulmaceae,Meliaceae,0.46144212
Calycanthaceae,Atherospermataceae,0.327993355
Erythroxylaceae,Fabaceae,0.377241446667
Bixaceae,Annonaceae,0.0
Ctenolophonaceae,Surianaceae,0.49744283
Sapindaceae,Passifloraceae,0.37099841925
Acanthaceae,Malvaceae,0.319782725
Plocospermataceae,Salicaceae,0.342111280909
Violaceae,Theaceae,0.366289386
Picrodendraceae,Erythroxylaceae,0.622756912286
Fagaceae,Dichapetalaceae,0.436703785
Calycanthaceae,Dipterocarpaceae,0.0
Ochnaceae,Lardizabalaceae,0.191250263571
Fagaceae,Moraceae,0.528517246667
Papaveraceae,Anacardiaceae,0.206179783333
Sapindaceae,Rutaceae,0.67432941
Theaceae,Scrophulariaceae,0.52616477
Dichapetalaceae,Ranunculaceae,0.165053226667
Myricaceae,Combretaceae,0.45958542
Bignoniaceae,Berberidaceae,0.202593845
Achariaceae,Pentaphylacaceae,0.407801954286
Pentaphylacaceae,Primulaceae,0.6775934125
Crypteroniaceae,Hypericaceae,0.3292716275
Oleaceae,Styracaceae,0.523325075
Ebenaceae,Ulmaceae,0.39069008
Anacardiaceae,Acanthaceae,0.32731126
Eupomatiaceae,Actinidiaceae,0.0
Bixaceae,Pentaphylacaceae,0.3996774
Rhizophoraceae,Fabaceae,0.386384572083
Juglandaceae,Loganiaceae,0.37844912
Bonnetiaceae,Berberidaceae,0.1595990275
Euphroniaceae,Picrodendraceae,0.575973839857
Ochnaceae,Vochysiaceae,0.402601065286
Hernandiaceae,Burseraceae,0.0
Siparunaceae,Rhamnaceae,0.0
Pentaphylacaceae,Rhizophoraceae,0.3913476925
Moraceae,Passifloraceae,0.3951373775
Onagraceae,Magnoliaceae,0.0
Myrtaceae,Siparunaceae,0.0
Dichapetalaceae,Erythroxylaceae,0.59054286
Eupomatiaceae,Lecythidaceae,0.0
Bixaceae,Burseraceae,0.53508195
Combretaceae,Myricaceae,0.45958542
Burseraceae,Magnoliaceae,0.0
Meliaceae,Apocynaceae,0.36921053
Betulaceae,Anacardiaceae,0.49352807
Plocospermataceae,Erythroxylaceae,0.32906784
Primulaceae,Surianaceae,0.3572057
Berberidaceae,Berberidaceae,0.87584938
Annonaceae,Lardizabalaceae,0.0
Passifloraceae,Cannabaceae,0.3863707725
Moraceae,Actinidiaceae,0.38897223
Apocynaceae,Scrophulariaceae,0.61340779
Violaceae,Oleaceae,0.333432862
Cannabaceae,Oleaceae,0.35302866175
Passifloraceae,Bignoniaceae,0.3018166745
Irvingiaceae,Primulaceae,0.3278659675
Rhizophoraceae,Dipterocarpaceae,0.4023912725
Humiriaceae,Celastraceae,0.496735100139
Pentaphylacaceae,Moraceae,0.40984695
Rhizophoraceae,Ctenolophonaceae,0.691311565
Linaceae,Ochnaceae,0.556212446571
Euphroniaceae,Ochnaceae,0.556836214286
Humiriaceae,Annonaceae,0.0
Atherospermataceae,Lamiaceae,0.0
Apocynaceae,Ranunculaceae,0.183879726667
Annonaceae,Lecythidaceae,0.0
Juglandaceae,Achariaceae,0.498354851429
Bonnetiaceae,Verbenaceae,0.286828845
Urticaceae,Ranunculaceae,0.153377835
Atherospermataceae,Juglandaceae,0.0
Papaveraceae,Hernandiaceae,0.0
Rubiaceae,Loganiaceae,0.700110176667
Burseraceae,Chrysobalanaceae,0.394443935
Thymelaeaceae,Crypteroniaceae,0.38720124
Ochnaceae,Linaceae,0.556212446571
Rubiaceae,Ranunculaceae,0.17077988
Ochnaceae,Plocospermataceae,0.325442602
Meliaceae,Dipterocarpaceae,0.50493394
Anacardiaceae,Clusiaceae,0.385812429667
Rhamnaceae,Clusiaceae,0.410035191667
Fabaceae,Irvingiaceae,0.38140665725
Bignoniaceae,Chrysobalanaceae,0.3077633275
Myricaceae,Bonnetiaceae,0.407556125
Fabaceae,Lauraceae,0.0
Passifloraceae,Eupomatiaceae,0.0
Loganiaceae,Lecythidaceae,0.53205825
Crypteroniaceae,Myricaceae,0.43846965
Burseraceae,Betulaceae,0.50146014
Magnoliaceae,Anacardiaceae,0.0
Atherospermataceae,Sapotaceae,0.0
Fagaceae,Hernandiaceae,0.0
Hernandiaceae,Myricaceae,0.0
Passifloraceae,Dichapetalaceae,0.52309666375
Monimiaceae,Achariaceae,0.0
Ochnaceae,Actinidiaceae,0.35685258
Ctenolophonaceae,Siparunaceae,0.0
Ebenaceae,Rhizophoraceae,0.3738836325
Oleaceae,Juglandaceae,0.382846525
Clusiaceae,Dichapetalaceae,0.528216821167
Lythraceae,Cannabaceae,0.426993375
Styracaceae,Bignoniaceae,0.52401907
Myricaceae,Passifloraceae,0.4073979475
Burseraceae,Lythraceae,0.473181797
Picrodendraceae,Monimiaceae,0.0
Calycanthaceae,Apocynaceae,0.0
Styracaceae,Ebenaceae,0.71799218
Plocospermataceae,Styracaceae,0.50691434
Dipterocarpaceae,Primulaceae,0.325143815
Rosaceae,Dichapetalaceae,0.4392439075
Malpighiaceae,Myrtaceae,0.438322426
Lythraceae,Dichapetalaceae,0.39759525
Ochnaceae,Phyllanthaceae,0.607330346262
Malpighiaceae,Monimiaceae,0.0
Passifloraceae,Rhamnaceae,0.4058703925
Sapindaceae,Malpighiaceae,0.422070938
Euphroniaceae,Hypericaceae,0.4672345725
Ericaceae,Verbenaceae,0.45847399
Betulaceae,Achariaceae,0.504215328571
Loganiaceae,Salicaceae,0.348523904273
Lecythidaceae,Surianaceae,0.40603298
