Erythroxylaceae,Penaeaceae,0.55284939
Erythroxylaceae,Bignoniaceae,0.61087616
Oleaceae,Sapotaceae,0.44486222
Crypteroniaceae,Crypteroniaceae,0.0
Bonnetiaceae,Euphroniaceae,0.2251672
Passifloraceae,Monimiaceae,0.47907675
Primulaceae,Clusiaceae,0.55714809
Passifloraceae,Myrtaceae,0.50114591
Urticaceae,Acanthaceae,0.55703444
Violaceae,Pentaphylacaceae,0.45448108
Myrtaceae,Onagraceae,0.41680085
Pentaphylacaceae,Melastomataceae,0.539226797
Phyllanthaceae,Violaceae,0.12415909
Styracaceae,Simaroubaceae,0.53154362
Oleaceae,Malpighiaceae,0.46908874
Siparunaceae,Bonnetiaceae,0.65220588
Myristicaceae,Vochysiaceae,0.38049438
Simaroubaceae,Myrtaceae,0.36936144
Loganiaceae,Annonaceae,0.41217683
Ctenolophonaceae,Vochysiaceae,0.569183498
Penaeaceae,Magnoliaceae,0.49921678
Plocospermataceae,Betulaceae,0.48868304
Calycanthaceae,Actinidiaceae,0.36089347
Putranjivaceae,Polygalaceae,0.51413986
Theaceae,Hypericaceae,0.37866879
Picrodendraceae,Rhizophoraceae,0.08142226
Phyllanthaceae,Verbenaceae,0.40042772
Rubiaceae,Calophyllaceae,0.54988206
Siparunaceae,Betulaceae,0.40729625
Simaroubaceae,Polygalaceae,0.38593378
Monimiaceae,Ulmaceae,0.30675325
Rhizophoraceae,Passifloraceae,0.13769707
Simaroubaceae,Picrodendraceae,0.53329756
Hernandiaceae,Papaveraceae,0.26083428
Menispermaceae,Scrophulariaceae,0.47189617
Lythraceae,Polygalaceae,0.38586417
Fabaceae,Verbenaceae,0.46317593
Atherospermataceae,Ericaceae,0.38045402
Euphorbiaceae,Chrysobalanaceae,0.1823178
Malvaceae,Ericaceae,0.32521126
Salicaceae,Crypteroniaceae,0.45332707
Primulaceae,Onagraceae,0.59177931
Fagaceae,Fagaceae,0.0
Celastraceae,Burseraceae,0.14297044
Rosaceae,Celastraceae,0.12198926
Dichapetalaceae,Papaveraceae,0.5936236
Rhamnaceae,Humiriaceae,0.34701905
Simaroubaceae,Melastomataceae,0.288737498
Juglandaceae,Verbenaceae,0.34887393
Clusiaceae,Chrysobalanaceae,0.2914003
Ctenolophonaceae,Euphorbiaceae,0.15393112
Calophyllaceae,Monimiaceae,0.63360913
Fabaceae,Monimiaceae,0.30193693
Bignoniaceae,Rhizophoraceae,0.32897302
Bignoniaceae,Primulaceae,0.45250527
Achariaceae,Ericaceae,0.32804739
Fabaceae,Passifloraceae,0.38145085
Ochnaceae,Salicaceae,0.09764027
Picrodendraceae,Picrodendraceae,0.0
Ebenaceae,Pentaphylacaceae,0.03884776
Papaveraceae,Lamiaceae,0.43176734
Celastraceae,Melastomataceae,0.30049197
Fagaceae,Myrtaceae,0.21400694
Clusiaceae,Lamiaceae,0.35413755
Malvaceae,Vochysiaceae,0.22887749
Eupomatiaceae,Rutaceae,0.38672694
Styracaceae,Bonnetiaceae,0.64086491
Putranjivaceae,Eupomatiaceae,0.55508715
Bixaceae,Celastraceae,0.2703525
Actinidiaceae,Simaroubaceae,0.53227225
Euphorbiaceae,Simaroubaceae,0.40609952
Polygalaceae,Thymelaeaceae,0.22943876
Crypteroniaceae,Polygalaceae,0.43473684
Simaroubaceae,Fagaceae,0.27959947
Betulaceae,Theaceae,0.25729554
Simaroubaceae,Putranjivaceae,0.42052629
Loganiaceae,Fagaceae,0.48526703
Styracaceae,Rutaceae,0.40839835
Malvaceae,Cannabaceae,0.27143784
Lythraceae,Scrophulariaceae,0.60977554
Ulmaceae,Rosaceae,0.12085821
Bonnetiaceae,Hypericaceae,0.28187836
Chrysobalanaceae,Plocospermataceae,0.51718948
Urticaceae,Thymelaeaceae,0.535208197
Monimiaceae,Moraceae,0.29138482
Apocynaceae,Surianaceae,0.46860917
Onagraceae,Atherospermataceae,0.55843868
Irvingiaceae,Rhamnaceae,0.47528731
Urticaceae,Siparunaceae,0.63338473
Fabaceae,Thymelaeaceae,0.38118533
Euphroniaceae,Linaceae,0.33568686
Ebenaceae,Myrtaceae,0.47590995
Siparunaceae,Simaroubaceae,0.50036278
Melastomataceae,Violaceae,0.35137195
Lauraceae,Achariaceae,0.34529321
Lardizabalaceae,Ericaceae,0.35529289
Scrophulariaceae,Passifloraceae,0.40927508
Oleaceae,Thymelaeaceae,0.46970975
Loganiaceae,Sapindaceae,0.50277108
Sapotaceae,Combretaceae,0.45434176
Verbenaceae,Irvingiaceae,0.52812004
Malvaceae,Verbenaceae,0.40710142
Picrodendraceae,Lecythidaceae,0.36739224
Linaceae,Salicaceae,0.32313599
Pentaphylacaceae,Verbenaceae,0.29139891
Onagraceae,Annonaceae,0.56697108
Putranjivaceae,Humiriaceae,0.28901734
Rhamnaceae,Myristicaceae,0.32619326
Sapotaceae,Fagaceae,0.17007702
Phyllanthaceae,Atherospermataceae,0.31594826
Verbenaceae,Actinidiaceae,0.29506008
Erythroxylaceae,Bonnetiaceae,0.63209086
Crypteroniaceae,Plocospermataceae,0.52802193
Humiriaceae,Linaceae,0.3103556
Rosaceae,Myrtaceae,0.22488308
Apocynaceae,Dipterocarpaceae,0.50709394
Plocospermataceae,Ranunculaceae,0.42409184
Sapotaceae,Magnoliaceae,0.40401599
Penaeaceae,Surianaceae,0.52229478
Anacardiaceae,Simaroubaceae,0.14696423
Myricaceae,Berberidaceae,0.58752505
Achariaceae,Lecythidaceae,0.21807429
Monimiaceae,Theaceae,0.227141
Lythraceae,Erythroxylaceae,0.50487905
Cannabaceae,Styracaceae,0.37907065
Malvaceae,Pentaphylacaceae,0.23468576
Phyllanthaceae,Hypericaceae,0.19389818
Euphorbiaceae,Celastraceae,0.15323841
Pentaphylacaceae,Irvingiaceae,0.5024639
Lecythidaceae,Chrysobalanaceae,0.462848297
Verbenaceae,Moraceae,0.40899132
Euphorbiaceae,Melastomataceae,0.38989298
Surianaceae,Hernandiaceae,0.41456679
Rosaceae,Lauraceae,0.36796293
Annonaceae,Hernandiaceae,0.28326596
Hypericaceae,Simaroubaceae,0.38738195
Rhizophoraceae,Betulaceae,0.54778092
Erythroxylaceae,Magnoliaceae,0.49076732
Putranjivaceae,Fagaceae,0.345786498
Primulaceae,Styracaceae,0.13023978
Myrtaceae,Ranunculaceae,0.36068443
Simaroubaceae,Dichapetalaceae,0.60843212
Bixaceae,Myristicaceae,0.45801728
Simaroubaceae,Menispermaceae,0.48188437
Calophyllaceae,Sapotaceae,0.60721673
Berberidaceae,Celastraceae,0.20740387
Phyllanthaceae,Euphroniaceae,0.13778459
Siparunaceae,Passifloraceae,0.48314294
Euphroniaceae,Apocynaceae,0.576221599
Juglandaceae,Actinidiaceae,0.358676095
Rubiaceae,Violaceae,0.44142132
Myristicaceae,Picrodendraceae,0.45213224
Achariaceae,Malvaceae,0.29510917
Fabaceae,Linaceae,0.28750872
Cannabaceae,Ericaceae,0.46473191
Cannabaceae,Menispermaceae,0.31356267
Erythroxylaceae,Calophyllaceae,0.58685151
Thymelaeaceae,Rosaceae,0.14882473
Berberidaceae,Simaroubaceae,0.36778234
Annonaceae,Polygalaceae,0.32784478
Myrtaceae,Atherospermataceae,0.38942822
Betulaceae,Dipterocarpaceae,0.29838506
Magnoliaceae,Loganiaceae,0.48854478
Berberidaceae,Onagraceae,0.51001018
Rhamnaceae,Oleaceae,0.44535599
Clusiaceae,Malvaceae,0.29043823
Rhizophoraceae,Menispermaceae,0.42135267
Passifloraceae,Hernandiaceae,0.55837949
Betulaceae,Calophyllaceae,0.71142361
Papaveraceae,Penaeaceae,0.47457279
Celastraceae,Annonaceae,0.28191005
Rhizophoraceae,Bixaceae,0.5355971
Acanthaceae,Phyllanthaceae,0.45618268
Penaeaceae,Rhamnaceae,0.5322745
Passifloraceae,Malpighiaceae,0.16344867
Actinidiaceae,Myricaceae,0.48651608
Malpighiaceae,Bonnetiaceae,0.24412425
Malvaceae,Crypteroniaceae,0.43378807
Rosaceae,Fabaceae,0.33186224
Rhamnaceae,Bignoniaceae,0.44774129
Apocynaceae,Polygalaceae,0.48302067
Myrtaceae,Euphorbiaceae,0.33275862
Myricaceae,Erythroxylaceae,0.572339295
Lythraceae,Lamiaceae,0.47826992
Cannabaceae,Hernandiaceae,0.28711958
Sapotaceae,Onagraceae,0.61647617
Ochnaceae,Combretaceae,0.3871139
Hernandiaceae,Bixaceae,0.43242891
Papaveraceae,Ochnaceae,0.36151642
Polygalaceae,Verbenaceae,0.40270947
Salicaceae,Clusiaceae,0.38315345
Myristicaceae,Celastraceae,0.32708651
Irvingiaceae,Melastomataceae,0.43291229
Magnoliaceae,Celastraceae,0.25328424
Rosaceae,Meliaceae,0.11032995
Annonaceae,Atherospermataceae,0.168430199
Putranjivaceae,Rutaceae,0.61809979
Myristicaceae,Sapindaceae,0.32542224
Rhamnaceae,Passifloraceae,0.43673787
Loganiaceae,Picrodendraceae,0.52518432
Ebenaceae,Phyllanthaceae,0.31649638
Malvaceae,Surianaceae,0.22312925
Linaceae,Vochysiaceae,0.42194644
Eupomatiaceae,Crypteroniaceae,0.40798787
Sapotaceae,Atherospermataceae,0.34484783
Melastomataceae,Myricaceae,0.603969995
Rubiaceae,Clusiaceae,0.40444873
Surianaceae,Rhamnaceae,0.22844306
Penaeaceae,Ulmaceae,0.55384418
Ebenaceae,Moraceae,0.26104908
Putranjivaceae,Primulaceae,0.48033478
Malpighiaceae,Achariaceae,0.10346224
Crypteroniaceae,Salicaceae,0.45332707
Oleaceae,Siparunaceae,0.53943898
Erythroxylaceae,Burseraceae,0.42467687
Moraceae,Oleaceae,0.37476329
Loganiaceae,Lardizabalaceae,0.51270241
Dipterocarpaceae,Polygalaceae,0.38311519
Bignoniaceae,Myrtaceae,0.53578706
Chrysobalanaceae,Lecythidaceae,0.462848297
Anacardiaceae,Calophyllaceae,0.66068539
Dipterocarpaceae,Phyllanthaceae,0.30882684
Ericaceae,Magnoliaceae,0.514907798
Bixaceae,Achariaceae,0.56520792
Erythroxylaceae,Myristicaceae,0.41961934
Vochysiaceae,Ulmaceae,0.27260185
Pentaphylacaceae,Euphorbiaceae,0.31964823
Papaveraceae,Polygalaceae,0.27751241
Pentaphylacaceae,Malvaceae,0.23468576
Papaveraceae,Eupomatiaceae,0.31542478
Bixaceae,Passifloraceae,0.52026112
Fabaceae,Burseraceae,0.38197313
Achariaceae,Plocospermataceae,0.5593748
Euphorbiaceae,Burseraceae,0.25887698
Onagraceae,Ulmaceae,0.42600061
Combretaceae,Malpighiaceae,0.49409466
Bixaceae,Sapindaceae,0.25256078
Fagaceae,Humiriaceae,0.35564521
Monimiaceae,Euphorbiaceae,0.25230415
Monimiaceae,Calophyllaceae,0.63360913
Styracaceae,Myristicaceae,0.2875807
Oleaceae,Annonaceae,0.44027907
Surianaceae,Urticaceae,0.41109933
Achariaceae,Dichapetalaceae,0.21876315
Calycanthaceae,Meliaceae,0.1680148
Surianaceae,Monimiaceae,0.32413139
Moraceae,Euphorbiaceae,0.17893204
Passifloraceae,Moraceae,0.46223133
Styracaceae,Rhizophoraceae,0.41407914
Monimiaceae,Fagaceae,0.25074958
Ranunculaceae,Ranunculaceae,0.0
Siparunaceae,Ulmaceae,0.37480957
Rhamnaceae,Scrophulariaceae,0.46317894
Sapindaceae,Apocynaceae,0.45823199
Surianaceae,Bixaceae,0.36887898
Bonnetiaceae,Styracaceae,0.64086491
Plocospermataceae,Hernandiaceae,0.607182296
Ericaceae,Myrtaceae,0.54714989
Papaveraceae,Plocospermataceae,0.57801189
Anacardiaceae,Rosaceae,0.25813905
Verbenaceae,Juglandaceae,0.34887393
Atherospermataceae,Betulaceae,0.32807957
Betulaceae,Malpighiaceae,0.41356304
Oleaceae,Lecythidaceae,0.53896393
Atherospermataceae,Dipterocarpaceae,0.41569055
Dipterocarpaceae,Oleaceae,0.36683764
Hypericaceae,Atherospermataceae,0.37253421
Polygalaceae,Primulaceae,0.413288796
Dichapetalaceae,Lythraceae,0.730189596
Bixaceae,Apocynaceae,0.58200302
Loganiaceae,Euphroniaceae,0.66424213
Anacardiaceae,Polygalaceae,0.37468693
Eupomatiaceae,Chrysobalanaceae,0.55837992
Monimiaceae,Verbenaceae,0.34865741
Lamiaceae,Bignoniaceae,0.23114055
Surianaceae,Styracaceae,0.48874921
Dichapetalaceae,Eupomatiaceae,0.69554391
Ochnaceae,Betulaceae,0.33150082
Papaveraceae,Rosaceae,0.35215054
Sapotaceae,Picrodendraceae,0.37062615
Acanthaceae,Myrtaceae,0.50159663
Rhamnaceae,Penaeaceae,0.5322745
Sapindaceae,Pentaphylacaceae,0.38764915
Eupomatiaceae,Anacardiaceae,0.43971933
Phyllanthaceae,Phyllanthaceae,0.0
Annonaceae,Onagraceae,0.56697108
Ranunculaceae,Theaceae,0.28133786
Humiriaceae,Ctenolophonaceae,0.29062219
Urticaceae,Betulaceae,0.51005461
Combretaceae,Ochnaceae,0.3871139
Rosaceae,Menispermaceae,0.30894344
Hernandiaceae,Surianaceae,0.41456679
Passifloraceae,Oleaceae,0.431166895
Malvaceae,Hypericaceae,0.35394907
Vochysiaceae,Euphorbiaceae,0.37768203
Erythroxylaceae,Lardizabalaceae,0.29850496
Anacardiaceae,Celastraceae,0.27224955
Anacardiaceae,Surianaceae,0.12957473
Theaceae,Plocospermataceae,0.55686498
Sapotaceae,Myristicaceae,0.29688451
Lecythidaceae,Cannabaceae,0.39780877
Malpighiaceae,Passifloraceae,0.16344867
Eupomatiaceae,Picrodendraceae,0.51169606
Surianaceae,Siparunaceae,0.45687667
Oleaceae,Rosaceae,0.43885767
Crypteroniaceae,Rutaceae,0.46478751
Rhizophoraceae,Papaveraceae,0.36913804
Rhamnaceae,Rhizophoraceae,0.49511459
Bonnetiaceae,Ranunculaceae,0.63889874
Thymelaeaceae,Lecythidaceae,0.407902897
Ebenaceae,Ranunculaceae,0.17468914
Primulaceae,Polygalaceae,0.413288796
Ericaceae,Bonnetiaceae,0.57021395
Annonaceae,Myricaceae,0.53257026
Crypteroniaceae,Sapindaceae,0.31792729
Onagraceae,Rutaceae,0.47745358
Ochnaceae,Atherospermataceae,0.43152911
Myristicaceae,Violaceae,0.40642791
Burseraceae,Sapotaceae,0.42061596
Juglandaceae,Atherospermataceae,0.3091904
Bixaceae,Primulaceae,0.43519802
Polygalaceae,Oleaceae,0.52754886
Oleaceae,Ebenaceae,0.43684809
Fagaceae,Meliaceae,0.11024265
Lecythidaceae,Rubiaceae,0.55480544
Betulaceae,Surianaceae,0.25277255
Ebenaceae,Ochnaceae,0.38238164
Moraceae,Apocynaceae,0.3433025
Monimiaceae,Simaroubaceae,0.36940484
Magnoliaceae,Lardizabalaceae,0.37616271
Crypteroniaceae,Monimiaceae,0.43079623
Loganiaceae,Ericaceae,0.380222597
Melastomataceae,Sapindaceae,0.26017063
Salicaceae,Menispermaceae,0.42207901
Lamiaceae,Plocospermataceae,0.34626606
Achariaceae,Phyllanthaceae,0.20354696
Thymelaeaceae,Ochnaceae,0.3372293
Lecythidaceae,Putranjivaceae,0.506294
Betulaceae,Berberidaceae,0.22325912
Bonnetiaceae,Bixaceae,0.67417253
Bonnetiaceae,Polygalaceae,0.72304815
Ericaceae,Euphroniaceae,0.50661744
Myristicaceae,Magnoliaceae,0.34618982
Burseraceae,Rosaceae,0.15124995
Putranjivaceae,Linaceae,0.44682255
Plocospermataceae,Simaroubaceae,0.48246249
Sapotaceae,Cannabaceae,0.38395452
Urticaceae,Eupomatiaceae,0.59251229
Crypteroniaceae,Actinidiaceae,0.488135296
Rosaceae,Ebenaceae,0.36054365
Bonnetiaceae,Magnoliaceae,0.78095602
Achariaceae,Primulaceae,0.21754323
Primulaceae,Malpighiaceae,0.39581322
Vochysiaceae,Dipterocarpaceae,0.15227788
Passifloraceae,Erythroxylaceae,0.29725984
Primulaceae,Irvingiaceae,0.507547397
Salicaceae,Myristicaceae,0.43301022
Combretaceae,Berberidaceae,0.27153509
Malpighiaceae,Pentaphylacaceae,0.38924941
Atherospermataceae,Plocospermataceae,0.58838977
Myrtaceae,Papaveraceae,0.45809463
Eupomatiaceae,Oleaceae,0.48711485
Chrysobalanaceae,Clusiaceae,0.2914003
Thymelaeaceae,Loganiaceae,0.535925895
Lamiaceae,Papaveraceae,0.43176734
Anacardiaceae,Apocynaceae,0.45511482
Anacardiaceae,Putranjivaceae,0.40058352
Lauraceae,Ulmaceae,0.39266606
Crypteroniaceae,Melastomataceae,0.33951478
Erythroxylaceae,Phyllanthaceae,0.32511319
Penaeaceae,Meliaceae,0.52614337
Salicaceae,Theaceae,0.37788078
Rutaceae,Simaroubaceae,0.43726794
Myricaceae,Ctenolophonaceae,0.33681344
Irvingiaceae,Styracaceae,0.50318947
Ctenolophonaceae,Berberidaceae,0.59896106
Fabaceae,Erythroxylaceae,0.51398677
Clusiaceae,Rosaceae,0.36549543
Chrysobalanaceae,Hypericaceae,0.26046074
Myrtaceae,Picrodendraceae,0.58509283
Bixaceae,Crypteroniaceae,0.45340817
Cannabaceae,Annonaceae,0.29579111
Putranjivaceae,Lecythidaceae,0.506294
Dichapetalaceae,Calophyllaceae,0.11755952
Surianaceae,Meliaceae,0.21373346
Myrtaceae,Fabaceae,0.36175317
Theaceae,Magnoliaceae,0.30715349
Pentaphylacaceae,Combretaceae,0.46126481
Apocynaceae,Styracaceae,0.17586305
Ericaceae,Sapotaceae,0.2406157
Cannabaceae,Urticaceae,0.48950119
Picrodendraceae,Myristicaceae,0.45213224
Siparunaceae,Rubiaceae,0.45192647
Annonaceae,Pentaphylacaceae,0.28187952
Fagaceae,Burseraceae,0.1578292
Bixaceae,Polygalaceae,0.36988791
Myrtaceae,Lardizabalaceae,0.41448501
Lauraceae,Ebenaceae,0.37901552
Putranjivaceae,Burseraceae,0.49330978
Plocospermataceae,Polygalaceae,0.57176186
Acanthaceae,Rutaceae,0.574314695
Pentaphylacaceae,Euphroniaceae,0.59031796
Dipterocarpaceae,Ochnaceae,0.22914537
Melastomataceae,Meliaceae,0.27817086
Anacardiaceae,Ebenaceae,0.46974003
Cannabaceae,Crypteroniaceae,0.32398848
Melastomataceae,Surianaceae,0.24700448
Primulaceae,Bignoniaceae,0.45250527
Juglandaceae,Myristicaceae,0.34740989
Pentaphylacaceae,Annonaceae,0.28187952
Melastomataceae,Berberidaceae,0.36465295
Myrtaceae,Rosaceae,0.22488308
Rutaceae,Putranjivaceae,0.61809979
Bixaceae,Ochnaceae,0.44851581
Calycanthaceae,Lythraceae,0.33399388
Lamiaceae,Eupomatiaceae,0.415093499
Styracaceae,Lecythidaceae,0.17172703
Melastomataceae,Humiriaceae,0.36605296
Sapindaceae,Lauraceae,0.36716313
Apocynaceae,Cannabaceae,0.43491401
Sapotaceae,Thymelaeaceae,0.40948384
Penaeaceae,Celastraceae,0.5251471
Chrysobalanaceae,Chrysobalanaceae,0.0
Urticaceae,Monimiaceae,0.558087095
Sapotaceae,Hypericaceae,0.46561467
Lecythidaceae,Myrtaceae,0.47562015
Myrtaceae,Meliaceae,0.19902486
Onagraceae,Bonnetiaceae,0.80687044
Bonnetiaceae,Salicaceae,0.19888129
Anacardiaceae,Humiriaceae,0.39135105
Crypteroniaceae,Picrodendraceae,0.64244358
Passifloraceae,Myristicaceae,0.49543262
Fagaceae,Erythroxylaceae,0.40448762
Celastraceae,Hypericaceae,0.21950054
Ericaceae,Ranunculaceae,0.26554788
Anacardiaceae,Onagraceae,0.39519427
Polygalaceae,Moraceae,0.34057396
Melastomataceae,Theaceae,0.45649258
Acanthaceae,Surianaceae,0.30642656
Ochnaceae,Loganiaceae,0.50298066
Putranjivaceae,Sapotaceae,0.49997501
Lamiaceae,Rosaceae,0.32560748
Acanthaceae,Sapindaceae,0.413829696
Malpighiaceae,Celastraceae,0.22713269
Meliaceae,Verbenaceae,0.34064966
Eupomatiaceae,Dipterocarpaceae,0.44349216
Acanthaceae,Humiriaceae,0.27546701
Achariaceae,Ranunculaceae,0.22720635
Primulaceae,Burseraceae,0.41695284
Rutaceae,Calycanthaceae,0.2449073
Menispermaceae,Ranunculaceae,0.11840108
Ulmaceae,Apocynaceae,0.42293428
Clusiaceae,Hernandiaceae,0.48320183
Apocynaceae,Malpighiaceae,0.36512974
Clusiaceae,Moraceae,0.39884934
Theaceae,Chrysobalanaceae,0.53152478
Ctenolophonaceae,Simaroubaceae,0.56954092
Betulaceae,Rhizophoraceae,0.54778092
Rubiaceae,Achariaceae,0.53164125
Lecythidaceae,Theaceae,0.28258697
Acanthaceae,Myristicaceae,0.44652381
Malpighiaceae,Verbenaceae,0.42610837
Melastomataceae,Eupomatiaceae,0.46978859
Salicaceae,Onagraceae,0.47360517
Achariaceae,Lythraceae,0.58971131
Lamiaceae,Acanthaceae,0.19851882
Salicaceae,Polygalaceae,0.27073316
Penaeaceae,Dipterocarpaceae,0.52120423
Sapotaceae,Eupomatiaceae,0.358322
Plocospermataceae,Ericaceae,0.46549694
Thymelaeaceae,Theaceae,0.31518637
Ulmaceae,Myristicaceae,0.30957257
Lamiaceae,Burseraceae,0.36676659
Oleaceae,Scrophulariaceae,0.21745871
Moraceae,Ctenolophonaceae,0.58922784
Lardizabalaceae,Penaeaceae,0.47451717
Violaceae,Monimiaceae,0.43047848
Clusiaceae,Simaroubaceae,0.29713561
Achariaceae,Euphroniaceae,0.23215975
Lauraceae,Myristicaceae,0.21473287
Atherospermataceae,Irvingiaceae,0.5130893
Plocospermataceae,Lauraceae,0.61247878
Menispermaceae,Myristicaceae,0.249140099
Papaveraceae,Achariaceae,0.2337337
Polygalaceae,Lamiaceae,0.38019539
Siparunaceae,Menispermaceae,0.32208844
Dichapetalaceae,Putranjivaceae,0.49223978
Rutaceae,Pentaphylacaceae,0.40558127
Siparunaceae,Urticaceae,0.63338473
Malvaceae,Loganiaceae,0.38221746
Betulaceae,Crypteroniaceae,0.31519322
Rubiaceae,Betulaceae,0.39616519
Fagaceae,Ctenolophonaceae,0.4519713
Lythraceae,Bonnetiaceae,0.72097321
Phyllanthaceae,Bonnetiaceae,0.24152643
Phyllanthaceae,Ericaceae,0.43449925
Lythraceae,Lecythidaceae,0.50580099
Clusiaceae,Polygalaceae,0.3861686
Polygalaceae,Polygalaceae,0.0
Pentaphylacaceae,Lamiaceae,0.43703736
Menispermaceae,Rosaceae,0.30894344
Berberidaceae,Erythroxylaceae,0.34924933
Melastomataceae,Betulaceae,0.30199491
Euphroniaceae,Oleaceae,0.55664257
Lauraceae,Bignoniaceae,0.46182846
Celastraceae,Irvingiaceae,0.19795858
Magnoliaceae,Myristicaceae,0.34618982
Oleaceae,Crypteroniaceae,0.48380719
Myrtaceae,Rutaceae,0.35407407
Siparunaceae,Thymelaeaceae,0.38938093
Verbenaceae,Clusiaceae,0.48742607
Lauraceae,Burseraceae,0.41114634
Simaroubaceae,Simaroubaceae,0.0
Celastraceae,Rhizophoraceae,0.21990898
Ebenaceae,Putranjivaceae,0.48947868
Hernandiaceae,Ctenolophonaceae,0.569588699
Calophyllaceae,Cannabaceae,0.70764002
Lauraceae,Menispermaceae,0.30949818
Hernandiaceae,Vochysiaceae,0.41624585
Calophyllaceae,Simaroubaceae,0.621734699
Rosaceae,Euphorbiaceae,0.23758389
Combretaceae,Fabaceae,0.4290071
Fabaceae,Berberidaceae,0.43087011
Phyllanthaceae,Bignoniaceae,0.42740994
Theaceae,Myristicaceae,0.20912036
Lamiaceae,Violaceae,0.38660439
Passifloraceae,Passifloraceae,0.0
Pentaphylacaceae,Hernandiaceae,0.40595494
Bixaceae,Ctenolophonaceae,0.68021001
Fagaceae,Pentaphylacaceae,0.16230156
Acanthaceae,Combretaceae,0.49874108
Calophyllaceae,Annonaceae,0.64535397
Anacardiaceae,Crypteroniaceae,0.29712006
Apocynaceae,Irvingiaceae,0.48312788
Theaceae,Melastomataceae,0.45649258
Erythroxylaceae,Rubiaceae,0.53187016
Sapindaceae,Achariaceae,0.44459852
Achariaceae,Papaveraceae,0.2337337
Clusiaceae,Salicaceae,0.38315345
Irvingiaceae,Rosaceae,0.45415541
Ranunculaceae,Rosaceae,0.26139791
Myristicaceae,Oleaceae,0.451452599
Sapindaceae,Thymelaeaceae,0.16624783
Sapotaceae,Achariaceae,0.23009765
Papaveraceae,Fabaceae,0.31507472
Hernandiaceae,Violaceae,0.51012019
Irvingiaceae,Menispermaceae,0.54048067
Acanthaceae,Hypericaceae,0.50215202
Erythroxylaceae,Picrodendraceae,0.40253783
Rubiaceae,Ebenaceae,0.47131797
Bignoniaceae,Humiriaceae,0.2241791
Rhizophoraceae,Meliaceae,0.53168032
Lythraceae,Calycanthaceae,0.33399388
Chrysobalanaceae,Thymelaeaceae,0.41773773
Hernandiaceae,Rutaceae,0.34145341
Hernandiaceae,Ericaceae,0.51160871
Ochnaceae,Monimiaceae,0.37263258
Ranunculaceae,Ochnaceae,0.39854609
Calophyllaceae,Violaceae,0.13524791
Fagaceae,Celastraceae,0.11765973
Anacardiaceae,Lythraceae,0.41687376
Irvingiaceae,Bixaceae,0.35981357
Polygalaceae,Picrodendraceae,0.49938036
Malpighiaceae,Loganiaceae,0.45219431
Anacardiaceae,Bignoniaceae,0.32420158
Betulaceae,Lecythidaceae,0.42322035
Magnoliaceae,Magnoliaceae,0.0
Annonaceae,Sapindaceae,0.28039301
Ericaceae,Berberidaceae,0.36717966
Violaceae,Salicaceae,0.06826318
Myrtaceae,Juglandaceae,0.23097698
Papaveraceae,Annonaceae,0.26151821
Surianaceae,Calycanthaceae,0.28055748
Betulaceae,Bixaceae,0.28567833
Rutaceae,Eupomatiaceae,0.38672694
Cannabaceae,Meliaceae,0.13431741
Lauraceae,Fagaceae,0.33256189
Thymelaeaceae,Celastraceae,0.13526399
Penaeaceae,Pentaphylacaceae,0.46181685
Bonnetiaceae,Rutaceae,0.69486758
Rosaceae,Verbenaceae,0.35288734
Ericaceae,Plocospermataceae,0.46549694
Malpighiaceae,Theaceae,0.40036649
Myricaceae,Malpighiaceae,0.30191813
Lythraceae,Pentaphylacaceae,0.53141591
Malvaceae,Moraceae,0.19025761
Onagraceae,Hypericaceae,0.42404143
Humiriaceae,Onagraceae,0.51970687
Lythraceae,Rosaceae,0.260700897
Eupomatiaceae,Juglandaceae,0.34312315
Thymelaeaceae,Magnoliaceae,0.28188285
Urticaceae,Urticaceae,0.0
Actinidiaceae,Sapindaceae,0.39335701
Cannabaceae,Loganiaceae,0.50309993
Calycanthaceae,Sapindaceae,0.18846137
Calophyllaceae,Papaveraceae,0.64066255
Burseraceae,Rutaceae,0.255746997
Surianaceae,Actinidiaceae,0.48949351
Oleaceae,Calycanthaceae,0.43743241
Eupomatiaceae,Rubiaceae,0.5197197
Juglandaceae,Apocynaceae,0.42524247
Rubiaceae,Rosaceae,0.42320419
Bixaceae,Rubiaceae,0.48273415
Atherospermataceae,Vochysiaceae,0.38781288
Myricaceae,Monimiaceae,0.48143769
Onagraceae,Ericaceae,0.61261988
Magnoliaceae,Linaceae,0.58285511
Linaceae,Achariaceae,0.18096451
Bignoniaceae,Passifloraceae,0.30851002
Sapindaceae,Ochnaceae,0.323014095
Putranjivaceae,Hypericaceae,0.52113363
Ctenolophonaceae,Burseraceae,0.65920773
Magnoliaceae,Picrodendraceae,0.59069164
Clusiaceae,Thymelaeaceae,0.37913328
Vochysiaceae,Moraceae,0.34638312
Hypericaceae,Polygalaceae,0.22080962
Picrodendraceae,Magnoliaceae,0.59069164
Moraceae,Malvaceae,0.19025761
Bixaceae,Vochysiaceae,0.37702491
