Surianaceae,Calycanthaceae,0.0
Betulaceae,Bixaceae,0.464855297
Rutaceae,Eupomatiaceae,0.0
Cannabaceae,Meliaceae,0.44860782
Lauraceae,Fagaceae,0.0
Thymelaeaceae,Celastraceae,0.31172805
Penaeaceae,Pentaphylacaceae,0.37225583
Bonnetiaceae,Rutaceae,0.33117203
Rosaceae,Verbenaceae,0.34843568
Ericaceae,Plocospermataceae,0.47215459
Malpighiaceae,Theaceae,0.37251037
Myricaceae,Malpighiaceae,0.45891588
Lythraceae,Pentaphylacaceae,0.40197165
Malvaceae,Moraceae,0.44355043
Onagraceae,Hypericaceae,0.30546874
Humiriaceae,Onagraceae,0.43512078
Lythraceae,Rosaceae,0.44736581
Eupomatiaceae,Juglandaceae,0.0
Thymelaeaceae,Magnoliaceae,0.0
Urticaceae,Urticaceae,0.68903444
Actinidiaceae,Sapindaceae,0.38870502
Cannabaceae,Loganiaceae,0.34910383
Calycanthaceae,Sapindaceae,0.0
Calophyllaceae,Papaveraceae,0.16164787
Burseraceae,Rutaceae,0.69895916
Surianaceae,Actinidiaceae,0.40303389
Oleaceae,Calycanthaceae,0.0
Eupomatiaceae,Rubiaceae,0.0
Juglandaceae,Apocynaceae,0.37625675
Rubiaceae,Rosaceae,0.29458044
Bixaceae,Rubiaceae,0.28459946
Atherospermataceae,Vochysiaceae,0.0
Myricaceae,Monimiaceae,0.0
Onagraceae,Ericaceae,0.32758831
Magnoliaceae,Linaceae,0.0
Linaceae,Achariaceae,0.53303209
Bignoniaceae,Passifloraceae,0.263191698
Sapindaceae,Ochnaceae,0.37803344
Putranjivaceae,Hypericaceae,0.46813753
Ctenolophonaceae,Burseraceae,0.47501132
Magnoliaceae,Picrodendraceae,0.0
Clusiaceae,Thymelaeaceae,0.33350329
Vochysiaceae,Moraceae,0.43533409
Hypericaceae,Polygalaceae,0.30559017
Picrodendraceae,Magnoliaceae,0.0
Moraceae,Malvaceae,0.44355043
Bixaceae,Vochysiaceae,0.438323896
Ebenaceae,Chrysobalanaceae,0.31700995
Myrtaceae,Lecythidaceae,0.40766727
Simaroubaceae,Sapotaceae,0.40315712
Rubiaceae,Bixaceae,0.28459946
Ochnaceae,Siparunaceae,0.0
Moraceae,Hypericaceae,0.34463765
Dichapetalaceae,Bignoniaceae,0.32633056
Simaroubaceae,Betulaceae,0.48515391
Bonnetiaceae,Bignoniaceae,0.27953099
Rosaceae,Ranunculaceae,0.167003296
Oleaceae,Salicaceae,0.32809565
Lecythidaceae,Burseraceae,0.41326491
Simaroubaceae,Ochnaceae,0.38404455
Anacardiaceae,Pentaphylacaceae,0.42609119
Lauraceae,Papaveraceae,0.0
Rosaceae,Euphroniaceae,0.41624692
Fabaceae,Loganiaceae,0.28155489
Celastraceae,Moraceae,0.3655402
Ctenolophonaceae,Myricaceae,0.49937219
Lardizabalaceae,Bignoniaceae,0.21460401
Anacardiaceae,Lecythidaceae,0.40658158
Rubiaceae,Rhamnaceae,0.29103108
Salicaceae,Hernandiaceae,0.0
Linaceae,Euphorbiaceae,0.50875101
Irvingiaceae,Atherospermataceae,0.0
Hypericaceae,Myristicaceae,0.0
Atherospermataceae,Bixaceae,0.0
Picrodendraceae,Acanthaceae,0.2953981
Surianaceae,Verbenaceae,0.35245489
Eupomatiaceae,Vochysiaceae,0.0
Phyllanthaceae,Surianaceae,0.45219606
Ranunculaceae,Rutaceae,0.15537701
Onagraceae,Thymelaeaceae,0.37776082
Cannabaceae,Humiriaceae,0.48929692
Plocospermataceae,Penaeaceae,0.32390084
Rosaceae,Humiriaceae,0.51489794
Calophyllaceae,Burseraceae,0.42416284
Oleaceae,Actinidiaceae,0.51050118
Dichapetalaceae,Bonnetiaceae,0.48532522
Siparunaceae,Ctenolophonaceae,0.0
Myricaceae,Menispermaceae,0.20174709
Apocynaceae,Euphorbiaceae,0.31283715
Ctenolophonaceae,Fagaceae,0.48428547
Monimiaceae,Papaveraceae,0.0
Combretaceae,Moraceae,0.44318019
Atherospermataceae,Annonaceae,0.10106416
Juglandaceae,Moraceae,0.54782391
Salicaceae,Scrophulariaceae,0.32783097
Primulaceae,Acanthaceae,0.39701852
Thymelaeaceae,Apocynaceae,0.31548781
Anacardiaceae,Achariaceae,0.43369413
Polygalaceae,Meliaceae,0.39039249
Linaceae,Chrysobalanaceae,0.50344325
Pentaphylacaceae,Malpighiaceae,0.37945949
Myristicaceae,Sapotaceae,0.0
Menispermaceae,Achariaceae,0.17942223
Bignoniaceae,Malvaceae,0.36126086
Linaceae,Dipterocarpaceae,0.34649633
Bonnetiaceae,Simaroubaceae,0.3488318
Magnoliaceae,Putranjivaceae,0.0
Irvingiaceae,Lythraceae,0.4127338
Fabaceae,Bixaceae,0.34379081
Euphroniaceae,Eupomatiaceae,0.0
Hernandiaceae,Meliaceae,0.0
Rubiaceae,Lamiaceae,0.46733204
Myricaceae,Plocospermataceae,0.36482795
Thymelaeaceae,Phyllanthaceae,0.36735794
Bignoniaceae,Ctenolophonaceae,0.36824727
Lythraceae,Menispermaceae,0.18894118
Crypteroniaceae,Euphroniaceae,0.3674055
Chrysobalanaceae,Bonnetiaceae,0.45249957
Rubiaceae,Anacardiaceae,0.29774242
Sapotaceae,Siparunaceae,0.0
Hypericaceae,Melastomataceae,0.283549697
Bignoniaceae,Ulmaceae,0.36314549
Acanthaceae,Atherospermataceae,0.0
Apocynaceae,Juglandaceae,0.37625675
Rosaceae,Juglandaceae,0.55991378
Myrtaceae,Thymelaeaceae,0.41850528
Papaveraceae,Erythroxylaceae,0.16638502
Atherospermataceae,Phyllanthaceae,0.0
Salicaceae,Dichapetalaceae,0.58237842
Thymelaeaceae,Salicaceae,0.37364592
Theaceae,Acanthaceae,0.47658774
Burseraceae,Passifloraceae,0.33572317
Myricaceae,Lecythidaceae,0.40773164
Dichapetalaceae,Anacardiaceae,0.41350819
Humiriaceae,Monimiaceae,0.0
Primulaceae,Rosaceae,0.33287451
Irvingiaceae,Ctenolophonaceae,0.65097312
Lecythidaceae,Euphorbiaceae,0.33938561
Achariaceae,Fagaceae,0.44980279
Lythraceae,Betulaceae,0.46735519
Linaceae,Onagraceae,0.34228045
Irvingiaceae,Juglandaceae,0.469430399
Achariaceae,Picrodendraceae,0.59582678
Picrodendraceae,Fagaceae,0.439954395
Burseraceae,Vochysiaceae,0.46975208
Lecythidaceae,Hypericaceae,0.27758351
Ranunculaceae,Plocospermataceae,0.16003241
Salicaceae,Meliaceae,0.43389779
Actinidiaceae,Fabaceae,0.29981607
Siparunaceae,Linaceae,0.0
Lardizabalaceae,Magnoliaceae,0.0
Verbenaceae,Euphroniaceae,0.29634625
Combretaceae,Papaveraceae,0.17860638
Magnoliaceae,Chrysobalanaceae,0.0
Burseraceae,Polygalaceae,0.39520068
Acanthaceae,Rhamnaceae,0.31921883
Irvingiaceae,Sapindaceae,0.41915108
Ericaceae,Sapindaceae,0.35399457
Annonaceae,Myristicaceae,0.20314952
Phyllanthaceae,Lauraceae,0.0
Bignoniaceae,Phyllanthaceae,0.33542448
Verbenaceae,Rhizophoraceae,0.32026604
Bixaceae,Humiriaceae,0.46225082
Polygalaceae,Ranunculaceae,0.13829256
Actinidiaceae,Phyllanthaceae,0.357297599
Loganiaceae,Hypericaceae,0.2606085
Lamiaceae,Ebenaceae,0.46705597
Ranunculaceae,Surianaceae,0.16910473
Phyllanthaceae,Simaroubaceae,0.41904812
Lardizabalaceae,Sapotaceae,0.24085175
Betulaceae,Apocynaceae,0.38066494
Theaceae,Urticaceae,0.31647122
Rosaceae,Chrysobalanaceae,0.39773228
Malvaceae,Dichapetalaceae,0.39918125
Lauraceae,Moraceae,0.0
Rosaceae,Actinidiaceae,0.39778694
Actinidiaceae,Papaveraceae,0.19695212
Apocynaceae,Ulmaceae,0.35676937
Rubiaceae,Irvingiaceae,0.27567754
Irvingiaceae,Crypteroniaceae,0.39954277
Putranjivaceae,Celastraceae,0.37312418
Bonnetiaceae,Plocospermataceae,0.27285063
Juglandaceae,Euphroniaceae,0.42809985
Annonaceae,Monimiaceae,0.10036161
Urticaceae,Dipterocarpaceae,0.34100153
Menispermaceae,Celastraceae,0.14138574
Passifloraceae,Onagraceae,0.30575804
Lythraceae,Primulaceae,0.3216565
Rubiaceae,Styracaceae,0.41294068
Lauraceae,Euphroniaceae,0.0
Picrodendraceae,Ulmaceae,0.43735091
Violaceae,Melastomataceae,0.33145287
Putranjivaceae,Theaceae,0.36791613
Rubiaceae,Burseraceae,0.30131081
Penaeaceae,Juglandaceae,0.4301964
Polygalaceae,Calycanthaceae,0.0
Ranunculaceae,Ulmaceae,0.16344722
Surianaceae,Papaveraceae,0.18669813
Fagaceae,Myricaceae,0.73299959
Meliaceae,Linaceae,0.37582257
Urticaceae,Anacardiaceae,0.3692461
Pentaphylacaceae,Burseraceae,0.43343709
Sapotaceae,Passifloraceae,0.2796293
Pentaphylacaceae,Apocynaceae,0.55309105
Eupomatiaceae,Lamiaceae,0.0
Phyllanthaceae,Ebenaceae,0.35878902
Loganiaceae,Onagraceae,0.33149004
Betulaceae,Linaceae,0.41018632
Hernandiaceae,Rubiaceae,0.0
Rosaceae,Scrophulariaceae,0.35431782
Chrysobalanaceae,Rhamnaceae,0.39283577
Thymelaeaceae,Bonnetiaceae,0.31225693
Siparunaceae,Polygalaceae,0.0
Oleaceae,Bignoniaceae,0.73686455
Sapindaceae,Penaeaceae,0.421178999
Scrophulariaceae,Berberidaceae,0.1887374
Ericaceae,Surianaceae,0.36583963
Celastraceae,Picrodendraceae,0.37233622
Achariaceae,Menispermaceae,0.17942223
Ctenolophonaceae,Lardizabalaceae,0.21544313
Pentaphylacaceae,Urticaceae,0.32147278
Bignoniaceae,Plocospermataceae,0.7155761
Ochnaceae,Lauraceae,0.0
Thymelaeaceae,Clusiaceae,0.33350329
Plocospermataceae,Anacardiaceae,0.36390691
Clusiaceae,Crypteroniaceae,0.35446139
Verbenaceae,Fagaceae,0.34371414
Actinidiaceae,Acanthaceae,0.46331204
Juglandaceae,Sapotaceae,0.41925261
Myricaceae,Putranjivaceae,0.45363337
Putranjivaceae,Apocynaceae,0.32986806
Ericaceae,Calycanthaceae,0.0
Ericaceae,Urticaceae,0.28621452
Rosaceae,Ericaceae,0.36151123
Phyllanthaceae,Acanthaceae,0.29619753
Onagraceae,Plocospermataceae,0.325684897
Violaceae,Ctenolophonaceae,0.60124205
Passifloraceae,Ranunculaceae,0.11770332
Lythraceae,Ebenaceae,0.3835759
Menispermaceae,Ochnaceae,0.15833146
Humiriaceae,Scrophulariaceae,0.36782059
Lamiaceae,Clusiaceae,0.2697485
Onagraceae,Monimiaceae,0.0
Ctenolophonaceae,Bonnetiaceae,0.53275192
Urticaceae,Sapotaceae,0.31242321
Phyllanthaceae,Lardizabalaceae,0.19062979
Dipterocarpaceae,Fabaceae,0.33243764
Papaveraceae,Ulmaceae,0.17982611
Pentaphylacaceae,Thymelaeaceae,0.356248598
Theaceae,Rosaceae,0.411162595
Lythraceae,Siparunaceae,0.0
Bonnetiaceae,Violaceae,0.47671272
Urticaceae,Menispermaceae,0.14905344
Myristicaceae,Ericaceae,0.0
Ulmaceae,Rhamnaceae,0.65939766
Actinidiaceae,Bignoniaceae,0.53530176
Combretaceae,Atherospermataceae,0.0
Styracaceae,Actinidiaceae,0.72615314
Rhizophoraceae,Acanthaceae,0.29907163
Picrodendraceae,Styracaceae,0.34932845
Actinidiaceae,Polygalaceae,0.32672557
Clusiaceae,Berberidaceae,0.15679323
Celastraceae,Dichapetalaceae,0.365321699
Juglandaceae,Ranunculaceae,0.172767797
Chrysobalanaceae,Ctenolophonaceae,0.57830855
Lauraceae,Myrtaceae,0.0
Actinidiaceae,Fagaceae,0.39164499
Bonnetiaceae,Ericaceae,0.27418531
Menispermaceae,Berberidaceae,0.42547595
Myristicaceae,Bixaceae,0.0
Papaveraceae,Siparunaceae,0.0
Acanthaceae,Hernandiaceae,0.0
Erythroxylaceae,Salicaceae,0.60327002
Vochysiaceae,Simaroubaceae,0.45580272
Rhizophoraceae,Plocospermataceae,0.32933301
Linaceae,Papaveraceae,0.14380224
Putranjivaceae,Lardizabalaceae,0.19054687
Onagraceae,Actinidiaceae,0.3570976
Papaveraceae,Picrodendraceae,0.16395769
Oleaceae,Vochysiaceae,0.33963518
Burseraceae,Euphroniaceae,0.40059726
Ebenaceae,Myricaceae,0.40662203
Juglandaceae,Picrodendraceae,0.45943141
Berberidaceae,Polygalaceae,0.16145811
Clusiaceae,Humiriaceae,0.57413174
Lauraceae,Simaroubaceae,0.0
Melastomataceae,Penaeaceae,0.65317399
Calycanthaceae,Vochysiaceae,0.0
Ctenolophonaceae,Passifloraceae,0.50154567
Phyllanthaceae,Urticaceae,0.35880089
Ulmaceae,Primulaceae,0.326644299
Apocynaceae,Erythroxylaceae,0.33327635
Monimiaceae,Sapotaceae,0.0
Primulaceae,Ctenolophonaceae,0.3307662
Hypericaceae,Rosaceae,0.34983693
Achariaceae,Onagraceae,0.38976673
Putranjivaceae,Bixaceae,0.40368559
Ctenolophonaceae,Fabaceae,0.37638135
Simaroubaceae,Lecythidaceae,0.39953097
Rhamnaceae,Berberidaceae,0.19823391
Fabaceae,Melastomataceae,0.30333441
Loganiaceae,Hernandiaceae,0.0
Burseraceae,Siparunaceae,0.0
Simaroubaceae,Phyllanthaceae,0.41904812
Malpighiaceae,Clusiaceae,0.53575076
Sapindaceae,Loganiaceae,0.35855505
Surianaceae,Picrodendraceae,0.45078624
Acanthaceae,Erythroxylaceae,0.29885294
Penaeaceae,Monimiaceae,0.0
Lardizabalaceae,Combretaceae,0.20980577
Picrodendraceae,Salicaceae,0.59587224
Myricaceae,Meliaceae,0.47931547
Rubiaceae,Myricaceae,0.2983587
Papaveraceae,Passifloraceae,0.12596549
Dichapetalaceae,Malvaceae,0.39918125
Euphroniaceae,Malvaceae,0.38239172
Acanthaceae,Putranjivaceae,0.29610946
Euphroniaceae,Annonaceae,0.0
Papaveraceae,Putranjivaceae,0.16445627
Erythroxylaceae,Ranunculaceae,0.15226699
Simaroubaceae,Ctenolophonaceae,0.46035469
Atherospermataceae,Myristicaceae,0.10620423
Rhizophoraceae,Salicaceae,0.60373866
Sapotaceae,Moraceae,0.39525092
Putranjivaceae,Rosaceae,0.44703447
Ebenaceae,Violaceae,0.33594624
Primulaceae,Moraceae,0.32667952
Lardizabalaceae,Fagaceae,0.21332442
Calophyllaceae,Rosaceae,0.44011454
Lardizabalaceae,Ctenolophonaceae,0.21544313
Bignoniaceae,Calophyllaceae,0.33016754
Loganiaceae,Fabaceae,0.28155489
Picrodendraceae,Moraceae,0.4373987
Scrophulariaceae,Styracaceae,0.49977742
Eupomatiaceae,Atherospermataceae,0.140689998
Rhamnaceae,Malvaceae,0.44603226
Berberidaceae,Calycanthaceae,0.0
Chrysobalanaceae,Juglandaceae,0.40854054
Lamiaceae,Hernandiaceae,0.0
Ochnaceae,Picrodendraceae,0.54417853
Onagraceae,Acanthaceae,0.29606008
Monimiaceae,Ranunculaceae,0.0
Chrysobalanaceae,Penaeaceae,0.342364596
Onagraceae,Linaceae,0.34228045
Chrysobalanaceae,Atherospermataceae,0.0
Magnoliaceae,Bixaceae,0.0
Myrtaceae,Monimiaceae,0.0
Irvingiaceae,Ulmaceae,0.44640242
Myristicaceae,Dichapetalaceae,0.0
Burseraceae,Lardizabalaceae,0.22595509
Primulaceae,Bonnetiaceae,0.25739113
Euphroniaceae,Berberidaceae,0.16400499
Loganiaceae,Rosaceae,0.36626875
Linaceae,Apocynaceae,0.29277124
Polygalaceae,Burseraceae,0.39520068
Ochnaceae,Moraceae,0.4026328
Ochnaceae,Burseraceae,0.39419128
Lecythidaceae,Moraceae,0.39176499
Erythroxylaceae,Sapotaceae,0.3665756
Rosaceae,Sapotaceae,0.40435582
Clusiaceae,Lardizabalaceae,0.16596215
Eupomatiaceae,Siparunaceae,0.11815825
Hernandiaceae,Calycanthaceae,0.25857555
Magnoliaceae,Bonnetiaceae,0.0
Onagraceae,Euphorbiaceae,0.3642928
Atherospermataceae,Rosaceae,0.0
Theaceae,Pentaphylacaceae,0.80683072
Actinidiaceae,Ericaceae,0.69583277
Actinidiaceae,Rhamnaceae,0.39134206
Ulmaceae,Vochysiaceae,0.435283696
Calophyllaceae,Atherospermataceae,0.0
Dipterocarpaceae,Theaceae,0.37390738
Celastraceae,Rosaceae,0.37139465
Celastraceae,Chrysobalanaceae,0.34065223
Styracaceae,Passifloraceae,0.27235239
Dipterocarpaceae,Lythraceae,0.42327234
Fagaceae,Euphorbiaceae,0.41810677
Thymelaeaceae,Betulaceae,0.41719138
Berberidaceae,Lardizabalaceae,0.4246674
Anacardiaceae,Malvaceae,0.53658763
Clusiaceae,Bonnetiaceae,0.62703473
Putranjivaceae,Cannabaceae,0.42760986
Acanthaceae,Calophyllaceae,0.29209074
Malvaceae,Bignoniaceae,0.36126086
Rhizophoraceae,Polygalaceae,0.38087604
Menispermaceae,Lauraceae,0.0
Violaceae,Primulaceae,0.28747798
Lamiaceae,Lythraceae,0.314058696
Bignoniaceae,Rosaceae,0.37086235
Dipterocarpaceae,Monimiaceae,0.0
Atherospermataceae,Salicaceae,0.0
Juglandaceae,Berberidaceae,0.21049859
Burseraceae,Ulmaceae,0.468174796
Hypericaceae,Anacardiaceae,0.33180781
Hernandiaceae,Polygalaceae,0.0
Malvaceae,Anacardiaceae,0.53658763
Lecythidaceae,Rutaceae,0.37138185
Papaveraceae,Verbenaceae,0.16986783
Betulaceae,Phyllanthaceae,0.4658986
Bignoniaceae,Acanthaceae,0.79261831
Plocospermataceae,Menispermaceae,0.18813723
Phyllanthaceae,Bixaceae,0.40381748
Ebenaceae,Juglandaceae,0.41418124
Bignoniaceae,Vochysiaceae,0.35449807
Ulmaceae,Fabaceae,0.40173729
Surianaceae,Celastraceae,0.37484352
Primulaceae,Primulaceae,0.714455798
Rubiaceae,Ulmaceae,0.2896907
Anacardiaceae,Vochysiaceae,0.46297664
Phyllanthaceae,Crypteroniaceae,0.39295028
Scrophulariaceae,Ochnaceae,0.29610942
Surianaceae,Phyllanthaceae,0.45219606
Rosaceae,Erythroxylaceae,0.45177394
Malpighiaceae,Annonaceae,0.0
Magnoliaceae,Hypericaceae,0.0
Salicaceae,Fagaceae,0.44984008
Melastomataceae,Lythraceae,0.54049015
Thymelaeaceae,Meliaceae,0.474909
Irvingiaceae,Magnoliaceae,0.0
Myrtaceae,Malpighiaceae,0.43105194
Moraceae,Pentaphylacaceae,0.40984695
Linaceae,Atherospermataceae,0.0
Combretaceae,Menispermaceae,0.19147206
Monimiaceae,Celastraceae,0.0
Urticaceae,Onagraceae,0.33691752
Hypericaceae,Onagraceae,0.30546874
Ochnaceae,Ochnaceae,0.74100353
Juglandaceae,Vochysiaceae,0.458636795
Eupomatiaceae,Magnoliaceae,0.41995925
Irvingiaceae,Meliaceae,0.43317983
Rhamnaceae,Combretaceae,0.44565787
Malpighiaceae,Bignoniaceae,0.33912336
Siparunaceae,Primulaceae,0.0
Burseraceae,Oleaceae,0.36442647
Vochysiaceae,Salicaceae,0.41069052
Malpighiaceae,Sapotaceae,0.366914495
Lecythidaceae,Monimiaceae,0.0
Ebenaceae,Menispermaceae,0.21391682
Magnoliaceae,Apocynaceae,0.0
Thymelaeaceae,Hernandiaceae,0.0
Humiriaceae,Chrysobalanaceae,0.56978001
Chrysobalanaceae,Fagaceae,0.39306679
Ericaceae,Polygalaceae,0.30184763
Rutaceae,Acanthaceae,0.30410746
Crypteroniaceae,Onagraceae,0.57722939
Chrysobalanaceae,Melastomataceae,0.31642603
Onagraceae,Theaceae,0.36783989
Annonaceae,Rubiaceae,0.0
Plocospermataceae,Achariaceae,0.33197475
Calycanthaceae,Verbenaceae,0.0
Fabaceae,Primulaceae,0.26139658
Rosaceae,Sapindaceae,0.45491506
Rhizophoraceae,Actinidiaceae,0.36148813
Sapotaceae,Surianaceae,0.40977867
Apocynaceae,Hernandiaceae,0.0
Rosaceae,Ulmaceae,0.61350548
Ericaceae,Lardizabalaceae,0.20754098
Calycanthaceae,Linaceae,0.0
Ctenolophonaceae,Hernandiaceae,0.0
Salicaceae,Hypericaceae,0.4791449
Vochysiaceae,Linaceae,0.35828639
Irvingiaceae,Calycanthaceae,0.0
Malvaceae,Primulaceae,0.325118698
Siparunaceae,Loganiaceae,0.0
Rubiaceae,Primulaceae,0.36471931
Meliaceae,Ebenaceae,0.40565909
Menispermaceae,Meliaceae,0.20120829
Meliaceae,Phyllanthaceae,0.42544134
Dipterocarpaceae,Scrophulariaceae,0.32630088
Euphroniaceae,Calycanthaceae,0.0
Ulmaceae,Achariaceae,0.447081797
Picrodendraceae,Bignoniaceae,0.33439965
Hernandiaceae,Bonnetiaceae,0.0
Euphroniaceae,Plocospermataceae,0.30409304
Euphroniaceae,Lardizabalaceae,0.17406382
Hernandiaceae,Hypericaceae,0.0
Monimiaceae,Fabaceae,0.0
Cannabaceae,Ctenolophonaceae,0.46801769
Hypericaceae,Urticaceae,0.293312597
Linaceae,Celastraceae,0.33921749
Phyllanthaceae,Betulaceae,0.4658986
Lecythidaceae,Acanthaceae,0.46622238
Myricaceae,Surianaceae,0.549584399
Menispermaceae,Plocospermataceae,0.18813723
Myristicaceae,Polygalaceae,0.0
Ctenolophonaceae,Ericaceae,0.35902592
Apocynaceae,Urticaceae,0.28790655
Passifloraceae,Sapotaceae,0.2796293
Fabaceae,Cannabaceae,0.3932102
Magnoliaceae,Rubiaceae,0.0
Simaroubaceae,Anacardiaceae,0.73864693
Picrodendraceae,Rubiaceae,0.27110013
Surianaceae,Fagaceae,0.53265882
Rhamnaceae,Verbenaceae,0.3434808
Clusiaceae,Combretaceae,0.3681348
Anacardiaceae,Melastomataceae,0.39482328
Magnoliaceae,Myricaceae,0.0
Lythraceae,Verbenaceae,0.33616365
Onagraceae,Bignoniaceae,0.33524822
Euphorbiaceae,Ulmaceae,0.41575474
Meliaceae,Lamiaceae,0.32870988
Putranjivaceae,Menispermaceae,0.17530224
Hernandiaceae,Euphorbiaceae,0.0
Achariaceae,Rhamnaceae,0.44950029
Actinidiaceae,Scrophulariaceae,0.51003015
Bixaceae,Malpighiaceae,0.40813595
Anacardiaceae,Hernandiaceae,0.0
Irvingiaceae,Chrysobalanaceae,0.53502763
Surianaceae,Ranunculaceae,0.16910473
Pentaphylacaceae,Acanthaceae,0.48494084
Acanthaceae,Ericaceae,0.42665294
Simaroubaceae,Onagraceae,0.43088664
Clusiaceae,Dipterocarpaceae,0.35062694
Surianaceae,Cannabaceae,0.51443113
Hypericaceae,Erythroxylaceae,0.47173784
Calophyllaceae,Lardizabalaceae,0.18678687
Papaveraceae,Magnoliaceae,0.0
Moraceae,Erythroxylaceae,0.44314062
Penaeaceae,Rhizophoraceae,0.384802598
Melastomataceae,Melastomataceae,1.0
Hypericaceae,Passifloraceae,0.39321416
Violaceae,Chrysobalanaceae,0.50097081
Apocynaceae,Euphroniaceae,0.30768349
Anacardiaceae,Bonnetiaceae,0.35314017
Passifloraceae,Melastomataceae,0.28379895
Pentaphylacaceae,Putranjivaceae,0.37469335
Chrysobalanaceae,Violaceae,0.50097081
Myristicaceae,Lauraceae,0.11426154
Lamiaceae,Menispermaceae,0.16703511
Linaceae,Calophyllaceae,0.517922796
Crypteroniaceae,Siparunaceae,0.0
Apocynaceae,Theaceae,0.54225144
Celastraceae,Ochnaceae,0.34872113
Burseraceae,Moraceae,0.468233097
Siparunaceae,Surianaceae,0.0
Putranjivaceae,Juglandaceae,0.4607345
Melastomataceae,Salicaceae,0.35479838
Eupomatiaceae,Fagaceae,0.0
Surianaceae,Oleaceae,0.35879118
Eupomatiaceae,Putranjivaceae,0.0
Rhamnaceae,Juglandaceae,0.55107563
Burseraceae,Lecythidaceae,0.41326491
Linaceae,Rhamnaceae,0.39076704
Scrophulariaceae,Simaroubaceae,0.3533971
Meliaceae,Irvingiaceae,0.43317983
Theaceae,Achariaceae,0.37588349
Rutaceae,Lamiaceae,0.30521198
Dichapetalaceae,Pentaphylacaceae,0.36351403
Onagraceae,Polygalaceae,0.35432403
Humiriaceae,Achariaceae,0.65623344
Dichapetalaceae,Violaceae,0.54152072
Cannabaceae,Rhamnaceae,0.64156391
Putranjivaceae,Thymelaeaceae,0.36724878
Monimiaceae,Betulaceae,0.0
Erythroxylaceae,Cannabaceae,0.431944396
Achariaceae,Oleaceae,0.32806944
Erythroxylaceae,Euphroniaceae,0.56346676
Plocospermataceae,Theaceae,0.53408119
Achariaceae,Irvingiaceae,0.61291283
Oleaceae,Irvingiaceae,0.32758615
Erythroxylaceae,Plocospermataceae,0.32906784
Bixaceae,Theaceae,0.39197555
Simaroubaceae,Loganiaceae,0.36528496
Monimiaceae,Pentaphylacaceae,0.0
Bixaceae,Euphorbiaceae,0.3831183
Scrophulariaceae,Lauraceae,0.0
Thymelaeaceae,Myricaceae,0.40684327
Lecythidaceae,Melastomataceae,0.32298889
Lamiaceae,Achariaceae,0.302332396
Myricaceae,Myristicaceae,0.0
Sapindaceae,Juglandaceae,0.47005606
Loganiaceae,Plocospermataceae,0.62498944
Rhamnaceae,Lecythidaceae,0.39416907
Irvingiaceae,Myrtaceae,0.43400554
Styracaceae,Clusiaceae,0.31284902
Ctenolophonaceae,Myrtaceae,0.46904631
Hypericaceae,Rhizophoraceae,0.47202436
Phyllanthaceae,Hernandiaceae,0.0
Anacardiaceae,Rubiaceae,0.29774242
Dipterocarpaceae,Dipterocarpaceae,1.0
Primulaceae,Thymelaeaceae,0.29169848
Ochnaceae,Euphorbiaceae,0.53817215
Clusiaceae,Linaceae,0.47934878
Hernandiaceae,Pentaphylacaceae,0.0
Combretaceae,Simaroubaceae,0.46416591
Meliaceae,Salicaceae,0.43389779
Theaceae,Menispermaceae,0.22147284
Monimiaceae,Cannabaceae,0.0
Bignoniaceae,Polygalaceae,0.30833913
Lardizabalaceae,Oleaceae,0.2024121
Berberidaceae,Lecythidaceae,0.21951619
Bignoniaceae,Ranunculaceae,0.16530042
Ericaceae,Annonaceae,0.0
Ebenaceae,Picrodendraceae,0.3576167
Bignoniaceae,Rhamnaceae,0.36525425
Calophyllaceae,Acanthaceae,0.29209074
Betulaceae,Urticaceae,0.44088269
Surianaceae,Lecythidaceae,0.40603298
Ericaceae,Dipterocarpaceae,0.33239188
Vochysiaceae,Rhizophoraceae,0.40740002
Styracaceae,Irvingiaceae,0.35696591
Bixaceae,Atherospermataceae,0.0
Onagraceae,Juglandaceae,0.43273333
Lythraceae,Euphroniaceae,0.378530295
Hypericaceae,Phyllanthaceae,0.46825328
Chrysobalanaceae,Betulaceae,0.41246638
Ranunculaceae,Erythroxylaceae,0.15226699
Lecythidaceae,Dichapetalaceae,0.34921798
Calycanthaceae,Passifloraceae,0.0
Linaceae,Hypericaceae,0.42769394
Verbenaceae,Lamiaceae,0.7575086
Ochnaceae,Urticaceae,0.33429318
Scrophulariaceae,Phyllanthaceae,0.32183279
Crypteroniaceae,Penaeaceae,0.83180542
Monimiaceae,Urticaceae,0.0
Vochysiaceae,Penaeaceae,0.62011873
Siparunaceae,Myricaceae,0.0
Lythraceae,Acanthaceae,0.31288935
Bixaceae,Acanthaceae,0.31149754
Scrophulariaceae,Calophyllaceae,0.31699017
Onagraceae,Dichapetalaceae,0.37338561
Achariaceae,Actinidiaceae,0.36467341
Plocospermataceae,Berberidaceae,0.19189275
Monimiaceae,Calycanthaceae,0.3025284
Bonnetiaceae,Eupomatiaceae,0.0
Ulmaceae,Rubiaceae,0.2896907
Berberidaceae,Rhizophoraceae,0.1810165
Surianaceae,Simaroubaceae,0.46938728
Ebenaceae,Magnoliaceae,0.0
Rhamnaceae,Bonnetiaceae,0.36781089
Bonnetiaceae,Juglandaceae,0.38154353
