Thymelaeaceae,Sapindaceae,0.07418812
Lecythidaceae,Phyllanthaceae,0.069050535
Erythroxylaceae,Monimiaceae,0.091058965
Euphroniaceae,Verbenaceae,0.10603959
Lecythidaceae,Oleaceae,0.054915435
Picrodendraceae,Calycanthaceae,0.0798575
Calycanthaceae,Violaceae,0.0964065
Clusiaceae,Onagraceae,0.10270042
Dichapetalaceae,Moraceae,0.078028195
Polygalaceae,Anacardiaceae,0.08908483
Myrtaceae,Berberidaceae,0.09552707
Bonnetiaceae,Loganiaceae,0.11688335
Verbenaceae,Penaeaceae,0.08884883
Magnoliaceae,Phyllanthaceae,0.100945495
Humiriaceae,Ericaceae,0.07473184
Clusiaceae,Eupomatiaceae,0.11026106
Chrysobalanaceae,Berberidaceae,0.08832426
Fabaceae,Rhizophoraceae,0.086085855
Crypteroniaceae,Styracaceae,0.07943118
Penaeaceae,Siparunaceae,0.08528143
Bignoniaceae,Onagraceae,0.08041565
Thymelaeaceae,Calophyllaceae,0.06766349
Cannabaceae,Papaveraceae,0.04653765
Dipterocarpaceae,Ulmaceae,0.08537133
Betulaceae,Hernandiaceae,0.0849893
Burseraceae,Loganiaceae,0.07670142
Combretaceae,Rhizophoraceae,0.0747395275
Passifloraceae,Salicaceae,0.067688005
Rhamnaceae,Menispermaceae,0.0820001175
Picrodendraceae,Achariaceae,0.05620859
Hernandiaceae,Atherospermataceae,0.0434456
Oleaceae,Lardizabalaceae,0.0640744
Plocospermataceae,Celastraceae,0.0954857545
Bignoniaceae,Erythroxylaceae,0.07808756
Picrodendraceae,Ctenolophonaceae,0.04978256
Myristicaceae,Thymelaeaceae,0.103625885
Urticaceae,Lardizabalaceae,0.08021232
Humiriaceae,Combretaceae,0.06456173
Dipterocarpaceae,Picrodendraceae,0.08210257
Juglandaceae,Rosaceae,0.06409693
Bonnetiaceae,Linaceae,0.077438345
Ochnaceae,Humiriaceae,0.04026014
Penaeaceae,Primulaceae,0.08976419
Burseraceae,Bonnetiaceae,0.08738199
Passifloraceae,Thymelaeaceae,0.09208064
Hernandiaceae,Oleaceae,0.095745605
Betulaceae,Cannabaceae,0.06486382
Surianaceae,Atherospermataceae,0.08334444
Myrtaceae,Phyllanthaceae,0.094928965
Euphroniaceae,Magnoliaceae,0.1095539
Ericaceae,Phyllanthaceae,0.0936275425
Primulaceae,Actinidiaceae,0.05291297
Calophyllaceae,Dipterocarpaceae,0.07684136
Hernandiaceae,Apocynaceae,0.0721847235
Dichapetalaceae,Plocospermataceae,0.099317265
Sapindaceae,Ctenolophonaceae,0.05401996
Styracaceae,Fabaceae,0.088221218
Apocynaceae,Myricaceae,0.05969034
Erythroxylaceae,Lecythidaceae,0.05387931
Euphorbiaceae,Crypteroniaceae,0.065081558
Myrtaceae,Polygalaceae,0.10549942
Theaceae,Oleaceae,0.0706877575
Linaceae,Lardizabalaceae,0.065172585
Euphorbiaceae,Berberidaceae,0.0737968475
Passifloraceae,Malvaceae,0.08756998
Chrysobalanaceae,Lythraceae,0.0886426825
Rubiaceae,Rhizophoraceae,0.09900499
Putranjivaceae,Malpighiaceae,0.070334085
Simaroubaceae,Hernandiaceae,0.09704671
Chrysobalanaceae,Magnoliaceae,0.092382635
Rhamnaceae,Rutaceae,0.07044766
Clusiaceae,Anacardiaceae,0.09216561
Hypericaceae,Burseraceae,0.0784284795
Plocospermataceae,Melastomataceae,0.09824074
Berberidaceae,Passifloraceae,0.093337245
Anacardiaceae,Myristicaceae,0.0930551
Violaceae,Eupomatiaceae,0.10152519
Malpighiaceae,Violaceae,0.06730649
Ochnaceae,Apocynaceae,0.07863425
Surianaceae,Myristicaceae,0.093808745
Annonaceae,Rhizophoraceae,0.09672786
Berberidaceae,Moraceae,0.0815835
Phyllanthaceae,Malpighiaceae,0.066658745
Chrysobalanaceae,Lauraceae,0.08135763
Phyllanthaceae,Rutaceae,0.06650505
Bonnetiaceae,Clusiaceae,0.05186443
Melastomataceae,Sapotaceae,0.07736977
Rutaceae,Crypteroniaceae,0.07654321
Lamiaceae,Surianaceae,0.10063994
Fagaceae,Papaveraceae,0.05272628
Monimiaceae,Polygalaceae,0.095925185
Fabaceae,Ochnaceae,0.084521385
Menispermaceae,Sapindaceae,0.0724078625
Simaroubaceae,Thymelaeaceae,0.08307922
Lythraceae,Malvaceae,0.08041163
Lecythidaceae,Rosaceae,0.05489896
Ctenolophonaceae,Chrysobalanaceae,0.054150504
Lauraceae,Lauraceae,0.011007535
Penaeaceae,Theaceae,0.08574261
Burseraceae,Fagaceae,0.05886695
Eupomatiaceae,Phyllanthaceae,0.10010098
Apocynaceae,Celastraceae,0.084026135
Irvingiaceae,Ebenaceae,0.0711018
Crypteroniaceae,Vochysiaceae,0.06041614
Rutaceae,Phyllanthaceae,0.06650505
Ebenaceae,Simaroubaceae,0.07157565
Achariaceae,Rhizophoraceae,0.0521583495
Lardizabalaceae,Malvaceae,0.068763895
Lardizabalaceae,Acanthaceae,0.06801052
Rhizophoraceae,Clusiaceae,0.064478665
Bignoniaceae,Loganiaceae,0.06141249
Malpighiaceae,Ctenolophonaceae,0.04727646
Monimiaceae,Melastomataceae,0.09891487
Rosaceae,Berberidaceae,0.080960055
Ebenaceae,Styracaceae,0.04060533
Papaveraceae,Malpighiaceae,0.06610238
Theaceae,Burseraceae,0.05826036
Melastomataceae,Ulmaceae,0.09375
Euphorbiaceae,Dipterocarpaceae,0.072264595
Sapotaceae,Acanthaceae,0.0795053
Irvingiaceae,Malpighiaceae,0.0604197245
Malpighiaceae,Papaveraceae,0.06610238
Lythraceae,Chrysobalanaceae,0.0886426825
Dichapetalaceae,Euphorbiaceae,0.053721488
Ebenaceae,Betulaceae,0.06194426
Ochnaceae,Erythroxylaceae,0.05685856
Primulaceae,Plocospermataceae,0.08453539
Apocynaceae,Rutaceae,0.05714047
Ulmaceae,Thymelaeaceae,0.08037802
Lecythidaceae,Papaveraceae,0.04120139
Ebenaceae,Lythraceae,0.0699527
Meliaceae,Sapotaceae,0.06415094
Irvingiaceae,Pentaphylacaceae,0.06863378
Theaceae,Bignoniaceae,0.06035966
Simaroubaceae,Styracaceae,0.07725357
Ranunculaceae,Lauraceae,0.051521015
Pentaphylacaceae,Papaveraceae,0.05849335
Monimiaceae,Irvingiaceae,0.082695605
Humiriaceae,Phyllanthaceae,0.046010795
Rhamnaceae,Phyllanthaceae,0.084371865
Lardizabalaceae,Lauraceae,0.048642965
Chrysobalanaceae,Rhizophoraceae,0.060959428
Styracaceae,Sapotaceae,0.03931664
Styracaceae,Erythroxylaceae,0.07361586
Dipterocarpaceae,Dichapetalaceae,0.083528565
Malvaceae,Picrodendraceae,0.079994815
Crypteroniaceae,Magnoliaceae,0.09667003
Surianaceae,Ochnaceae,0.07375713
Malpighiaceae,Lythraceae,0.08341042
Dichapetalaceae,Myristicaceae,0.08981505
Rhamnaceae,Thymelaeaceae,0.08430286
Thymelaeaceae,Menispermaceae,0.07865934
Celastraceae,Passifloraceae,0.090639305
Vochysiaceae,Atherospermataceae,0.088862005
Euphorbiaceae,Monimiaceae,0.07844671
Penaeaceae,Lauraceae,0.080743495
Burseraceae,Calycanthaceae,0.070857855
Annonaceae,Putranjivaceae,0.129967815
Loganiaceae,Lythraceae,0.09478913
Malvaceae,Lardizabalaceae,0.068763895
Calycanthaceae,Juglandaceae,0.076903945
Actinidiaceae,Monimiaceae,0.072612895
Monimiaceae,Hernandiaceae,0.044054425
Erythroxylaceae,Juglandaceae,0.07175429
Sapotaceae,Rutaceae,0.05345212
Hypericaceae,Bixaceae,0.11501331
Erythroxylaceae,Dipterocarpaceae,0.08451849
Actinidiaceae,Penaeaceae,0.08449064
Theaceae,Ochnaceae,0.07242918
Scrophulariaceae,Rutaceae,0.07096508
Menispermaceae,Chrysobalanaceae,0.082513555
Calophyllaceae,Bignoniaceae,0.09255725
Simaroubaceae,Calophyllaceae,0.07194742
Menispermaceae,Papaveraceae,0.040309065
Ctenolophonaceae,Myristicaceae,0.072598275
Violaceae,Siparunaceae,0.09292901
Dichapetalaceae,Acanthaceae,0.09444912
Cannabaceae,Erythroxylaceae,0.078021335
Chrysobalanaceae,Calycanthaceae,0.08840731
Ochnaceae,Verbenaceae,0.08120701
Moraceae,Hernandiaceae,0.08737895
Rosaceae,Phyllanthaceae,0.076815555
Verbenaceae,Pentaphylacaceae,0.06380617
Hypericaceae,Clusiaceae,0.07634228
Surianaceae,Scrophulariaceae,0.08728954
Magnoliaceae,Styracaceae,0.07494414
Picrodendraceae,Penaeaceae,0.08103748
Dipterocarpaceae,Apocynaceae,0.08117804
Fagaceae,Myristicaceae,0.09943117
Erythroxylaceae,Annonaceae,0.09761654
Bixaceae,Rhamnaceae,0.092140315
Bonnetiaceae,Picrodendraceae,0.071963855
Sapotaceae,Lecythidaceae,0.03129242
Rosaceae,Ochnaceae,0.0697237885
Urticaceae,Euphorbiaceae,0.07822976
Verbenaceae,Primulaceae,0.079088815
Euphorbiaceae,Thymelaeaceae,0.0702751
Urticaceae,Chrysobalanaceae,0.089424184
Hernandiaceae,Picrodendraceae,0.08096232
Calophyllaceae,Sapindaceae,0.07943925
Rhamnaceae,Dipterocarpaceae,0.09128039
Hernandiaceae,Betulaceae,0.0849893
Myristicaceae,Meliaceae,0.09818933
Berberidaceae,Siparunaceae,0.0624841455
Papaveraceae,Betulaceae,0.0570057
Violaceae,Myrtaceae,0.098328775
Fabaceae,Crypteroniaceae,0.10605185
Plocospermataceae,Calycanthaceae,0.091661914
Ctenolophonaceae,Verbenaceae,0.06914434
Vochysiaceae,Menispermaceae,0.0820403895
Sapotaceae,Menispermaceae,0.064984635
Plocospermataceae,Fabaceae,0.10434466
Salicaceae,Ctenolophonaceae,0.04774973
Styracaceae,Violaceae,0.08736138
Ranunculaceae,Moraceae,0.07648887
Urticaceae,Myristicaceae,0.12780297
Betulaceae,Rubiaceae,0.10309214
Calophyllaceae,Ranunculaceae,0.09553109
Lardizabalaceae,Meliaceae,0.06622476
Violaceae,Sapindaceae,0.08396024
Meliaceae,Burseraceae,0.03075963
Acanthaceae,Salicaceae,0.099699398
Melastomataceae,Bonnetiaceae,0.108590445
Scrophulariaceae,Hypericaceae,0.113538005
Calycanthaceae,Rosaceae,0.085949365
Lythraceae,Hernandiaceae,0.09194385
Hypericaceae,Styracaceae,0.099751235
Hypericaceae,Malvaceae,0.107932275
Rutaceae,Violaceae,0.07373971
Burseraceae,Urticaceae,0.094379929
Loganiaceae,Vochysiaceae,0.09081412
Actinidiaceae,Rubiaceae,0.08507694
Rhamnaceae,Myricaceae,0.055829705
Rutaceae,Ericaceae,0.06163958
Rhamnaceae,Monimiaceae,0.09348783
Thymelaeaceae,Lauraceae,0.0854255925
Salicaceae,Salicaceae,0.02347538
Ericaceae,Melastomataceae,0.08481045
Simaroubaceae,Lardizabalaceae,0.07604468
Cannabaceae,Siparunaceae,0.087160095
Theaceae,Annonaceae,0.09615622
Meliaceae,Meliaceae,0.0
Monimiaceae,Atherospermataceae,0.03610903
Betulaceae,Lythraceae,0.07445393
Juglandaceae,Polygalaceae,0.07989886
Calycanthaceae,Calophyllaceae,0.08182726
Malpighiaceae,Ericaceae,0.09082503
Ebenaceae,Hypericaceae,0.09689713
Irvingiaceae,Lamiaceae,0.0924131
Ochnaceae,Pentaphylacaceae,0.0649492
Betulaceae,Ochnaceae,0.06781621
Polygalaceae,Surianaceae,0.0720268
Ctenolophonaceae,Combretaceae,0.05980449
Ulmaceae,Chrysobalanaceae,0.079223445
Ebenaceae,Dichapetalaceae,0.075990645
Malvaceae,Bixaceae,0.064704585
Malpighiaceae,Lecythidaceae,0.06490848
Acanthaceae,Rhizophoraceae,0.089013115
Dichapetalaceae,Hypericaceae,0.08842887
Primulaceae,Calophyllaceae,0.097636515
Primulaceae,Ranunculaceae,0.083540915
Thymelaeaceae,Bixaceae,0.07304744
Simaroubaceae,Plocospermataceae,0.09469154
Onagraceae,Berberidaceae,0.081920825
Apocynaceae,Clusiaceae,0.08840445
Celastraceae,Myricaceae,0.06269941
Fabaceae,Sapotaceae,0.08477262
Euphorbiaceae,Vochysiaceae,0.068711338
Bonnetiaceae,Rosaceae,0.09747016
Phyllanthaceae,Picrodendraceae,0.05886101
Theaceae,Combretaceae,0.07397912
Fagaceae,Oleaceae,0.0879027945
Lauraceae,Clusiaceae,0.101406555
Ctenolophonaceae,Lecythidaceae,0.04217165
Putranjivaceae,Meliaceae,0.09711475
Loganiaceae,Menispermaceae,0.08822685
Annonaceae,Bonnetiaceae,0.129438785
Berberidaceae,Phyllanthaceae,0.08863444
Euphroniaceae,Rubiaceae,0.11768083
Meliaceae,Putranjivaceae,0.09711475
Lamiaceae,Salicaceae,0.099987197
Calophyllaceae,Calycanthaceae,0.08182726
Fagaceae,Acanthaceae,0.09279594
Phyllanthaceae,Eupomatiaceae,0.10010098
Urticaceae,Clusiaceae,0.080675275
Lamiaceae,Calophyllaceae,0.09167818
Lardizabalaceae,Menispermaceae,0.0359447475
Achariaceae,Apocynaceae,0.0836357
Bonnetiaceae,Ebenaceae,0.10183182
Anacardiaceae,Verbenaceae,0.08569327
Urticaceae,Apocynaceae,0.112418196
Fagaceae,Putranjivaceae,0.09371548
Penaeaceae,Urticaceae,0.1104121
Hernandiaceae,Berberidaceae,0.065456065
Polygalaceae,Melastomataceae,0.1000734
Myristicaceae,Primulaceae,0.099052125
Combretaceae,Chrysobalanaceae,0.087499395
Euphorbiaceae,Actinidiaceae,0.06845129
Violaceae,Surianaceae,0.08684177
Clusiaceae,Ochnaceae,0.06391243
Malvaceae,Atherospermataceae,0.086405365
Fagaceae,Clusiaceae,0.08346729
Burseraceae,Erythroxylaceae,0.06111871
Rubiaceae,Eupomatiaceae,0.10477192
Burseraceae,Bignoniaceae,0.06076548
Hernandiaceae,Rhizophoraceae,0.079472109
Ochnaceae,Acanthaceae,0.08727915
Betulaceae,Thymelaeaceae,0.07958071
Fagaceae,Sapotaceae,0.06702662
Loganiaceae,Dichapetalaceae,0.094500825
Melastomataceae,Hernandiaceae,0.10189533
Picrodendraceae,Irvingiaceae,0.05682408
Apocynaceae,Lythraceae,0.07818217
Melastomataceae,Chrysobalanaceae,0.09358835
Malpighiaceae,Ebenaceae,0.08078868
Linaceae,Actinidiaceae,0.07909124
Burseraceae,Atherospermataceae,0.070361265
Magnoliaceae,Melastomataceae,0.104972365
Crypteroniaceae,Lamiaceae,0.10529046
Euphorbiaceae,Ranunculaceae,0.079220905
Papaveraceae,Clusiaceae,0.07623318
Scrophulariaceae,Rosaceae,0.09029547
Sapindaceae,Hypericaceae,0.10117429
Clusiaceae,Rhizophoraceae,0.064478665
Fagaceae,Lythraceae,0.07962429
Verbenaceae,Magnoliaceae,0.09107819
Plocospermataceae,Violaceae,0.10587577
Lythraceae,Magnoliaceae,0.089228735
Sapotaceae,Humiriaceae,0.069405099
Sapindaceae,Scrophulariaceae,0.08596277
Rhamnaceae,Burseraceae,0.067661825
Irvingiaceae,Papaveraceae,0.065108385
Myristicaceae,Loganiaceae,0.101123065
Siparunaceae,Moraceae,0.08312848
Calycanthaceae,Sapotaceae,0.066762895
Apocynaceae,Picrodendraceae,0.08348241
Violaceae,Annonaceae,0.111742815
Lamiaceae,Polygalaceae,0.1083097
Polygalaceae,Humiriaceae,0.07395805
Ebenaceae,Irvingiaceae,0.0711018
Lauraceae,Euphorbiaceae,0.07171017
Ulmaceae,Myrtaceae,0.087592625
Rubiaceae,Erythroxylaceae,0.10209501
Sapotaceae,Lamiaceae,0.07975505
Malvaceae,Menispermaceae,0.0780438895
Myristicaceae,Bonnetiaceae,0.11792059
Lardizabalaceae,Ranunculaceae,0.03889204
Malpighiaceae,Urticaceae,0.0990282275
Surianaceae,Bonnetiaceae,0.103261435
Ranunculaceae,Menispermaceae,0.051118123
Rutaceae,Thymelaeaceae,0.07722661
Rutaceae,Euphroniaceae,0.07524343
Fabaceae,Dichapetalaceae,0.090132135
Putranjivaceae,Passifloraceae,0.0888145335
Sapindaceae,Dipterocarpaceae,0.07988981
Irvingiaceae,Hypericaceae,0.087176705
Lecythidaceae,Ebenaceae,0.03095334
Erythroxylaceae,Fagaceae,0.07255635
Simaroubaceae,Juglandaceae,0.0748089
Cannabaceae,Ranunculaceae,0.0818559
Hernandiaceae,Anacardiaceae,0.09025232
Malpighiaceae,Anacardiaceae,0.08144563
Rutaceae,Rosaceae,0.065660795
Linaceae,Sapindaceae,0.0701613675
Picrodendraceae,Burseraceae,0.057938199
Bignoniaceae,Meliaceae,0.07327586
Meliaceae,Moraceae,0.07168151
Acanthaceae,Lauraceae,0.0799139675
Atherospermataceae,Actinidiaceae,0.068093555
Lauraceae,Melastomataceae,0.0906063
Erythroxylaceae,Siparunaceae,0.08925787
Ctenolophonaceae,Dichapetalaceae,0.05376623
Siparunaceae,Berberidaceae,0.0624841455
Loganiaceae,Simaroubaceae,0.09596
Ulmaceae,Onagraceae,0.08388124
Berberidaceae,Dipterocarpaceae,0.09282732
Berberidaceae,Loganiaceae,0.09492959
Penaeaceae,Dichapetalaceae,0.07351153
Dipterocarpaceae,Euphroniaceae,0.09395161
Eupomatiaceae,Dichapetalaceae,0.085217755
Bixaceae,Lamiaceae,0.11547123
Ulmaceae,Ranunculaceae,0.07268391
Hernandiaceae,Siparunaceae,0.051785885
Rutaceae,Meliaceae,0.03347161
Vochysiaceae,Euphroniaceae,0.09862034
Calophyllaceae,Scrophulariaceae,0.09503866
Lecythidaceae,Ctenolophonaceae,0.04217165
Styracaceae,Berberidaceae,0.067900135
Verbenaceae,Surianaceae,0.08343349
Pentaphylacaceae,Juglandaceae,0.05533452
Crypteroniaceae,Myristicaceae,0.10052802
Oleaceae,Celastraceae,0.08786495
Dichapetalaceae,Menispermaceae,0.07816459
Rosaceae,Monimiaceae,0.089725875
Actinidiaceae,Malvaceae,0.069106
Malpighiaceae,Scrophulariaceae,0.09513412
Combretaceae,Myristicaceae,0.10503613
Polygalaceae,Achariaceae,0.07930666
Bixaceae,Betulaceae,0.08293839
Combretaceae,Acanthaceae,0.08733191
Verbenaceae,Calophyllaceae,0.09980507
Ebenaceae,Salicaceae,0.07841883
Rhizophoraceae,Fagaceae,0.0738630125
Sapindaceae,Picrodendraceae,0.067759295
Lauraceae,Rubiaceae,0.10213127
Polygalaceae,Myricaceae,0.06042553
Betulaceae,Primulaceae,0.073834125
Cannabaceae,Malpighiaceae,0.08272185
Linaceae,Meliaceae,0.07125123
Papaveraceae,Ebenaceae,0.06062836
Rutaceae,Myricaceae,0.05315801
Monimiaceae,Thymelaeaceae,0.0934591
Ranunculaceae,Lamiaceae,0.09352679
Moraceae,Ulmaceae,0.04847267
Plocospermataceae,Actinidiaceae,0.08038441
Myricaceae,Oleaceae,0.061495974
Passifloraceae,Combretaceae,0.09072241
Passifloraceae,Picrodendraceae,0.0719020895
Malpighiaceae,Magnoliaceae,0.09748227
Penaeaceae,Penaeaceae,0.0
Fagaceae,Styracaceae,0.06945125
Betulaceae,Picrodendraceae,0.07015066
Ochnaceae,Ebenaceae,0.06595995
Myrtaceae,Bonnetiaceae,0.1040795
Euphroniaceae,Penaeaceae,0.09543356
Ericaceae,Clusiaceae,0.08763077
Irvingiaceae,Thymelaeaceae,0.08091743
Malvaceae,Oleaceae,0.091876795
Lardizabalaceae,Hypericaceae,0.1042122
Loganiaceae,Dipterocarpaceae,0.09427313
Malpighiaceae,Dipterocarpaceae,0.08461791
Calycanthaceae,Lardizabalaceae,0.052716505
Erythroxylaceae,Ericaceae,0.07854124
Violaceae,Ochnaceae,0.06207635
Penaeaceae,Myricaceae,0.06016819
Anacardiaceae,Actinidiaceae,0.074769797
Ctenolophonaceae,Rutaceae,0.05767696
Rosaceae,Lythraceae,0.076205965
Scrophulariaceae,Loganiaceae,0.07135426
Bonnetiaceae,Irvingiaceae,0.078945479
Lauraceae,Violaceae,0.08827607
Ochnaceae,Bixaceae,0.07726873
Malvaceae,Monimiaceae,0.08861229
Loganiaceae,Eupomatiaceae,0.09750548
Combretaceae,Ebenaceae,0.064817497
Lythraceae,Myricaceae,0.04869807
Acanthaceae,Berberidaceae,0.091079715
Salicaceae,Surianaceae,0.08121765
Melastomataceae,Pentaphylacaceae,0.07491994
Siparunaceae,Clusiaceae,0.10662847
Melastomataceae,Ctenolophonaceae,0.06251563
Irvingiaceae,Putranjivaceae,0.06613564
Siparunaceae,Sapindaceae,0.07744935
Simaroubaceae,Rutaceae,0.03921569
Dichapetalaceae,Rubiaceae,0.104187175
Lauraceae,Dipterocarpaceae,0.085868665
Myricaceae,Bixaceae,0.07606647
Surianaceae,Dipterocarpaceae,0.08507882
Rosaceae,Pentaphylacaceae,0.069168965
Humiriaceae,Salicaceae,0.04324441
Oleaceae,Simaroubaceae,0.092069
Lauraceae,Ranunculaceae,0.051521015
Burseraceae,Ctenolophonaceae,0.04269355
Acanthaceae,Calycanthaceae,0.08839052
Eupomatiaceae,Eupomatiaceae,0.0
Surianaceae,Bignoniaceae,0.07719916
Cannabaceae,Malvaceae,0.0821188
Styracaceae,Melastomataceae,0.07957693
Myricaceae,Apocynaceae,0.05969034
Betulaceae,Erythroxylaceae,0.07195311
Combretaceae,Surianaceae,0.08193514
Myrtaceae,Dichapetalaceae,0.07827023
Chrysobalanaceae,Malpighiaceae,0.06521554
Cannabaceae,Salicaceae,0.079743655
Melastomataceae,Magnoliaceae,0.104972365
Lythraceae,Apocynaceae,0.07818217
Ctenolophonaceae,Linaceae,0.04867499
Myrtaceae,Putranjivaceae,0.10797772
Myricaceae,Juglandaceae,0.01767241
Betulaceae,Rutaceae,0.06772571
Thymelaeaceae,Melastomataceae,0.09583139
Polygalaceae,Lauraceae,0.089166555
Burseraceae,Rhizophoraceae,0.0589792
Annonaceae,Burseraceae,0.0947204635
Betulaceae,Combretaceae,0.07248939
Verbenaceae,Annonaceae,0.100649215
Vochysiaceae,Celastraceae,0.083958595
Moraceae,Betulaceae,0.06447785
Atherospermataceae,Surianaceae,0.08334444
Violaceae,Euphroniaceae,0.08365019
Clusiaceae,Surianaceae,0.09089793
Ulmaceae,Juglandaceae,0.05817647
Myrtaceae,Ericaceae,0.094796213
Euphroniaceae,Theaceae,0.09697831
Acanthaceae,Eupomatiaceae,0.09227841
Euphroniaceae,Putranjivaceae,0.088394105
Thymelaeaceae,Sapotaceae,0.06851129
Violaceae,Lauraceae,0.08827607
Fabaceae,Rutaceae,0.109408465
Myricaceae,Celastraceae,0.06269941
Plocospermataceae,Malvaceae,0.09227324
Ulmaceae,Meliaceae,0.06993693
Calycanthaceae,Atherospermataceae,0.037858705
Erythroxylaceae,Fabaceae,0.10454363
Bixaceae,Annonaceae,0.12136324
Ctenolophonaceae,Surianaceae,0.05877887
Sapindaceae,Passifloraceae,0.08497351
Acanthaceae,Malvaceae,0.089247035
Plocospermataceae,Salicaceae,0.10904799
Violaceae,Theaceae,0.08978805
Picrodendraceae,Erythroxylaceae,0.06181444
Fagaceae,Dichapetalaceae,0.07966084
Calycanthaceae,Dipterocarpaceae,0.094487825
Ochnaceae,Lardizabalaceae,0.07229457
Fagaceae,Moraceae,0.06768953
Papaveraceae,Anacardiaceae,0.05752827
Sapindaceae,Rutaceae,0.04770632
Theaceae,Scrophulariaceae,0.07057973
Dichapetalaceae,Ranunculaceae,0.093101495
Myricaceae,Combretaceae,0.05260919
Bignoniaceae,Berberidaceae,0.077015895
Achariaceae,Pentaphylacaceae,0.06864743
Pentaphylacaceae,Primulaceae,0.04847791
Crypteroniaceae,Hypericaceae,0.10141877
Oleaceae,Styracaceae,0.07388239
Ebenaceae,Ulmaceae,0.06041187
Anacardiaceae,Acanthaceae,0.09434548
Eupomatiaceae,Actinidiaceae,0.07703448
Bixaceae,Pentaphylacaceae,0.0747396
Rhizophoraceae,Fabaceae,0.086085855
Juglandaceae,Loganiaceae,0.08371408
Bonnetiaceae,Berberidaceae,0.10536242
Euphroniaceae,Picrodendraceae,0.07726186
Ochnaceae,Vochysiaceae,0.07535516
Hernandiaceae,Burseraceae,0.073832865
Siparunaceae,Rhamnaceae,0.08745154
Pentaphylacaceae,Rhizophoraceae,0.07096796
Moraceae,Passifloraceae,0.085452485
Onagraceae,Magnoliaceae,0.096472385
Myrtaceae,Siparunaceae,0.104364945
Dichapetalaceae,Erythroxylaceae,0.06351941
Eupomatiaceae,Lecythidaceae,0.06746786
Bixaceae,Burseraceae,0.06384074
Combretaceae,Myricaceae,0.05260919
Burseraceae,Magnoliaceae,0.073176514
Meliaceae,Apocynaceae,0.07350604
Betulaceae,Anacardiaceae,0.07586628
Plocospermataceae,Erythroxylaceae,0.09225678
Primulaceae,Surianaceae,0.080772338
Berberidaceae,Berberidaceae,0.012973245
Annonaceae,Lardizabalaceae,0.067758703
Passifloraceae,Cannabaceae,0.09736466
Moraceae,Actinidiaceae,0.07134795
Apocynaceae,Scrophulariaceae,0.06827342
Violaceae,Oleaceae,0.099877865
Cannabaceae,Oleaceae,0.095283555
Passifloraceae,Bignoniaceae,0.0923681195
Irvingiaceae,Primulaceae,0.084954194
Rhizophoraceae,Dipterocarpaceae,0.07619955
Humiriaceae,Celastraceae,0.065404555
Pentaphylacaceae,Moraceae,0.06616862
Rhizophoraceae,Ctenolophonaceae,0.0441656
Linaceae,Ochnaceae,0.0547024
Euphroniaceae,Ochnaceae,0.07640987
Humiriaceae,Annonaceae,0.08925308
Atherospermataceae,Lamiaceae,0.09722133
Apocynaceae,Ranunculaceae,0.07878455
Annonaceae,Lecythidaceae,0.07515235
Juglandaceae,Achariaceae,0.06323144
Bonnetiaceae,Verbenaceae,0.108633925
Urticaceae,Ranunculaceae,0.108610025
Atherospermataceae,Juglandaceae,0.07926226
Papaveraceae,Hernandiaceae,0.046528405
Rubiaceae,Loganiaceae,0.06295205
Burseraceae,Chrysobalanaceae,0.0703183575
Thymelaeaceae,Crypteroniaceae,0.08978456
Ochnaceae,Linaceae,0.0547024
Rubiaceae,Ranunculaceae,0.10699457
Ochnaceae,Plocospermataceae,0.09061489
Meliaceae,Dipterocarpaceae,0.07462444
Anacardiaceae,Clusiaceae,0.09216561
Rhamnaceae,Clusiaceae,0.086615975
Fabaceae,Irvingiaceae,0.09007617
Bignoniaceae,Chrysobalanaceae,0.084124245
Myricaceae,Bonnetiaceae,0.08282074
Fabaceae,Lauraceae,0.125411575
Passifloraceae,Eupomatiaceae,0.09998644
Loganiaceae,Lecythidaceae,0.05655812
Crypteroniaceae,Myricaceae,0.05437514
Burseraceae,Betulaceae,0.06021836
Magnoliaceae,Anacardiaceae,0.091581235
Atherospermataceae,Sapotaceae,0.06740333
Fagaceae,Hernandiaceae,0.082453
Hernandiaceae,Myricaceae,0.06650842
Passifloraceae,Dichapetalaceae,0.078444605
Monimiaceae,Achariaceae,0.08741834
Ochnaceae,Actinidiaceae,0.07142857
Ctenolophonaceae,Siparunaceae,0.07567449
Ebenaceae,Rhizophoraceae,0.073116785
Oleaceae,Juglandaceae,0.08426441
Clusiaceae,Dichapetalaceae,0.0674253135
Lythraceae,Cannabaceae,0.086031935
Styracaceae,Bignoniaceae,0.0665529
Myricaceae,Passifloraceae,0.06979315
