Siparunaceae,Urticaceae,0.06173362
Malvaceae,Loganiaceae,0.09019061
Betulaceae,Crypteroniaceae,0.08185194
Rubiaceae,Betulaceae,0.09687262
Fagaceae,Ctenolophonaceae,0.06061595
Lythraceae,Bonnetiaceae,0.08515651
Phyllanthaceae,Bonnetiaceae,0.05526161
Phyllanthaceae,Ericaceae,0.07915482
Lythraceae,Lecythidaceae,0.06370141
Clusiaceae,Polygalaceae,0.0752608
Polygalaceae,Polygalaceae,0.0
Pentaphylacaceae,Lamiaceae,0.07472464
Menispermaceae,Rosaceae,0.06178968
Berberidaceae,Erythroxylaceae,0.074606698
Melastomataceae,Betulaceae,0.09153685
Euphroniaceae,Oleaceae,0.10333963
Lauraceae,Bignoniaceae,0.07157389
Celastraceae,Irvingiaceae,0.06287813
Magnoliaceae,Myristicaceae,0.037751
Oleaceae,Crypteroniaceae,0.09206822
Myrtaceae,Rutaceae,0.07377366
Siparunaceae,Thymelaeaceae,0.09035783
Verbenaceae,Clusiaceae,0.07749627
Lauraceae,Burseraceae,0.06033395
Simaroubaceae,Simaroubaceae,0.0
Celastraceae,Rhizophoraceae,0.05191655
Ebenaceae,Putranjivaceae,0.07807564
Hernandiaceae,Ctenolophonaceae,0.06977937
Calophyllaceae,Cannabaceae,0.06287879
Lauraceae,Menispermaceae,0.04064555
Hernandiaceae,Vochysiaceae,0.08721878
Calophyllaceae,Simaroubaceae,0.06339144
Rosaceae,Euphorbiaceae,0.04071452
Combretaceae,Fabaceae,0.06457294
Fabaceae,Berberidaceae,0.06972653
Phyllanthaceae,Bignoniaceae,0.07956989
Theaceae,Myristicaceae,0.08610143
Lamiaceae,Violaceae,0.09312839
Passifloraceae,Passifloraceae,0.0
Pentaphylacaceae,Hernandiaceae,0.060668299
Bixaceae,Ctenolophonaceae,0.06873278
Fagaceae,Pentaphylacaceae,0.05818299
Acanthaceae,Combretaceae,0.08733191
Calophyllaceae,Annonaceae,0.06141276
Anacardiaceae,Crypteroniaceae,0.08314889
Apocynaceae,Irvingiaceae,0.07302367
Theaceae,Melastomataceae,0.09054566
Erythroxylaceae,Rubiaceae,0.10029555
Sapindaceae,Achariaceae,0.04806705
Achariaceae,Papaveraceae,0.046743295
Clusiaceae,Salicaceae,0.05576488
Irvingiaceae,Rosaceae,0.06352126
Ranunculaceae,Rosaceae,0.0729623
Myristicaceae,Oleaceae,0.08807194
Sapindaceae,Thymelaeaceae,0.07418812
Sapotaceae,Achariaceae,0.04948745
Papaveraceae,Fabaceae,0.00869565
Hernandiaceae,Violaceae,0.08698604
Irvingiaceae,Menispermaceae,0.05278156
Acanthaceae,Hypericaceae,0.10748408
Erythroxylaceae,Picrodendraceae,0.04492403
Rubiaceae,Ebenaceae,0.07628755
Bignoniaceae,Humiriaceae,0.06812478
Rhizophoraceae,Meliaceae,0.04399407
Lythraceae,Calycanthaceae,0.08474018
Chrysobalanaceae,Thymelaeaceae,0.07253258
Hernandiaceae,Rutaceae,0.08055277
Hernandiaceae,Ericaceae,0.07341425
Ochnaceae,Monimiaceae,0.06416024
Ranunculaceae,Ochnaceae,0.062277
Calophyllaceae,Violaceae,0.04181453
Fagaceae,Celastraceae,0.064643898
Anacardiaceae,Lythraceae,0.08110978
Irvingiaceae,Bixaceae,0.07205721
Polygalaceae,Picrodendraceae,0.06060606
Malpighiaceae,Loganiaceae,0.09151397
Anacardiaceae,Bignoniaceae,0.08010523
Betulaceae,Lecythidaceae,0.04707185
Magnoliaceae,Magnoliaceae,0.0
Annonaceae,Sapindaceae,0.10211592
Ericaceae,Berberidaceae,0.07805968
Violaceae,Salicaceae,0.04438082
Myrtaceae,Juglandaceae,0.06616346
Papaveraceae,Annonaceae,0.04037078
Surianaceae,Calycanthaceae,0.08597152
Betulaceae,Bixaceae,0.08293839
Rutaceae,Eupomatiaceae,0.08751127
Cannabaceae,Meliaceae,0.07336567
Lauraceae,Fagaceae,0.06391189
Thymelaeaceae,Celastraceae,0.07550835
Penaeaceae,Pentaphylacaceae,0.08080265
Bonnetiaceae,Rutaceae,0.06245923
Rosaceae,Verbenaceae,0.08187238
Ericaceae,Plocospermataceae,0.08264383
Malpighiaceae,Theaceae,0.06724163
Myricaceae,Malpighiaceae,0.05888279
Lythraceae,Pentaphylacaceae,0.06537147
Malvaceae,Moraceae,0.07347661
Onagraceae,Hypericaceae,0.05384615
Humiriaceae,Onagraceae,0.04615385
Lythraceae,Rosaceae,0.07385486
Eupomatiaceae,Juglandaceae,0.08565033
Thymelaeaceae,Magnoliaceae,0.09239399
Urticaceae,Urticaceae,0.0
Actinidiaceae,Sapindaceae,0.06268156
Cannabaceae,Loganiaceae,0.09138118
Calycanthaceae,Sapindaceae,0.076592698
Calophyllaceae,Papaveraceae,0.05888697
Burseraceae,Rutaceae,0.03774792
Surianaceae,Actinidiaceae,0.07049768
Oleaceae,Calycanthaceae,0.07467829
Eupomatiaceae,Rubiaceae,0.10045432
Juglandaceae,Apocynaceae,0.06909215
Rubiaceae,Rosaceae,0.09824815
Bixaceae,Rubiaceae,0.11529126
Atherospermataceae,Vochysiaceae,0.08835235
Myricaceae,Monimiaceae,0.06201882
Onagraceae,Ericaceae,0.07146922
Magnoliaceae,Linaceae,0.04549926
Linaceae,Achariaceae,0.0
Bignoniaceae,Passifloraceae,0.08793121
Sapindaceae,Ochnaceae,0.04722222
Putranjivaceae,Hypericaceae,0.08639879
Ctenolophonaceae,Burseraceae,0.04269355
Magnoliaceae,Picrodendraceae,0.050021195
Clusiaceae,Thymelaeaceae,0.07824143
Vochysiaceae,Moraceae,0.08309116
Hypericaceae,Polygalaceae,0.10572626
Picrodendraceae,Magnoliaceae,0.050021195
Moraceae,Malvaceae,0.07347661
Bixaceae,Vochysiaceae,0.09495793
Ebenaceae,Chrysobalanaceae,0.06716054
Myrtaceae,Lecythidaceae,0.05672557
Simaroubaceae,Sapotaceae,0.07382494
Rubiaceae,Bixaceae,0.11529126
Ochnaceae,Siparunaceae,0.059438896
Moraceae,Hypericaceae,0.09843904
Dichapetalaceae,Bignoniaceae,0.07456504
Simaroubaceae,Betulaceae,0.0772475
Bonnetiaceae,Bignoniaceae,0.08166617
Rosaceae,Ranunculaceae,0.0729623
Oleaceae,Salicaceae,0.08533942
Lecythidaceae,Burseraceae,0.04978914
Simaroubaceae,Ochnaceae,0.04742437
Anacardiaceae,Pentaphylacaceae,0.07096727
Lauraceae,Papaveraceae,0.03060546
Rosaceae,Euphroniaceae,0.08222104
Fabaceae,Loganiaceae,0.08534031
Celastraceae,Moraceae,0.06771937
Ctenolophonaceae,Myricaceae,0.05595761
Lardizabalaceae,Bignoniaceae,0.05578787
Anacardiaceae,Lecythidaceae,0.05474164
Rubiaceae,Rhamnaceae,0.08797627
Salicaceae,Hernandiaceae,0.07567873
Linaceae,Euphorbiaceae,0.02740689
Irvingiaceae,Atherospermataceae,0.06871961
Hypericaceae,Myristicaceae,0.11624204
Atherospermataceae,Bixaceae,0.09522431
Picrodendraceae,Acanthaceae,0.06984479
Surianaceae,Verbenaceae,0.08343349
Eupomatiaceae,Vochysiaceae,0.09654604
Phyllanthaceae,Surianaceae,0.07289779
Ranunculaceae,Rutaceae,0.06198201
Onagraceae,Thymelaeaceae,0.09049549
Cannabaceae,Humiriaceae,0.06028871
Plocospermataceae,Penaeaceae,0.10931677
Rosaceae,Humiriaceae,0.05670651
Calophyllaceae,Burseraceae,0.054498
Oleaceae,Actinidiaceae,0.06745279
Dichapetalaceae,Bonnetiaceae,0.06207875
Siparunaceae,Ctenolophonaceae,0.07567449
Myricaceae,Menispermaceae,0.03926411
Apocynaceae,Euphorbiaceae,0.05003404
Ctenolophonaceae,Fagaceae,0.06061595
Monimiaceae,Papaveraceae,0.03277311
Combretaceae,Moraceae,0.08003005
Atherospermataceae,Annonaceae,0.060199698
Juglandaceae,Moraceae,0.06260447
Salicaceae,Scrophulariaceae,0.08507107
Primulaceae,Acanthaceae,0.07328244
Thymelaeaceae,Apocynaceae,0.07353157
Anacardiaceae,Achariaceae,0.0457359
Polygalaceae,Meliaceae,0.08427968
Linaceae,Chrysobalanaceae,0.04076524
Pentaphylacaceae,Malpighiaceae,0.06665619
Myristicaceae,Sapotaceae,0.08034541
Menispermaceae,Achariaceae,0.05525051
Bignoniaceae,Malvaceae,0.07615147
Linaceae,Dipterocarpaceae,0.0498927
Bonnetiaceae,Simaroubaceae,0.07347118
Magnoliaceae,Putranjivaceae,0.09053743
Irvingiaceae,Lythraceae,0.05999326
Fabaceae,Bixaceae,0.08579621
Euphroniaceae,Eupomatiaceae,0.10349108
Hernandiaceae,Meliaceae,0.07793765
Rubiaceae,Lamiaceae,0.08805031
Myricaceae,Plocospermataceae,0.06801715
Thymelaeaceae,Phyllanthaceae,0.06800422
Bignoniaceae,Ctenolophonaceae,0.06461841
Lythraceae,Menispermaceae,0.076910595
Crypteroniaceae,Euphroniaceae,0.09239408
Chrysobalanaceae,Bonnetiaceae,0.05410092
Rubiaceae,Anacardiaceae,0.10097334
Sapotaceae,Siparunaceae,0.06115904
Hypericaceae,Melastomataceae,0.08610372
Bignoniaceae,Ulmaceae,0.07064822
Acanthaceae,Atherospermataceae,0.08217547
Apocynaceae,Juglandaceae,0.06909215
Rosaceae,Juglandaceae,0.06066269
Myrtaceae,Thymelaeaceae,0.08308292
Papaveraceae,Erythroxylaceae,0.06299213
Atherospermataceae,Phyllanthaceae,0.06430982
Salicaceae,Dichapetalaceae,0.0516219
Thymelaeaceae,Salicaceae,0.07106599
Theaceae,Acanthaceae,0.0768609
Burseraceae,Passifloraceae,0.063944795
Myricaceae,Lecythidaceae,0.03677823
Dichapetalaceae,Anacardiaceae,0.06794232
Humiriaceae,Monimiaceae,0.06071059
Primulaceae,Rosaceae,0.06807447
Irvingiaceae,Ctenolophonaceae,0.0423975
Lecythidaceae,Euphorbiaceae,0.04208374
Achariaceae,Fagaceae,0.04563189
Lythraceae,Betulaceae,0.07445393
Linaceae,Onagraceae,0.05004522
Irvingiaceae,Juglandaceae,0.05864163
Achariaceae,Picrodendraceae,0.0
Picrodendraceae,Fagaceae,0.05385799
Burseraceae,Vochysiaceae,0.07161685
Lecythidaceae,Hypericaceae,0.06283304
Ranunculaceae,Plocospermataceae,0.09276656
Salicaceae,Meliaceae,0.06537135
Actinidiaceae,Fabaceae,0.02356557
Siparunaceae,Linaceae,0.05821978
Lardizabalaceae,Magnoliaceae,0.04090909
Verbenaceae,Euphroniaceae,0.10603959
Combretaceae,Papaveraceae,0.05029721
Magnoliaceae,Chrysobalanaceae,0.07339778
Burseraceae,Polygalaceae,0.07008863
Acanthaceae,Rhamnaceae,0.08302159
Irvingiaceae,Sapindaceae,0.05671164
Ericaceae,Sapindaceae,0.07679231
Annonaceae,Myristicaceae,0.06026021
Phyllanthaceae,Lauraceae,0.06117455
Bignoniaceae,Phyllanthaceae,0.07956989
Verbenaceae,Rhizophoraceae,0.06237942
Bixaceae,Humiriaceae,0.06988226
Polygalaceae,Ranunculaceae,0.075399795
Actinidiaceae,Phyllanthaceae,0.06822459
Loganiaceae,Hypericaceae,0.12178388
Lamiaceae,Ebenaceae,0.07762819
Ranunculaceae,Surianaceae,0.07632107
Phyllanthaceae,Simaroubaceae,0.06812162
Lardizabalaceae,Sapotaceae,0.04843368
Betulaceae,Apocynaceae,0.07584698
Theaceae,Urticaceae,0.07737533
Rosaceae,Chrysobalanaceae,0.06502406
Malvaceae,Dichapetalaceae,0.07561644
Lauraceae,Moraceae,0.07650461
Rosaceae,Actinidiaceae,0.06781021
Actinidiaceae,Papaveraceae,0.04633942
Apocynaceae,Ulmaceae,0.07076389
Rubiaceae,Irvingiaceae,0.08884362
Irvingiaceae,Crypteroniaceae,0.06364647
Putranjivaceae,Celastraceae,0.07136551
Bonnetiaceae,Plocospermataceae,0.10139319
Juglandaceae,Euphroniaceae,0.08485351
Annonaceae,Monimiaceae,0.05732974
Urticaceae,Dipterocarpaceae,0.08103022
Menispermaceae,Celastraceae,0.06059166
Passifloraceae,Onagraceae,0.07704004
Lythraceae,Primulaceae,0.07422543
Rubiaceae,Styracaceae,0.08267125
Lauraceae,Euphroniaceae,0.09334248
Picrodendraceae,Ulmaceae,0.05792616
Violaceae,Melastomataceae,0.07686029
Putranjivaceae,Theaceae,0.07737711
Rubiaceae,Burseraceae,0.07938144
Penaeaceae,Juglandaceae,0.07759617
Polygalaceae,Calycanthaceae,0.09220644
Ranunculaceae,Ulmaceae,0.06990746
Surianaceae,Papaveraceae,0.04296968
Fagaceae,Myricaceae,0.03124334
Meliaceae,Linaceae,0.04249644
Urticaceae,Anacardiaceae,0.07330761
Pentaphylacaceae,Burseraceae,0.04894395
Sapotaceae,Passifloraceae,0.08103263
Pentaphylacaceae,Apocynaceae,0.05936191
Eupomatiaceae,Lamiaceae,0.10492607
Phyllanthaceae,Ebenaceae,0.06339468
Loganiaceae,Onagraceae,0.0945511
Betulaceae,Linaceae,0.04301873
Hernandiaceae,Rubiaceae,0.09900297
Rosaceae,Scrophulariaceae,0.08643097
Chrysobalanaceae,Rhamnaceae,0.05716925
Thymelaeaceae,Bonnetiaceae,0.07558046
Siparunaceae,Polygalaceae,0.08952418
Oleaceae,Bignoniaceae,0.03465275
Sapindaceae,Penaeaceae,0.07633846
Scrophulariaceae,Berberidaceae,0.08469454
Ericaceae,Surianaceae,0.0804615
Celastraceae,Picrodendraceae,0.05799373
Achariaceae,Menispermaceae,0.05525051
Ctenolophonaceae,Lardizabalaceae,0.060686895
Pentaphylacaceae,Urticaceae,0.07392262
Bignoniaceae,Plocospermataceae,0.05377781
Ochnaceae,Lauraceae,0.05336964
Thymelaeaceae,Clusiaceae,0.07824143
Plocospermataceae,Anacardiaceae,0.09628203
Clusiaceae,Crypteroniaceae,0.06935123
Verbenaceae,Fagaceae,0.07706974
Actinidiaceae,Acanthaceae,0.08066041
Juglandaceae,Sapotaceae,0.05915842
Myricaceae,Putranjivaceae,0.05920304
Putranjivaceae,Apocynaceae,0.08822729
Ericaceae,Calycanthaceae,0.0759517
Ericaceae,Urticaceae,0.08735825
Rosaceae,Ericaceae,0.080315997
Phyllanthaceae,Acanthaceae,0.08704924
Onagraceae,Plocospermataceae,0.09372104
Violaceae,Ctenolophonaceae,0.04577033
Passifloraceae,Ranunculaceae,0.08738314
Lythraceae,Ebenaceae,0.0699527
Menispermaceae,Ochnaceae,0.06627282
Humiriaceae,Scrophulariaceae,0.07847865
Lamiaceae,Clusiaceae,0.07824143
Onagraceae,Monimiaceae,0.080250596
Ctenolophonaceae,Bonnetiaceae,0.04453441
Urticaceae,Sapotaceae,0.07939846
Phyllanthaceae,Lardizabalaceae,0.05742393
Dipterocarpaceae,Fabaceae,0.07222817
Papaveraceae,Ulmaceae,0.04514099
Pentaphylacaceae,Thymelaeaceae,0.06622342
Theaceae,Rosaceae,0.07181667
Lythraceae,Siparunaceae,0.08165448
Bonnetiaceae,Violaceae,0.04353455
Urticaceae,Menispermaceae,0.08442033
Myristicaceae,Ericaceae,0.09147686
Ulmaceae,Rhamnaceae,0.04545245
Actinidiaceae,Bignoniaceae,0.06557631
Combretaceae,Atherospermataceae,0.08040336
Styracaceae,Actinidiaceae,0.03972587
Rhizophoraceae,Acanthaceae,0.06479691
Picrodendraceae,Styracaceae,0.06059266
Actinidiaceae,Polygalaceae,0.06792973
Clusiaceae,Berberidaceae,0.07078987
Celastraceae,Dichapetalaceae,0.06820652
Juglandaceae,Ranunculaceae,0.06401864
Chrysobalanaceae,Ctenolophonaceae,0.04317241
Lauraceae,Myrtaceae,0.07602718
Actinidiaceae,Fagaceae,0.06320949
Bonnetiaceae,Ericaceae,0.08731686
Menispermaceae,Berberidaceae,0.04102629
Myristicaceae,Bixaceae,0.12485812
Papaveraceae,Siparunaceae,0.04207981
Acanthaceae,Hernandiaceae,0.079022
Erythroxylaceae,Salicaceae,0.05140389
Vochysiaceae,Simaroubaceae,0.08258528
Rhizophoraceae,Plocospermataceae,0.06859522
Linaceae,Papaveraceae,0.05033676
Putranjivaceae,Lardizabalaceae,0.06530749
Onagraceae,Actinidiaceae,0.073394495
Papaveraceae,Picrodendraceae,0.05772029
Oleaceae,Vochysiaceae,0.08040705
Burseraceae,Euphroniaceae,0.07715178
Ebenaceae,Myricaceae,0.05084746
Juglandaceae,Picrodendraceae,0.05282842
Berberidaceae,Polygalaceae,0.08116627
Clusiaceae,Humiriaceae,0.04535147
Lauraceae,Simaroubaceae,0.08370044
Melastomataceae,Penaeaceae,0.05606813
Calycanthaceae,Vochysiaceae,0.09209454
Ctenolophonaceae,Passifloraceae,0.053869499
Phyllanthaceae,Urticaceae,0.07326304
Ulmaceae,Primulaceae,0.06631939
Apocynaceae,Erythroxylaceae,0.07799156
Monimiaceae,Sapotaceae,0.06127725
Primulaceae,Ctenolophonaceae,0.05567929
Hypericaceae,Rosaceae,0.08480707
Achariaceae,Onagraceae,0.05255198
Putranjivaceae,Bixaceae,0.09392217
Ctenolophonaceae,Fabaceae,0.03722854
Simaroubaceae,Lecythidaceae,0.05989214
Rhamnaceae,Berberidaceae,0.07360933
Fabaceae,Melastomataceae,0.07353089
Loganiaceae,Hernandiaceae,0.0915013
Burseraceae,Siparunaceae,0.06700014
Simaroubaceae,Phyllanthaceae,0.06812162
Malpighiaceae,Clusiaceae,0.05970149
Sapindaceae,Loganiaceae,0.08856146
Surianaceae,Picrodendraceae,0.05862978
Acanthaceae,Erythroxylaceae,0.08671706
Penaeaceae,Monimiaceae,0.07830467
Lardizabalaceae,Combretaceae,0.05713363
Picrodendraceae,Salicaceae,0.03708639
Myricaceae,Meliaceae,0.0501339
Rubiaceae,Myricaceae,0.07550571
Papaveraceae,Passifloraceae,0.05955409
Dichapetalaceae,Malvaceae,0.07561644
Euphroniaceae,Malvaceae,0.095455699
Acanthaceae,Putranjivaceae,0.09951976
Euphroniaceae,Annonaceae,0.11298718
Papaveraceae,Putranjivaceae,0.05859138
Erythroxylaceae,Ranunculaceae,0.07135769
Simaroubaceae,Ctenolophonaceae,0.05923981
Atherospermataceae,Myristicaceae,0.04395514
Rhizophoraceae,Salicaceae,0.035702798
Sapotaceae,Moraceae,0.07017439
Putranjivaceae,Rosaceae,0.07686659
Ebenaceae,Violaceae,0.07533456
Primulaceae,Moraceae,0.06850582
Lardizabalaceae,Fagaceae,0.05303584
Calophyllaceae,Rosaceae,0.059846399
Lardizabalaceae,Ctenolophonaceae,0.060686895
Bignoniaceae,Calophyllaceae,0.0855776
Loganiaceae,Fabaceae,0.08534031
Picrodendraceae,Moraceae,0.05666224
Scrophulariaceae,Styracaceae,0.07626447
Eupomatiaceae,Atherospermataceae,0.0447106
Rhamnaceae,Malvaceae,0.06646558
Berberidaceae,Calycanthaceae,0.06085736
Chrysobalanaceae,Juglandaceae,0.061076295
Lamiaceae,Hernandiaceae,0.09592694
Ochnaceae,Picrodendraceae,0.03596787
Onagraceae,Acanthaceae,0.09111446
Monimiaceae,Ranunculaceae,0.04793505
Chrysobalanaceae,Penaeaceae,0.07383292
Onagraceae,Linaceae,0.05004522
Chrysobalanaceae,Atherospermataceae,0.07262022
Magnoliaceae,Bixaceae,0.0978233
Myrtaceae,Monimiaceae,0.077498899
Irvingiaceae,Ulmaceae,0.057759298
Myristicaceae,Dichapetalaceae,0.05743001
Burseraceae,Lardizabalaceae,0.04522012
Primulaceae,Bonnetiaceae,0.09107011
Euphroniaceae,Berberidaceae,0.09775222
Loganiaceae,Rosaceae,0.09264551
Linaceae,Apocynaceae,0.049405996
Polygalaceae,Burseraceae,0.07008863
Ochnaceae,Moraceae,0.04827202
Ochnaceae,Burseraceae,0.05104031
Lecythidaceae,Moraceae,0.05369773
Erythroxylaceae,Sapotaceae,0.07011268
Rosaceae,Sapotaceae,0.06624782
Clusiaceae,Lardizabalaceae,0.07466295
Eupomatiaceae,Siparunaceae,0.05831916
Hernandiaceae,Calycanthaceae,0.04161679
Magnoliaceae,Bonnetiaceae,0.08722542
Onagraceae,Euphorbiaceae,0.04809137
Atherospermataceae,Rosaceae,0.08005806
Theaceae,Pentaphylacaceae,0.02613996
Actinidiaceae,Ericaceae,0.04641049
Actinidiaceae,Rhamnaceae,0.05876075
Ulmaceae,Vochysiaceae,0.08304348
Calophyllaceae,Atherospermataceae,0.06756757
Dipterocarpaceae,Theaceae,0.08222299
Celastraceae,Rosaceae,0.06708781
Celastraceae,Chrysobalanaceae,0.059705599
Styracaceae,Passifloraceae,0.08393049
Dipterocarpaceae,Lythraceae,0.09060721
Fagaceae,Euphorbiaceae,0.04494562
Thymelaeaceae,Betulaceae,0.07958071
Berberidaceae,Lardizabalaceae,0.03247724
Anacardiaceae,Malvaceae,0.06793426
Clusiaceae,Bonnetiaceae,0.03673139
Putranjivaceae,Cannabaceae,0.08188472
Acanthaceae,Calophyllaceae,0.09029345
Malvaceae,Bignoniaceae,0.07615147
Rhizophoraceae,Polygalaceae,0.05690537
Menispermaceae,Lauraceae,0.04064555
Violaceae,Primulaceae,0.06468034
Lamiaceae,Lythraceae,0.10093257
Bignoniaceae,Rosaceae,0.07769804
Dipterocarpaceae,Monimiaceae,0.08416673
Atherospermataceae,Salicaceae,0.07098059
Juglandaceae,Berberidaceae,0.07228523
Burseraceae,Ulmaceae,0.06257976
Hypericaceae,Anacardiaceae,0.10129648
Hernandiaceae,Polygalaceae,0.09257181
Malvaceae,Anacardiaceae,0.06793426
Lecythidaceae,Rutaceae,0.04384746
Papaveraceae,Verbenaceae,0.05398304
Betulaceae,Phyllanthaceae,0.06084231
Bignoniaceae,Acanthaceae,0.0401474
Plocospermataceae,Menispermaceae,0.0799775
Phyllanthaceae,Bixaceae,0.06847322
Ebenaceae,Juglandaceae,0.05882712
Bignoniaceae,Vochysiaceae,0.07702749
Ulmaceae,Fabaceae,0.06387577
Surianaceae,Celastraceae,0.06529765
Primulaceae,Primulaceae,0.0
Rubiaceae,Ulmaceae,0.09368298
Anacardiaceae,Vochysiaceae,0.07871811
Phyllanthaceae,Crypteroniaceae,0.07306409
Scrophulariaceae,Ochnaceae,0.06221274
Surianaceae,Phyllanthaceae,0.07289779
Rosaceae,Erythroxylaceae,0.07148067
Malpighiaceae,Annonaceae,0.09026986
Magnoliaceae,Hypericaceae,0.11214427
Salicaceae,Fagaceae,0.06271458
Melastomataceae,Lythraceae,0.086849296
Thymelaeaceae,Meliaceae,0.07268908
Irvingiaceae,Magnoliaceae,0.06917614
Myrtaceae,Malpighiaceae,0.06479148
Moraceae,Pentaphylacaceae,0.06616862
Linaceae,Atherospermataceae,0.051860998
Combretaceae,Menispermaceae,0.07244266
Monimiaceae,Celastraceae,0.07985271
Urticaceae,Onagraceae,0.07975657
Hypericaceae,Onagraceae,0.05384615
Ochnaceae,Ochnaceae,0.0
Juglandaceae,Vochysiaceae,0.07609043
Eupomatiaceae,Magnoliaceae,0.03319991
Irvingiaceae,Meliaceae,0.06027668
Rhamnaceae,Combretaceae,0.07364614
Malpighiaceae,Bignoniaceae,0.08183018
Siparunaceae,Primulaceae,0.05744578
Burseraceae,Oleaceae,0.066197297
Vochysiaceae,Salicaceae,0.07606101
Malpighiaceae,Sapotaceae,0.07154808
Lecythidaceae,Monimiaceae,0.04573805
Ebenaceae,Menispermaceae,0.05957275
Magnoliaceae,Apocynaceae,0.08075089
Thymelaeaceae,Hernandiaceae,0.08959715
Humiriaceae,Chrysobalanaceae,0.04263039
Chrysobalanaceae,Fagaceae,0.06678452
Ericaceae,Polygalaceae,0.07897554
Rutaceae,Acanthaceae,0.06740129
Crypteroniaceae,Onagraceae,0.07377632
Chrysobalanaceae,Melastomataceae,0.06697767
Onagraceae,Theaceae,0.08535379
Annonaceae,Rubiaceae,0.11296747
Plocospermataceae,Achariaceae,0.06281467
Calycanthaceae,Verbenaceae,0.07995277
Fabaceae,Primulaceae,0.0
Rosaceae,Sapindaceae,0.074150696
Rhizophoraceae,Actinidiaceae,0.05743459
Sapotaceae,Surianaceae,0.06907415
Apocynaceae,Hernandiaceae,0.06671825
Rosaceae,Ulmaceae,0.05531732
Ericaceae,Lardizabalaceae,0.05987294
Calycanthaceae,Linaceae,0.04861276
Ctenolophonaceae,Hernandiaceae,0.06977937
Salicaceae,Hypericaceae,0.07396186
Vochysiaceae,Linaceae,0.04722272
Irvingiaceae,Calycanthaceae,0.06859903
Malvaceae,Primulaceae,0.06950015
Siparunaceae,Loganiaceae,0.09004157
Rubiaceae,Primulaceae,0.06655609
Meliaceae,Ebenaceae,0.06073051
Menispermaceae,Meliaceae,0.06820253
Meliaceae,Phyllanthaceae,0.06000976
Dipterocarpaceae,Scrophulariaceae,0.08985423
Euphroniaceae,Calycanthaceae,0.09139073
Ulmaceae,Achariaceae,0.04609082
Picrodendraceae,Bignoniaceae,0.06336457
Hernandiaceae,Bonnetiaceae,0.06308017
Euphroniaceae,Plocospermataceae,0.1245991
Euphroniaceae,Lardizabalaceae,0.08457711
Hernandiaceae,Hypericaceae,0.10947383
Monimiaceae,Fabaceae,0.07967238
Cannabaceae,Ctenolophonaceae,0.05380902
Hypericaceae,Urticaceae,0.06615162
Linaceae,Celastraceae,0.04637061
Phyllanthaceae,Betulaceae,0.06084231
Lecythidaceae,Acanthaceae,0.05900138
Myricaceae,Surianaceae,0.04660609
Menispermaceae,Plocospermataceae,0.0799775
Myristicaceae,Polygalaceae,0.09929654
Ctenolophonaceae,Ericaceae,0.06465283
Apocynaceae,Urticaceae,0.083651096
Passifloraceae,Sapotaceae,0.08103263
Fabaceae,Cannabaceae,0.06193814
Magnoliaceae,Rubiaceae,0.10295973
Simaroubaceae,Anacardiaceae,0.04391043
Picrodendraceae,Rubiaceae,0.07934259
Surianaceae,Fagaceae,0.06367133
Rhamnaceae,Verbenaceae,0.07510948
Clusiaceae,Combretaceae,0.072625698
Anacardiaceae,Melastomataceae,0.08961469
Magnoliaceae,Myricaceae,0.05717931
Lythraceae,Verbenaceae,0.08309072
Onagraceae,Bignoniaceae,0.08041565
Euphorbiaceae,Ulmaceae,0.04358315
Meliaceae,Lamiaceae,0.09722986
Putranjivaceae,Menispermaceae,0.07587827
Hernandiaceae,Euphorbiaceae,0.04786681
Achariaceae,Rhamnaceae,0.04309903
Actinidiaceae,Scrophulariaceae,0.07505728
Bixaceae,Malpighiaceae,0.07452088
Anacardiaceae,Hernandiaceae,0.08225926
Irvingiaceae,Chrysobalanaceae,0.04738945
Surianaceae,Ranunculaceae,0.07632107
Pentaphylacaceae,Acanthaceae,0.07531107
Acanthaceae,Ericaceae,0.08303003
Simaroubaceae,Onagraceae,0.08841318
Clusiaceae,Dipterocarpaceae,0.0804769
Surianaceae,Cannabaceae,0.075514996
Hypericaceae,Erythroxylaceae,0.08801431
Calophyllaceae,Lardizabalaceae,0.05462886
Papaveraceae,Magnoliaceae,0.02472738
Moraceae,Erythroxylaceae,0.07395392
Penaeaceae,Rhizophoraceae,0.05704989
Melastomataceae,Melastomataceae,0.0
Hypericaceae,Passifloraceae,0.09008519
Violaceae,Chrysobalanaceae,0.04542484
Apocynaceae,Euphroniaceae,0.104446198
Anacardiaceae,Bonnetiaceae,0.075766597
Passifloraceae,Melastomataceae,0.08503519
Pentaphylacaceae,Putranjivaceae,0.07693003
Chrysobalanaceae,Violaceae,0.04542484
Myristicaceae,Lauraceae,0.04270109
Lamiaceae,Menispermaceae,0.08233317
Linaceae,Calophyllaceae,0.036462699
Crypteroniaceae,Siparunaceae,0.089813899
Apocynaceae,Theaceae,0.06066727
Celastraceae,Ochnaceae,0.05042109
