Acanthaceae,Phyllanthaceae,0.3096233
Penaeaceae,Rhamnaceae,0.23103605
Passifloraceae,Malpighiaceae,0.27665482
Actinidiaceae,Myricaceae,0.1916697
Malpighiaceae,Bonnetiaceae,0.24771503
Malvaceae,Crypteroniaceae,0.21738167
Rosaceae,Fabaceae,0.26913011
Rhamnaceae,Bignoniaceae,0.22644817
Apocynaceae,Polygalaceae,0.29871289
Myrtaceae,Euphorbiaceae,0.23931817
Myricaceae,Erythroxylaceae,0.20329255
Lythraceae,Lamiaceae,0.28460362
Cannabaceae,Hernandiaceae,0.29528174
Sapotaceae,Onagraceae,0.22927538
Ochnaceae,Combretaceae,0.2680492
Hernandiaceae,Bixaceae,0.2933024
Papaveraceae,Ochnaceae,0.32622277
Polygalaceae,Verbenaceae,0.31491488
Salicaceae,Clusiaceae,0.20933755
Myristicaceae,Celastraceae,0.41142369
Irvingiaceae,Melastomataceae,0.29469168
Magnoliaceae,Celastraceae,0.33452203
Rosaceae,Meliaceae,0.18127096
Annonaceae,Atherospermataceae,0.18720276
Putranjivaceae,Rutaceae,0.24904283
Myristicaceae,Sapindaceae,0.30339885
Rhamnaceae,Passifloraceae,0.32481613
Loganiaceae,Picrodendraceae,0.263771996
Ebenaceae,Phyllanthaceae,0.23287673
Malvaceae,Surianaceae,0.1911856
Linaceae,Vochysiaceae,0.28963677
Eupomatiaceae,Crypteroniaceae,0.27375783
Sapotaceae,Atherospermataceae,0.22468102
Melastomataceae,Myricaceae,0.258758996
Rubiaceae,Clusiaceae,0.39384568
Surianaceae,Rhamnaceae,0.16321786
Penaeaceae,Ulmaceae,0.233107698
Ebenaceae,Moraceae,0.20317873
Putranjivaceae,Primulaceae,0.298402995
Malpighiaceae,Achariaceae,0.16266021
Crypteroniaceae,Salicaceae,0.24241322
Oleaceae,Siparunaceae,0.29839693
Erythroxylaceae,Burseraceae,0.20944375
Moraceae,Oleaceae,0.24456255
Loganiaceae,Lardizabalaceae,0.21415302
Dipterocarpaceae,Polygalaceae,0.28893571
Bignoniaceae,Myrtaceae,0.21550226
Chrysobalanaceae,Lecythidaceae,0.27986885
Anacardiaceae,Calophyllaceae,0.22472106
Dipterocarpaceae,Phyllanthaceae,0.25481049
Ericaceae,Magnoliaceae,0.23146732
Bixaceae,Achariaceae,0.231370096
Erythroxylaceae,Myristicaceae,0.32895765
Vochysiaceae,Ulmaceae,0.20979768
Pentaphylacaceae,Euphorbiaceae,0.23896619
Papaveraceae,Polygalaceae,0.32517497
Pentaphylacaceae,Malvaceae,0.18954708
Papaveraceae,Eupomatiaceae,0.21058587
Bixaceae,Passifloraceae,0.34536471
Fabaceae,Burseraceae,0.28327366
Achariaceae,Plocospermataceae,0.26221173
Euphorbiaceae,Burseraceae,0.23498871
Onagraceae,Ulmaceae,0.23090394
Combretaceae,Malpighiaceae,0.22863896
Bixaceae,Sapindaceae,0.18186267
Fagaceae,Humiriaceae,0.16731814
Monimiaceae,Euphorbiaceae,0.31046463
Monimiaceae,Calophyllaceae,0.29501399
Styracaceae,Myristicaceae,0.28262758
Oleaceae,Annonaceae,0.32544503
Surianaceae,Urticaceae,0.25264898
Achariaceae,Dichapetalaceae,0.17772332
Calycanthaceae,Meliaceae,0.24471734
Surianaceae,Monimiaceae,0.24744258
Moraceae,Euphorbiaceae,0.24186253
Passifloraceae,Moraceae,0.32684477
Styracaceae,Rhizophoraceae,0.23729418
Monimiaceae,Fagaceae,0.256844398
Ranunculaceae,Ranunculaceae,0.14784768
Siparunaceae,Ulmaceae,0.28624229
Rhamnaceae,Scrophulariaceae,0.24285455
Sapindaceae,Apocynaceae,0.23511998
Surianaceae,Bixaceae,0.19736041
Bonnetiaceae,Styracaceae,0.31920043
Plocospermataceae,Hernandiaceae,0.29273781
Ericaceae,Myrtaceae,0.22459078
Papaveraceae,Plocospermataceae,0.2688769
Anacardiaceae,Rosaceae,0.18141426
Verbenaceae,Juglandaceae,0.23221794
Atherospermataceae,Betulaceae,0.23478858
Betulaceae,Malpighiaceae,0.19310504
Oleaceae,Lecythidaceae,0.16756507
Atherospermataceae,Dipterocarpaceae,0.2818266
Dipterocarpaceae,Oleaceae,0.26871636
Hypericaceae,Atherospermataceae,0.39448997
Polygalaceae,Primulaceae,0.33239736
Dichapetalaceae,Lythraceae,0.2477115
Bixaceae,Apocynaceae,0.24297942
Loganiaceae,Euphroniaceae,0.2911943
Anacardiaceae,Polygalaceae,0.25266087
Eupomatiaceae,Chrysobalanaceae,0.33215546
Monimiaceae,Verbenaceae,0.27785735
Lamiaceae,Bignoniaceae,0.08271751
Surianaceae,Styracaceae,0.20013592
Dichapetalaceae,Eupomatiaceae,0.29511712
Ochnaceae,Betulaceae,0.23251529
Papaveraceae,Rosaceae,0.25392836
Sapotaceae,Picrodendraceae,0.230261698
Acanthaceae,Myrtaceae,0.26695075
Rhamnaceae,Penaeaceae,0.23103605
Sapindaceae,Pentaphylacaceae,0.18786244
Eupomatiaceae,Anacardiaceae,0.24247221
Phyllanthaceae,Phyllanthaceae,0.12916546
Annonaceae,Onagraceae,0.34314964
Ranunculaceae,Theaceae,0.25496231
Humiriaceae,Ctenolophonaceae,0.09790462
Urticaceae,Betulaceae,0.23884884
Combretaceae,Ochnaceae,0.2680492
Rosaceae,Menispermaceae,0.23236709
Hernandiaceae,Surianaceae,0.27352465
Passifloraceae,Oleaceae,0.38087884
Malvaceae,Hypericaceae,0.339690795
Vochysiaceae,Euphorbiaceae,0.26108872
Erythroxylaceae,Lardizabalaceae,0.23942359
Anacardiaceae,Celastraceae,0.29709279
Anacardiaceae,Surianaceae,0.17714965
Theaceae,Plocospermataceae,0.15462416
Sapotaceae,Myristicaceae,0.27017678
Lecythidaceae,Cannabaceae,0.2123757
Malpighiaceae,Passifloraceae,0.27665482
Eupomatiaceae,Picrodendraceae,0.2854818
Surianaceae,Siparunaceae,0.27451128
Oleaceae,Rosaceae,0.23713915
Crypteroniaceae,Rutaceae,0.23372204
Rhizophoraceae,Papaveraceae,0.28682201
Rhamnaceae,Rhizophoraceae,0.21397009
Bonnetiaceae,Ranunculaceae,0.40066552
Thymelaeaceae,Lecythidaceae,0.25014108
Ebenaceae,Ranunculaceae,0.26410284
Primulaceae,Polygalaceae,0.33239736
Ericaceae,Bonnetiaceae,0.34494183
Annonaceae,Myricaceae,0.30022237
Crypteroniaceae,Sapindaceae,0.21569703
Onagraceae,Rutaceae,0.244459697
Ochnaceae,Atherospermataceae,0.3225438
Myristicaceae,Violaceae,0.35756129
Burseraceae,Sapotaceae,0.18206911
Juglandaceae,Atherospermataceae,0.23879907
Bixaceae,Primulaceae,0.27666389
Polygalaceae,Oleaceae,0.30838576
Oleaceae,Ebenaceae,0.16843718
Fagaceae,Meliaceae,0.18640817
Lecythidaceae,Rubiaceae,0.2424642
Betulaceae,Surianaceae,0.14236229
Ebenaceae,Ochnaceae,0.26804974
Moraceae,Apocynaceae,0.23488968
Monimiaceae,Simaroubaceae,0.25266534
Magnoliaceae,Lardizabalaceae,0.13454228
Crypteroniaceae,Monimiaceae,0.27829518
Loganiaceae,Ericaceae,0.19114466
Melastomataceae,Sapindaceae,0.26735777
Salicaceae,Menispermaceae,0.26208043
Lamiaceae,Plocospermataceae,0.15408459
Achariaceae,Phyllanthaceae,0.16689744
Thymelaeaceae,Ochnaceae,0.31366415
Lecythidaceae,Putranjivaceae,0.23213546
Betulaceae,Berberidaceae,0.21094444
Bonnetiaceae,Bixaceae,0.31642492
Bonnetiaceae,Polygalaceae,0.36172819
Ericaceae,Euphroniaceae,0.29587621
Myristicaceae,Magnoliaceae,0.11712991
Burseraceae,Rosaceae,0.17623126
Putranjivaceae,Linaceae,0.22157836
Plocospermataceae,Simaroubaceae,0.23342481
Sapotaceae,Cannabaceae,0.20944221
Urticaceae,Eupomatiaceae,0.34199571
Crypteroniaceae,Actinidiaceae,0.22385931
Rosaceae,Ebenaceae,0.19575533
Bonnetiaceae,Magnoliaceae,0.333643396
Achariaceae,Primulaceae,0.29089583
Primulaceae,Malpighiaceae,0.29403492
Vochysiaceae,Dipterocarpaceae,0.22925194
Passifloraceae,Erythroxylaceae,0.27698314
Primulaceae,Irvingiaceae,0.29148181
Salicaceae,Myristicaceae,0.32545851
Combretaceae,Berberidaceae,0.23604815
Malpighiaceae,Pentaphylacaceae,0.21309291
Atherospermataceae,Plocospermataceae,0.26519794
Myrtaceae,Papaveraceae,0.248377198
Eupomatiaceae,Oleaceae,0.26679088
Chrysobalanaceae,Clusiaceae,0.26682399
Thymelaeaceae,Loganiaceae,0.28071788
Lamiaceae,Papaveraceae,0.30736153
Anacardiaceae,Apocynaceae,0.22276866
Anacardiaceae,Putranjivaceae,0.218666498
Lauraceae,Ulmaceae,0.24374152
Crypteroniaceae,Melastomataceae,0.14854154
Erythroxylaceae,Phyllanthaceae,0.16868995
Penaeaceae,Meliaceae,0.21614383
Salicaceae,Theaceae,0.21632815
Rutaceae,Simaroubaceae,0.08091679
Myricaceae,Ctenolophonaceae,0.17257522
Irvingiaceae,Styracaceae,0.23473159
Ctenolophonaceae,Berberidaceae,0.228900399
Fabaceae,Erythroxylaceae,0.31593657
Clusiaceae,Rosaceae,0.25748909
Chrysobalanaceae,Hypericaceae,0.32925718
Myrtaceae,Picrodendraceae,0.21887269
Bixaceae,Crypteroniaceae,0.22355648
Cannabaceae,Annonaceae,0.32331647
Putranjivaceae,Lecythidaceae,0.23213546
Dichapetalaceae,Calophyllaceae,0.19128505
Surianaceae,Meliaceae,0.17700636
Myrtaceae,Fabaceae,0.28760313
Theaceae,Magnoliaceae,0.18794019
Pentaphylacaceae,Combretaceae,0.18985165
Apocynaceae,Styracaceae,0.16740952
Ericaceae,Sapotaceae,0.11018838
Cannabaceae,Urticaceae,0.17884491
Picrodendraceae,Myristicaceae,0.33405713
Siparunaceae,Rubiaceae,0.37329606
Annonaceae,Pentaphylacaceae,0.26851463
Fagaceae,Burseraceae,0.18136847
Bixaceae,Polygalaceae,0.27287163
Myrtaceae,Lardizabalaceae,0.20065994
Lauraceae,Ebenaceae,0.21451234
Putranjivaceae,Burseraceae,0.2134835
Plocospermataceae,Polygalaceae,0.30371326
Acanthaceae,Rutaceae,0.29818061
Pentaphylacaceae,Euphroniaceae,0.24594302
Dipterocarpaceae,Ochnaceae,0.28998351
Melastomataceae,Meliaceae,0.25486316
Anacardiaceae,Ebenaceae,0.1910577
Cannabaceae,Crypteroniaceae,0.23019236
Melastomataceae,Surianaceae,0.26009601
Primulaceae,Bignoniaceae,0.21774687
Juglandaceae,Myristicaceae,0.28429484
Pentaphylacaceae,Annonaceae,0.26851463
Melastomataceae,Berberidaceae,0.30465398
Myrtaceae,Rosaceae,0.18056072
Rutaceae,Putranjivaceae,0.24904283
Bixaceae,Ochnaceae,0.27391943
Calycanthaceae,Lythraceae,0.263210596
Lamiaceae,Eupomatiaceae,0.30060301
Styracaceae,Lecythidaceae,0.09312136
Melastomataceae,Humiriaceae,0.25085986
Sapindaceae,Lauraceae,0.24392881
Apocynaceae,Cannabaceae,0.24495877
Sapotaceae,Thymelaeaceae,0.24720759
Penaeaceae,Celastraceae,0.34131983
Chrysobalanaceae,Chrysobalanaceae,0.07133825
Urticaceae,Monimiaceae,0.34653306
Sapotaceae,Hypericaceae,0.33619031
Lecythidaceae,Myrtaceae,0.18933206
Myrtaceae,Meliaceae,0.17106327
Onagraceae,Bonnetiaceae,0.33823744
Bonnetiaceae,Salicaceae,0.24233005
Anacardiaceae,Humiriaceae,0.1679135
Crypteroniaceae,Picrodendraceae,0.25101184
Passifloraceae,Myristicaceae,0.43948484
Fagaceae,Erythroxylaceae,0.21403138
Celastraceae,Hypericaceae,0.42089945
Ericaceae,Ranunculaceae,0.29848945
Anacardiaceae,Onagraceae,0.21408337
Polygalaceae,Moraceae,0.24075772
Melastomataceae,Theaceae,0.26486353
Acanthaceae,Surianaceae,0.268237297
Ochnaceae,Loganiaceae,0.29775444
Putranjivaceae,Sapotaceae,0.22920197
Lamiaceae,Rosaceae,0.27095128
Acanthaceae,Sapindaceae,0.2801556
Malpighiaceae,Celastraceae,0.30954303
Meliaceae,Verbenaceae,0.23882735
Eupomatiaceae,Dipterocarpaceae,0.27874705
Acanthaceae,Humiriaceae,0.25900115
Achariaceae,Ranunculaceae,0.31561069
Primulaceae,Burseraceae,0.25127013
Rutaceae,Calycanthaceae,0.27523696
Menispermaceae,Ranunculaceae,0.18905678
Ulmaceae,Apocynaceae,0.23493269
Clusiaceae,Hernandiaceae,0.35959666
Apocynaceae,Malpighiaceae,0.26035045
Clusiaceae,Moraceae,0.26491248
Theaceae,Chrysobalanaceae,0.27160043
Ctenolophonaceae,Simaroubaceae,0.18956519
Betulaceae,Rhizophoraceae,0.19311453
Rubiaceae,Achariaceae,0.34178335
Lecythidaceae,Theaceae,0.07533563
Acanthaceae,Myristicaceae,0.35072896
Malpighiaceae,Verbenaceae,0.27655243
Melastomataceae,Eupomatiaceae,0.32541857
Salicaceae,Onagraceae,0.25315088
Achariaceae,Lythraceae,0.229509299
Lamiaceae,Acanthaceae,0.13352527
Salicaceae,Polygalaceae,0.27664164
Penaeaceae,Dipterocarpaceae,0.25256196
Sapotaceae,Eupomatiaceae,0.22160146
Plocospermataceae,Ericaceae,0.19815129
Thymelaeaceae,Theaceae,0.24187266
Ulmaceae,Myristicaceae,0.30321156
Lamiaceae,Burseraceae,0.26107066
Oleaceae,Scrophulariaceae,0.11402448
Moraceae,Ctenolophonaceae,0.18560023
Lardizabalaceae,Penaeaceae,0.24574051
Violaceae,Monimiaceae,0.31352332
Clusiaceae,Simaroubaceae,0.26887744
Achariaceae,Euphroniaceae,0.19551031
Lauraceae,Myristicaceae,0.16314966
Atherospermataceae,Irvingiaceae,0.28058045
Plocospermataceae,Lauraceae,0.25122366
Menispermaceae,Myristicaceae,0.23759993
Papaveraceae,Achariaceae,0.28367343
Polygalaceae,Lamiaceae,0.34219789
Siparunaceae,Menispermaceae,0.22063066
Dichapetalaceae,Putranjivaceae,0.18222015
Rutaceae,Pentaphylacaceae,0.20588745
Siparunaceae,Urticaceae,0.37360177
Malvaceae,Loganiaceae,0.23479836
Betulaceae,Crypteroniaceae,0.19723907
Rubiaceae,Betulaceae,0.29657747
Fagaceae,Ctenolophonaceae,0.18331405
Lythraceae,Bonnetiaceae,0.31456412
Phyllanthaceae,Bonnetiaceae,0.25195226
Phyllanthaceae,Ericaceae,0.26726333
Lythraceae,Lecythidaceae,0.20853556
Clusiaceae,Polygalaceae,0.328735696
Polygalaceae,Polygalaceae,0.0
Pentaphylacaceae,Lamiaceae,0.18670273
Menispermaceae,Rosaceae,0.23236709
Berberidaceae,Erythroxylaceae,0.25961773
Melastomataceae,Betulaceae,0.24889981
Euphroniaceae,Oleaceae,0.30287342
Lauraceae,Bignoniaceae,0.23981042
Celastraceae,Irvingiaceae,0.30698993
Magnoliaceae,Myristicaceae,0.11712991
Oleaceae,Crypteroniaceae,0.26372714
Myrtaceae,Rutaceae,0.20158289
Siparunaceae,Thymelaeaceae,0.33403374
Verbenaceae,Clusiaceae,0.32547567
Lauraceae,Burseraceae,0.22639449
Simaroubaceae,Simaroubaceae,0.0
Celastraceae,Rhizophoraceae,0.30955251
Ebenaceae,Putranjivaceae,0.23300757
Hernandiaceae,Ctenolophonaceae,0.28028441
Calophyllaceae,Cannabaceae,0.23648097
Lauraceae,Menispermaceae,0.17812989
Hernandiaceae,Vochysiaceae,0.29400865
Calophyllaceae,Simaroubaceae,0.23037684
Rosaceae,Euphorbiaceae,0.23443913
Combretaceae,Fabaceae,0.30279719
Fabaceae,Berberidaceae,0.33344765
Phyllanthaceae,Bignoniaceae,0.25817481
Theaceae,Myristicaceae,0.26484185
Lamiaceae,Violaceae,0.33276741
Passifloraceae,Passifloraceae,0.18333849
Pentaphylacaceae,Hernandiaceae,0.240479899
Bixaceae,Ctenolophonaceae,0.20412017
Fagaceae,Pentaphylacaceae,0.18534596
Acanthaceae,Combretaceae,0.28214481
Calophyllaceae,Annonaceae,0.34913079
Anacardiaceae,Crypteroniaceae,0.20334571
Apocynaceae,Irvingiaceae,0.25779734
Theaceae,Melastomataceae,0.26486353
Erythroxylaceae,Rubiaceae,0.34525077
Sapindaceae,Achariaceae,0.22351065
Achariaceae,Papaveraceae,0.28367343
Clusiaceae,Salicaceae,0.20933755
Irvingiaceae,Rosaceae,0.20601274
Ranunculaceae,Rosaceae,0.28586562
Myristicaceae,Oleaceae,0.3153662
Sapindaceae,Thymelaeaceae,0.22160738
Sapotaceae,Achariaceae,0.22169481
Papaveraceae,Fabaceae,0.36097076
Hernandiaceae,Violaceae,0.33960539
Irvingiaceae,Menispermaceae,0.26269815
Acanthaceae,Hypericaceae,0.41674249
Erythroxylaceae,Picrodendraceae,0.16988052
Rubiaceae,Ebenaceae,0.24333631
Bignoniaceae,Humiriaceae,0.20755266
Rhizophoraceae,Meliaceae,0.21416461
Lythraceae,Calycanthaceae,0.263210596
Chrysobalanaceae,Thymelaeaceae,0.32635537
Hernandiaceae,Rutaceae,0.30346796
Hernandiaceae,Ericaceae,0.29041309
Ochnaceae,Monimiaceae,0.324001598
Ranunculaceae,Ochnaceae,0.35816003
Calophyllaceae,Violaceae,0.20293974
Fagaceae,Celastraceae,0.29649743
Anacardiaceae,Lythraceae,0.19041006
Irvingiaceae,Bixaceae,0.23195608
Polygalaceae,Picrodendraceae,0.28524026
Malpighiaceae,Loganiaceae,0.258344196
Anacardiaceae,Bignoniaceae,0.21635579
Betulaceae,Lecythidaceae,0.17942241
Magnoliaceae,Magnoliaceae,0.02137633
Annonaceae,Sapindaceae,0.31347768
Ericaceae,Berberidaceae,0.23902907
Violaceae,Salicaceae,0.17506025
Myrtaceae,Juglandaceae,0.1691104
Papaveraceae,Annonaceae,0.26924002
Surianaceae,Calycanthaceae,0.24529365
Betulaceae,Bixaceae,0.18616421
Rutaceae,Eupomatiaceae,0.27284854
Cannabaceae,Meliaceae,0.19876345
Lauraceae,Fagaceae,0.24141233
Thymelaeaceae,Celastraceae,0.35704827
Penaeaceae,Pentaphylacaceae,0.21973816
Bonnetiaceae,Rutaceae,0.32659048
Rosaceae,Verbenaceae,0.24366826
Ericaceae,Plocospermataceae,0.19815129
Malpighiaceae,Theaceae,0.21949897
Myricaceae,Malpighiaceae,0.20296424
Lythraceae,Pentaphylacaceae,0.19386109
Malvaceae,Moraceae,0.20287361
Onagraceae,Hypericaceae,0.36767812
Humiriaceae,Onagraceae,0.20993678
Lythraceae,Rosaceae,0.19976422
Eupomatiaceae,Juglandaceae,0.23571952
Thymelaeaceae,Magnoliaceae,0.27410135
Urticaceae,Urticaceae,0.15345313
Actinidiaceae,Sapindaceae,0.20492502
Cannabaceae,Loganiaceae,0.24295251
Calycanthaceae,Sapindaceae,0.25721195
Calophyllaceae,Papaveraceae,0.29723516
Burseraceae,Rutaceae,0.10946512
Surianaceae,Actinidiaceae,0.19300671
Oleaceae,Calycanthaceae,0.269179298
Eupomatiaceae,Rubiaceae,0.34169001
Juglandaceae,Apocynaceae,0.21601596
Rubiaceae,Rosaceae,0.31203828
Bixaceae,Rubiaceae,0.32755142
Atherospermataceae,Vochysiaceae,0.26646878
Myricaceae,Monimiaceae,0.24610557
Onagraceae,Ericaceae,0.26746759
Magnoliaceae,Linaceae,0.306148995
Linaceae,Achariaceae,0.21708154
Bignoniaceae,Passifloraceae,0.3647931
Sapindaceae,Ochnaceae,0.26605999
Putranjivaceae,Hypericaceae,0.28152379
Ctenolophonaceae,Burseraceae,0.17872641
Magnoliaceae,Picrodendraceae,0.25715546
Clusiaceae,Thymelaeaceae,0.32317714
Vochysiaceae,Moraceae,0.20975467
Hypericaceae,Polygalaceae,0.39116888
Picrodendraceae,Magnoliaceae,0.25715546
Moraceae,Malvaceae,0.20287361
Bixaceae,Vochysiaceae,0.21318787
Ebenaceae,Chrysobalanaceae,0.28074096
Myrtaceae,Lecythidaceae,0.18933206
Simaroubaceae,Sapotaceae,0.19290789
Rubiaceae,Bixaceae,0.32755142
Ochnaceae,Siparunaceae,0.351070299
Moraceae,Hypericaceae,0.32734566
Dichapetalaceae,Bignoniaceae,0.26900069
Simaroubaceae,Betulaceae,0.17160923
Bonnetiaceae,Bignoniaceae,0.33585331
Rosaceae,Ranunculaceae,0.28586562
Oleaceae,Salicaceae,0.266852498
Lecythidaceae,Burseraceae,0.185002599
Simaroubaceae,Ochnaceae,0.25936445
Anacardiaceae,Pentaphylacaceae,0.17551112
Lauraceae,Papaveraceae,0.19969115
Rosaceae,Euphroniaceae,0.24141596
Fabaceae,Loganiaceae,0.33250243
Celastraceae,Moraceae,0.29878362
Ctenolophonaceae,Myricaceae,0.17257522
Lardizabalaceae,Bignoniaceae,0.20974641
Anacardiaceae,Lecythidaceae,0.190185595
Rubiaceae,Rhamnaceae,0.31743304
Salicaceae,Hernandiaceae,0.30750261
Linaceae,Euphorbiaceae,0.242621496
Irvingiaceae,Atherospermataceae,0.28058045
Hypericaceae,Myristicaceae,0.43998574
Atherospermataceae,Bixaceae,0.26576253
Picrodendraceae,Acanthaceae,0.31081387
Surianaceae,Verbenaceae,0.23940366
Eupomatiaceae,Vochysiaceae,0.26338922
Phyllanthaceae,Surianaceae,0.20853847
Ranunculaceae,Rutaceae,0.31154432
Onagraceae,Thymelaeaceae,0.27403885
Cannabaceae,Humiriaceae,0.17967341
Plocospermataceae,Penaeaceae,0.27199606
Rosaceae,Humiriaceae,0.16218093
Calophyllaceae,Burseraceae,0.21953806
Oleaceae,Actinidiaceae,0.16995317
Dichapetalaceae,Bonnetiaceae,0.26277815
Siparunaceae,Ctenolophonaceae,0.28127104
Myricaceae,Menispermaceae,0.22676547
Apocynaceae,Euphorbiaceae,0.28622373
Ctenolophonaceae,Fagaceae,0.18331405
Monimiaceae,Papaveraceae,0.21512323
Combretaceae,Moraceae,0.20317819
Atherospermataceae,Annonaceae,0.18720276
Juglandaceae,Moraceae,0.15545685
Salicaceae,Scrophulariaceae,0.26717315
Primulaceae,Acanthaceae,0.26919536
Thymelaeaceae,Apocynaceae,0.28272414
Anacardiaceae,Achariaceae,0.21115933
Polygalaceae,Meliaceae,0.25251757
Linaceae,Chrysobalanaceae,0.25826671
Pentaphylacaceae,Malpighiaceae,0.21309291
Myristicaceae,Sapotaceae,0.27017678
Menispermaceae,Achariaceae,0.26211216
Bignoniaceae,Malvaceae,0.23039174
Linaceae,Dipterocarpaceae,0.30499459
Bonnetiaceae,Simaroubaceae,0.30186994
Magnoliaceae,Putranjivaceae,0.25609574
Irvingiaceae,Lythraceae,0.23009529
Fabaceae,Bixaceae,0.30866742
Euphroniaceae,Eupomatiaceae,0.31290411
Hernandiaceae,Meliaceae,0.27294834
Rubiaceae,Lamiaceae,0.26408475
Myricaceae,Plocospermataceae,0.22686503
Thymelaeaceae,Phyllanthaceae,0.27849114
Bignoniaceae,Ctenolophonaceae,0.22354857
Lythraceae,Menispermaceae,0.24601943
Crypteroniaceae,Euphroniaceae,0.27843415
Chrysobalanaceae,Bonnetiaceae,0.29981649
Rubiaceae,Anacardiaceae,0.30734065
Sapotaceae,Siparunaceae,0.25320751
Hypericaceae,Melastomataceae,0.408601197
Bignoniaceae,Ulmaceae,0.22851982
Acanthaceae,Atherospermataceae,0.30523319
Apocynaceae,Juglandaceae,0.21601596
Rosaceae,Juglandaceae,0.14803345
Myrtaceae,Thymelaeaceae,0.23116204
Papaveraceae,Erythroxylaceae,0.28714084
Atherospermataceae,Phyllanthaceae,0.28737079
Salicaceae,Dichapetalaceae,0.17769159
Thymelaeaceae,Salicaceae,0.27108309
Theaceae,Acanthaceae,0.19465941
Burseraceae,Passifloraceae,0.31997095
Myricaceae,Lecythidaceae,0.1892816
Dichapetalaceae,Anacardiaceae,0.22936154
Humiriaceae,Monimiaceae,0.23820643
Primulaceae,Rosaceae,0.26115075
Irvingiaceae,Ctenolophonaceae,0.13285718
Lecythidaceae,Euphorbiaceae,0.25364067
Achariaceae,Fagaceae,0.21056397
Lythraceae,Betulaceae,0.18430342
Linaceae,Onagraceae,0.31074303
Irvingiaceae,Juglandaceae,0.19456243
Achariaceae,Picrodendraceae,0.16808801
Picrodendraceae,Fagaceae,0.21913086
Burseraceae,Vochysiaceae,0.18779411
Lecythidaceae,Hypericaceae,0.3391238
Ranunculaceae,Plocospermataceae,0.30081417
Salicaceae,Meliaceae,0.21098431
Actinidiaceae,Fabaceae,0.30431372
Siparunaceae,Linaceae,0.36608139
Lardizabalaceae,Magnoliaceae,0.13454228
Verbenaceae,Euphroniaceae,0.30940254
Combretaceae,Papaveraceae,0.26357126
Magnoliaceae,Chrysobalanaceae,0.30382912
Burseraceae,Polygalaceae,0.24747787
Acanthaceae,Rhamnaceae,0.27789666
Irvingiaceae,Sapindaceae,0.22409664
Ericaceae,Sapindaceae,0.23779563
Annonaceae,Myristicaceae,0.20219689
Phyllanthaceae,Lauraceae,0.27339652
Bignoniaceae,Phyllanthaceae,0.25817481
Verbenaceae,Rhizophoraceae,0.27656192
Bixaceae,Humiriaceae,0.18812427
Polygalaceae,Ranunculaceae,0.35711223
Actinidiaceae,Phyllanthaceae,0.23439272
Loganiaceae,Hypericaceae,0.36970061
Lamiaceae,Ebenaceae,0.20224931
Ranunculaceae,Surianaceae,0.28160101
Phyllanthaceae,Simaroubaceae,0.22419144
Lardizabalaceae,Sapotaceae,0.18064273
Betulaceae,Apocynaceae,0.21200547
Theaceae,Urticaceae,0.28144068
Rosaceae,Chrysobalanaceae,0.26066731
Malvaceae,Dichapetalaceae,0.24339749
Lauraceae,Moraceae,0.24369851
Rosaceae,Actinidiaceae,0.19727132
Actinidiaceae,Papaveraceae,0.23368157
Apocynaceae,Ulmaceae,0.23493269
Rubiaceae,Irvingiaceae,0.34236934
Irvingiaceae,Crypteroniaceae,0.24303094
Putranjivaceae,Celastraceae,0.31391111
Bonnetiaceae,Plocospermataceae,0.34726655
Juglandaceae,Euphroniaceae,0.22996564
Annonaceae,Monimiaceae,0.18866056
Urticaceae,Dipterocarpaceae,0.31251497
Menispermaceae,Celastraceae,0.34804562
Passifloraceae,Onagraceae,0.36717722
Lythraceae,Primulaceae,0.27480309
Rubiaceae,Styracaceae,0.25198152
Lauraceae,Euphroniaceae,0.30200939
Picrodendraceae,Ulmaceae,0.22146006
Violaceae,Melastomataceae,0.32617675
Putranjivaceae,Theaceae,0.22386704
Rubiaceae,Burseraceae,0.30215766
Penaeaceae,Juglandaceae,0.21419097
Polygalaceae,Calycanthaceae,0.32080486
Ranunculaceae,Ulmaceae,0.29333203
Surianaceae,Papaveraceae,0.24966375
Fagaceae,Myricaceae,0.09274517
Meliaceae,Linaceae,0.26857646
Urticaceae,Anacardiaceae,0.27624013
Pentaphylacaceae,Burseraceae,0.17032812
Sapotaceae,Passifloraceae,0.33568942
Pentaphylacaceae,Apocynaceae,0.14321773
Eupomatiaceae,Lamiaceae,0.30060301
Phyllanthaceae,Ebenaceae,0.23287673
Loganiaceae,Onagraceae,0.26278568
Betulaceae,Linaceae,0.24752637
Hernandiaceae,Rubiaceae,0.37230943
Rosaceae,Scrophulariaceae,0.237459797
Chrysobalanaceae,Rhamnaceae,0.26606207
Thymelaeaceae,Bonnetiaceae,0.35616964
Siparunaceae,Polygalaceae,0.350022498
Oleaceae,Bignoniaceae,0.0976181
Sapindaceae,Penaeaceae,0.22863845
Scrophulariaceae,Berberidaceae,0.24634694
Ericaceae,Surianaceae,0.22587733
